#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
48000,191.99999999991533,-1711815.657626884,319993.8125,-1391821.845126884,289.5162575910174,1427.5447514957261,0.9242388982309143,475
49000,195.999999999906,-1698471.358798759,325509.0625,-1372962.296298759,294.5062120129607,1427.5447514957261,0.9242388982309143,474
50000,199.9999999998967,-1684585.208408134,333639.09375,-1350946.114658134,301.8619049346731,1427.5447514957261,0.9242388982309143,473
51000,203.99999999988736,-1679390.069736259,333067.40625,-1346322.663486259,301.3446673536759,1427.5447514957261,0.9242388982309143,473
52000,207.99999999987804,-1678872.808017509,332222.09375,-1346650.714267509,300.57986596710253,1427.5447514957261,0.9242388982309143,473
53000,211.99999999986872,-1678229.780673759,332938.3125,-1345291.468173759,301.2278690347134,1427.5447514957261,0.9242388982309143,471
54000,215.9999999998594,-1680743.710361259,333856.0,-1346887.710361259,302.05815212225923,1427.5447514957261,0.9242388982309143,471
55000,219.99999999985008,-1681314.503330009,332243.28125,-1349071.222080009,300.59903548059964,1427.5447514957261,0.9242388982309143,470
56000,223.99999999984075,-1680117.864658134,332582.09375,-1347535.770908134,300.905578054841,1427.5447514957261,0.9242388982309143,470
57000,227.99999999983143,-1681276.005283134,332086.0,-1349190.005283134,300.4567343575451,1427.5447514957261,0.9242388982309143,470
58000,231.9999999998221,-1679831.188876884,332271.90625,-1347559.282626884,300.62493411535377,1427.5447514957261,0.9242388982309143,469
59000,235.9999999998128,-1680922.847080009,332205.875,-1348716.972080009,300.565191958983,1427.5447514957261,0.9242388982309143,469
60000,239.99999999980346,-1677813.352939384,334171.15625,-1343642.196689384,302.343291567124,1427.5447514957261,0.9242388982309143,468
61000,243.99999999979414,-1681961.415439384,333177.78125,-1348783.634189384,301.4445297750207,1427.5447514957261,0.9242388982309143,468
62000,247.99999999978482,-1678855.720126884,331075.6875,-1347780.032626884,299.5426482640916,1427.5447514957261,0.9242388982309143,468
63000,251.9999999997755,-1680822.444736259,333157.3125,-1347665.132236259,301.4260105547543,1427.5447514957261,0.9242388982309143,467
64000,255.99999999976617,-1680772.136142509,333621.6875,-1347150.448642509,301.84615652904193,1427.5447514957261,0.9242388982309143,467
65000,259.99999999978525,-1678827.169345634,332295.625,-1346531.544345634,300.64639379196785,1427.5447514957261,0.9242388982309143,466
66000,263.99999999980434,-1682086.864658134,332544.5625,-1349542.302158134,300.87162143874946,1427.5447514957261,0.9242388982309143,466
67000,267.99999999982344,-1681595.518955009,331837.5625,-1349757.956455009,300.23195908866313,1427.5447514957261,0.9242388982309143,466
68000,271.99999999984254,-1680693.306064384,332794.125,-1347899.181064384,301.09741455790567,1427.5447514957261,0.9242388982309143,465
69000,275.99999999986164,-1682273.227939384,334174.375,-1348098.852939384,302.3462037498529,1427.5447514957261,0.9242388982309143,465
70000,279.99999999988074,-1681477.280673759,332030.75,-1349446.530673759,300.40674659963526,1427.5447514957261,0.9242388982309143,465
71000,283.99999999989984,-1679420.513095634,333464.625,-1345955.888095634,301.70405332131855,1427.5447514957261,0.9242388982309143,465
72000,287.99999999991894,-1680535.542392509,332873.25,-1347662.292392509,301.1690033605232,1427.5447514957261,0.9242388982309143,465
73000,291.99999999993804,-1680347.237705009,333062.96875,-1347284.268955009,301.3406524998166,1427.5447514957261,0.9242388982309143,464
74000,295.99999999995714,-1682784.522861259,331624.75,-1351159.772861259,300.0394157451302,1427.5447514957261,0.9242388982309143,464
75000,299.99999999997624,-1681279.563876884,333537.0,-1347742.563876884,301.769535022291,1427.5447514957261,0.9242388982309143,463
76000,303.99999999999534,-1682082.308017509,332290.25,-1349792.058017509,300.64153072954673,1427.5447514957261,0.9242388982309143,463
77000,308.00000000001444,-1680575.075595634,333596.96875,-1346978.106845634,301.82379209662867,1427.5447514957261,0.9242388982309143,463
78000,312.00000000003354,-1681926.456455009,333176.75,-1348749.706455009,301.44359674560275,1427.5447514957261,0.9242388982309143,462
79000,316.00000000005264,-1681918.276767509,332419.625,-1349498.651767509,300.75858351107775,1427.5447514957261,0.9242388982309143,462
80000,320.00000000007174,-1682578.319736259,333250.25,-1349328.069736259,301.5100962968493,1427.5447514957261,0.9242388982309143,461
81000,324.00000000009084,-1682012.099033134,331571.75,-1350440.349033134,299.9914636877687,1427.5447514957261,0.9242388982309143,462
82000,328.00000000010994,-1679320.542392509,332451.59375,-1346868.948642509,300.7875074230358,1427.5447514957261,0.9242388982309143,461
83000,332.00000000012903,-1682259.817783134,332826.40625,-1349433.411533134,301.12662120605097,1427.5447514957261,0.9242388982309143,461
84000,336.00000000014813,-1683972.108798759,331126.4375,-1352845.671298759,299.5885646209047,1427.5447514957261,0.9242388982309143,461
85000,340.00000000016723,-1682075.374423759,331367.3125,-1350708.061923759,299.8064976740547,1427.5447514957261,0.9242388982309143,460
86000,344.00000000018633,-1682962.993564384,332178.0625,-1350784.931064384,300.54002843831574,1427.5447514957261,0.9242388982309143,460
87000,348.00000000020543,-1684979.436923759,333616.625,-1351362.811923759,301.84157620280814,1427.5447514957261,0.9242388982309143,460
88000,352.00000000022453,-1682021.489658134,332314.5625,-1349706.927158134,300.66352760491657,1427.5447514957261,0.9242388982309143,460
89000,356.00000000024363,-1681964.087314384,332239.125,-1349724.962314384,300.59527508930887,1427.5447514957261,0.9242388982309143,460
90000,360.00000000026273,-1682056.940830009,334798.75,-1347258.190830009,302.9111106520244,1427.5447514957261,0.9242388982309143,460
91000,364.00000000028183,-1683089.444736259,333509.6875,-1349579.757236259,301.7448238795233,1427.5447514957261,0.9242388982309143,460
92000,368.00000000030093,-1683233.462314384,333111.25,-1350122.212314384,301.3843352407503,1427.5447514957261,0.9242388982309143,460
93000,372.00000000032003,-1682440.130283134,332321.8125,-1350118.317783134,300.67008708446133,1427.5447514957261,0.9242388982309143,459
94000,376.0000000003391,-1683400.265048759,333052.34375,-1350347.921298759,301.3310394694493,1427.5447514957261,0.9242388982309143,459
95000,380.0000000003582,-1684647.186923759,333221.75,-1351425.436923759,301.48431075657,1427.5447514957261,0.9242388982309143,459
96000,384.0000000003773,-1681997.897861259,332218.3125,-1349779.585361259,300.5764448592365,1427.5447514957261,0.9242388982309143,459
97000,388.0000000003964,-1680181.440830009,331908.90625,-1348272.534580009,300.29650776021754,1427.5447514957261,0.9242388982309143,459
98000,392.0000000004155,-1682901.413486259,331824.84375,-1351076.569736259,300.2204517258411,1427.5447514957261,0.9242388982309143,458
99000,396.0000000004346,-1681244.440830009,332145.1875,-1349099.253330009,300.5102845914146,1427.5447514957261,0.9242388982309143,458
100000,400.0000000004537,-1681960.989658134,334013.6875,-1347947.302158134,302.20082080235716,1427.5447514957261,0.9242388982309143,458
101000,404.0000000004728,-1682583.063876884,331098.03125,-1351485.032626884,299.56286390148165,1427.5447514957261,0.9242388982309143,458
102000,408.0000000004919,-1681059.358798759,332076.625,-1348982.733798759,300.44825227192695,1427.5447514957261,0.9242388982309143,458
103000,412.000000000511,-1682286.462314384,332636.0,-1349650.462314384,300.95435004714557,1427.5447514957261,0.9242388982309143,458
104000,416.0000000005301,-1680951.302158134,332608.59375,-1348342.708408134,300.92955408352174,1427.5447514957261,0.9242388982309143,458
105000,420.0000000005492,-1682416.042392509,334370.3125,-1348045.729892509,302.5234793392731,1427.5447514957261,0.9242388982309143,457
106000,424.0000000005683,-1680348.136142509,332967.8125,-1347380.323642509,301.254559330792,1427.5447514957261,0.9242388982309143,457
107000,428.0000000005874,-1681827.872470634,332704.625,-1349123.247470634,301.0164389138707,1427.5447514957261,0.9242388982309143,457
108000,432.0000000006065,-1683739.056064384,332855.71875,-1350883.337314384,301.1531418604172,1427.5447514957261,0.9242388982309143,457
109000,436.0000000006256,-1681313.554111259,331073.5625,-1350239.991611259,299.5407256580182,1427.5447514957261,0.9242388982309143,457
110000,440.0000000006447,-1681721.220126884,331210.1875,-1350511.032626884,299.66433791909384,1427.5447514957261,0.9242388982309143,456
111000,444.0000000006638,-1684397.757236259,331808.25,-1352589.507236259,300.2054384342969,1427.5447514957261,0.9242388982309143,456
112000,448.0000000006829,-1682687.112705009,332784.0625,-1349903.050205009,301.0883104526755,1427.5447514957261,0.9242388982309143,456
113000,452.000000000702,-1682314.464267509,331903.53125,-1350410.933017509,300.29164469779647,1427.5447514957261,0.9242388982309143,456
114000,456.0000000007211,-1682230.272861259,331655.125,-1350575.147861259,300.06689770253314,1427.5447514957261,0.9242388982309143,456
115000,460.0000000007402,-1682001.114658134,331521.5,-1350479.614658134,299.9459997088552,1427.5447514957261,0.9242388982309143,456
116000,464.0000000007593,-1681320.966220634,333232.96875,-1348087.997470634,301.4944609856931,1427.5447514957261,0.9242388982309143,456
117000,468.0000000007784,-1682060.593173759,333659.3125,-1348401.280673759,301.8801979659896,1427.5447514957261,0.9242388982309143,456
118000,472.0000000007975,-1683032.903720634,332019.84375,-1351013.059970634,300.39687910669943,1427.5447514957261,0.9242388982309143,456
119000,476.0000000008166,-1683417.179111259,333129.875,-1350287.304111259,301.40118631751176,1427.5447514957261,0.9242388982309143,456
120000,480.0000000008357,-1681208.997470634,332680.875,-1348528.122470634,300.9949509636379,1427.5447514957261,0.9242388982309143,455
121000,484.0000000008548,-1683754.821689384,332299.8125,-1351455.009189384,300.6501824568773,1427.5447514957261,0.9242388982309143,455
122000,488.0000000008739,-1680899.003330009,332285.375,-1348613.628330009,300.6371200450253,1427.5447514957261,0.9242388982309143,455
123000,492.000000000893,-1681505.151767509,333071.5,-1348433.651767509,301.3483711977292,1427.5447514957261,0.9242388982309143,455
124000,496.0000000009121,-1683717.714267509,332884.71875,-1350832.995517509,301.1793797785961,1427.5447514957261,0.9242388982309143,455
125000,500.0000000009312,-1681608.171298759,332694.75,-1348913.421298759,301.0075044503528,1427.5447514957261,0.9242388982309143,455
126000,504.0000000009503,-1683831.997470634,333441.5,-1350390.497470634,301.6831308434604,1427.5447514957261,0.9242388982309143,455
127000,508.0000000009694,-1681745.147861259,332699.875,-1349045.272861259,301.01214132382415,1427.5447514957261,0.9242388982309143,455
128000,512.0000000009885,-1684826.358798759,331919.25,-1352907.108798759,300.30586632801624,1427.5447514957261,0.9242388982309143,455
129000,516.0000000010076,-1683524.181064384,332919.625,-1350604.556064384,301.2109614107145,1427.5447514957261,0.9242388982309143,455
130000,520.0000000010267,-1683719.626376884,333462.15625,-1350257.470126884,301.7018197054391,1427.5447514957261,0.9242388982309143,455
131000,524.0000000010458,-1681617.024814384,332522.75,-1349094.274814384,300.8518864528778,1427.5447514957261,0.9242388982309143,455
132000,528.0000000010649,-1681218.376376884,331836.6875,-1349381.688876884,300.23116742733873,1427.5447514957261,0.9242388982309143,455
133000,532.000000001084,-1682654.745517509,332339.1875,-1350315.558017509,300.6858072164737,1427.5447514957261,0.9242388982309143,454
134000,536.0000000011031,-1683884.300205009,332202.78125,-1351681.518955009,300.56239287072907,1427.5447514957261,0.9242388982309143,454
135000,540.0000000011222,-1684953.876376884,333296.9375,-1351656.938876884,301.5523370832279,1427.5447514957261,0.9242388982309143,454
136000,544.0000000011413,-1682526.184970634,331608.375,-1350917.809970634,300.0246003689171,1427.5447514957261,0.9242388982309143,454
137000,548.0000000011604,-1681785.202548759,331637.25,-1350147.952548759,300.0507251926211,1427.5447514957261,0.9242388982309143,454
138000,552.0000000011795,-1682882.186923759,334322.65625,-1348559.530673759,302.48036207071397,1427.5447514957261,0.9242388982309143,454
139000,556.0000000011986,-1684565.294345634,331929.25,-1352636.044345634,300.314913886009,1427.5447514957261,0.9242388982309143,454
140000,560.0000000012177,-1683044.821689384,332138.5,-1350906.321689384,300.504234037007,1427.5447514957261,0.9242388982309143,454
141000,564.0000000012368,-1682803.827548759,333825.875,-1348977.952548759,302.03089635380616,1427.5447514957261,0.9242388982309143,454
142000,568.0000000012559,-1683755.587314384,333423.4375,-1350332.149814384,301.666788691836,1427.5447514957261,0.9242388982309143,454
143000,572.000000001275,-1682873.097080009,334212.25,-1348660.847080009,302.3804713757504,1427.5447514957261,0.9242388982309143,454
144000,576.0000000012941,-1685099.837314384,333463.46875,-1351636.368564384,301.7030071974257,1427.5447514957261,0.9242388982309143,454
145000,580.0000000013132,-1682225.968173759,332331.8125,-1349894.155673759,300.6791346424541,1427.5447514957261,0.9242388982309143,453
146000,584.0000000013323,-1682294.852939384,332721.5625,-1349573.290439384,301.0317632152209,1427.5447514957261,0.9242388982309143,454
147000,588.0000000013514,-1680039.778720634,333448.375,-1346591.403720634,301.6893510395804,1427.5447514957261,0.9242388982309143,454
148000,592.0000000013705,-1683562.126376884,332422.6875,-1351139.438876884,300.76135432571306,1427.5447514957261,0.9242388982309143,453
149000,596.0000000013896,-1682311.579501884,331656.4375,-1350655.142001884,300.06808519451965,1427.5447514957261,0.9242388982309143,453
150000,600.0000000014087,-1683371.315830009,332872.5625,-1350498.753330009,301.1683813409112,1427.5447514957261,0.9242388982309143,453
151000,604.0000000014278,-1682855.974033134,333838.0,-1349017.974033134,302.0418665178723,1427.5447514957261,0.9242388982309143,453
152000,608.0000000014469,-1684519.800205009,333682.09375,-1350837.706455009,301.90080943404183,1427.5447514957261,0.9242388982309143,453
153000,612.000000001466,-1682749.831455009,332709.21875,-1350040.612705009,301.0205951358236,1427.5447514957261,0.9242388982309143,453
154000,616.0000000014851,-1681229.950595634,332100.09375,-1349129.856845634,300.4694857595911,1427.5447514957261,0.9242388982309143,453
155000,620.0000000015042,-1682108.225986259,332965.5625,-1349142.663486259,301.2525236302436,1427.5447514957261,0.9242388982309143,453
156000,624.0000000015233,-1683414.183017509,332029.75,-1351384.433017509,300.405841843836,1427.5447514957261,0.9242388982309143,453
157000,628.0000000015424,-1685000.974033134,332456.5,-1352544.474033134,300.79194638117593,1427.5447514957261,0.9242388982309143,453
158000,632.0000000015615,-1683906.651767509,333941.71875,-1349964.933017509,302.1357066584282,1427.5447514957261,0.9242388982309143,453
159000,636.0000000015806,-1682751.989658134,333557.75,-1349194.239658134,301.7883087051259,1427.5447514957261,0.9242388982309143,453
160000,640.0000000015997,-1685164.309970634,331642.5625,-1353521.747470634,300.05553170780473,1427.5447514957261,0.9242388982309143,453
161000,644.0000000016188,-1685520.600986259,332077.53125,-1353443.069736259,300.44907220687,1427.5447514957261,0.9242388982309143,453
162000,648.0000000016379,-1683033.933017509,331586.8125,-1351447.120517509,300.0050915719953,1427.5447514957261,0.9242388982309143,453
163000,652.000000001657,-1681635.837314384,332863.21875,-1348772.618564384,301.15992752891174,1427.5447514957261,0.9242388982309143,452
164000,656.0000000016761,-1682440.198642509,333376.5,-1349063.698642509,301.6243217165076,1427.5447514957261,0.9242388982309143,452
165000,660.0000000016952,-1685138.979892509,332262.875,-1352876.104892509,300.6167630395416,1427.5447514957261,0.9242388982309143,452
166000,664.0000000017143,-1682382.147861259,331528.75,-1350853.397861259,299.95255918839996,1427.5447514957261,0.9242388982309143,452
167000,668.0000000017334,-1681289.040439384,332560.3125,-1348728.727939384,300.885871342588,1427.5447514957261,0.9242388982309143,452
168000,672.0000000017525,-1683845.015048759,332394.375,-1351450.640048759,300.7357384271461,1427.5447514957261,0.9242388982309143,452
169000,676.0000000017716,-1682699.272861259,331858.4375,-1350840.835361259,300.25084586597296,1427.5447514957261,0.9242388982309143,452
170000,680.0000000017907,-1681579.376376884,332567.40625,-1349011.970126884,300.89228945403914,1427.5447514957261,0.9242388982309143,452
171000,684.0000000018098,-1682905.808017509,330490.625,-1352415.183017509,299.0133095742791,1427.5447514957261,0.9242388982309143,452
172000,688.0000000018289,-1682998.321689384,332643.9375,-1350354.384189384,300.9615315463023,1427.5447514957261,0.9242388982309143,452
173000,692.000000001848,-1680084.753330009,333588.6875,-1346496.065830009,301.8162995876659,1427.5447514957261,0.9242388982309143,452
174000,696.0000000018671,-1681784.294345634,333854.6875,-1347929.606845634,302.0569646302727,1427.5447514957261,0.9242388982309143,452
175000,700.0000000018862,-1683242.388095634,332768.0625,-1350474.325595634,301.0738343598871,1427.5447514957261,0.9242388982309143,452
176000,704.0000000019053,-1681281.546298759,333416.8125,-1347864.733798759,301.6607946846658,1427.5447514957261,0.9242388982309143,452
177000,708.0000000019244,-1681799.936923759,333334.71875,-1348465.218173759,301.58651988826915,1427.5447514957261,0.9242388982309143,452
178000,712.0000000019435,-1681290.876376884,332572.8125,-1348718.063876884,300.89718079007895,1427.5447514957261,0.9242388982309143,451
179000,716.0000000019626,-1683190.099033134,332718.1875,-1350471.911533134,301.0287096643983,1427.5447514957261,0.9242388982309143,451
180000,720.0000000019817,-1684189.124423759,334593.5625,-1349595.561923759,302.7254660714609,1427.5447514957261,0.9242388982309143,451
181000,724.0000000020008,-1682421.427158134,331933.71875,-1350487.708408134,300.31895701348697,1427.5447514957261,0.9242388982309143,451
182000,728.0000000020199,-1682368.212314384,333039.1875,-1349329.024814384,301.31913627596515,1427.5447514957261,0.9242388982309143,451
183000,732.000000002039,-1683368.368564384,332003.9375,-1351364.431064384,300.38248783476723,1427.5447514957261,0.9242388982309143,451
184000,736.0000000020581,-1682385.950595634,333382.8125,-1349003.138095634,301.63003298749055,1427.5447514957261,0.9242388982309143,451
185000,740.0000000020772,-1681804.985751884,332371.25,-1349433.735751884,300.71481594928787,1427.5447514957261,0.9242388982309143,451
186000,744.0000000020963,-1682025.874423759,332812.5,-1349213.374423759,301.11403944571737,1427.5447514957261,0.9242388982309143,451
187000,748.0000000021154,-1680588.509189384,333841.1875,-1346747.321689384,302.0447504269825,1427.5447514957261,0.9242388982309143,451
188000,752.0000000021345,-1681038.077548759,334396.0,-1346642.077548759,302.5467202538669,1427.5447514957261,0.9242388982309143,451
189000,756.0000000021536,-1681675.530673759,331379.875,-1350295.655673759,299.8178636687831,1427.5447514957261,0.9242388982309143,451
190000,760.0000000021727,-1682771.454501884,333135.3125,-1349636.142001884,301.4061059271703,1427.5447514957261,0.9242388982309143,451
191000,764.0000000021918,-1682915.413486259,332417.8125,-1350497.600986259,300.7569436411915,1427.5447514957261,0.9242388982309143,451
192000,768.0000000022109,-1681928.413486259,334409.5625,-1347518.850986259,302.5589910043946,1427.5447514957261,0.9242388982309143,451
193000,772.00000000223,-1682030.411533134,331477.0,-1350553.411533134,299.9057380757875,1427.5447514957261,0.9242388982309143,451
194000,776.0000000022491,-1682254.393955009,332014.0,-1350240.393955009,300.39159193999745,1427.5447514957261,0.9242388982309143,451
195000,780.0000000022682,-1683617.474033134,332442.5625,-1351174.911533134,300.7793363472236,1427.5447514957261,0.9242388982309143,451
196000,784.0000000022873,-1683519.720126884,332066.75,-1351452.970126884,300.4393178084091,1427.5447514957261,0.9242388982309143,451
197000,788.0000000023064,-1683543.472080009,331398.25,-1352145.222080009,299.8344885565948,1427.5447514957261,0.9242388982309143,451
198000,792.0000000023255,-1682296.464267509,333383.125,-1348913.339267509,301.63031572367777,1427.5447514957261,0.9242388982309143,451
199000,796.0000000023446,-1683379.161533134,332361.625,-1351017.536533134,300.7061076747199,1427.5447514957261,0.9242388982309143,451
200000,800.0000000023637,-1681874.343173759,331604.875,-1350269.468173759,300.0214337236197,1427.5447514957261,0.9242388982309143,450
201000,804.0000000023828,-1685814.858798759,333664.03125,-1352150.827548759,301.88446728241746,1427.5447514957261,0.9242388982309143,450
202000,808.0000000024019,-1684577.151767509,332452.5625,-1352124.589267509,300.78838390521634,1427.5447514957261,0.9242388982309143,451
203000,812.000000002421,-1682865.626376884,333074.3125,-1349791.313876884,301.3509158234146,1427.5447514957261,0.9242388982309143,450
204000,816.0000000024401,-1685751.431064384,333520.25,-1352231.181064384,301.7543803626532,1427.5447514957261,0.9242388982309143,450
205000,820.0000000024592,-1684506.794345634,331615.84375,-1352890.950595634,300.0313577637929,1427.5447514957261,0.9242388982309143,450
206000,824.0000000024783,-1684865.382236259,333431.21875,-1351434.163486259,301.6738288228991,1427.5447514957261,0.9242388982309143,450
207000,828.0000000024974,-1684977.694736259,332457.25,-1352520.444736259,300.7926249480254,1427.5447514957261,0.9242388982309143,450
208000,832.0000000025165,-1682011.917392509,332166.4375,-1349845.479892509,300.52951065214916,1427.5447514957261,0.9242388982309143,450
209000,836.0000000025356,-1684823.733798759,333243.5625,-1351580.171298759,301.5040457424417,1427.5447514957261,0.9242388982309143,450
210000,840.0000000025547,-1684481.843173759,333851.125,-1350630.718173759,302.05374143773776,1427.5447514957261,0.9242388982309143,450
211000,844.0000000025738,-1684165.417392509,332396.71875,-1351768.698642509,300.73785894855064,1427.5447514957261,0.9242388982309143,450
212000,848.0000000025929,-1684483.495517509,331377.0,-1353106.495517509,299.8152624958602,1427.5447514957261,0.9242388982309143,450
213000,852.000000002612,-1683595.013095634,331529.5625,-1352065.450595634,299.9532943024868,1427.5447514957261,0.9242388982309143,450
214000,856.000000002631,-1682092.534580009,330490.03125,-1351602.503330009,299.0127723755233,1427.5447514957261,0.9242388982309143,450
215000,860.0000000026502,-1683131.100986259,333080.5625,-1350050.538486259,301.35657054716006,1427.5447514957261,0.9242388982309143,450
216000,864.0000000026693,-1683513.688876884,332623.65625,-1350890.032626884,300.9431819677483,1427.5447514957261,0.9242388982309143,450
217000,868.0000000026884,-1683783.921298759,333123.5,-1350660.421298759,301.3954184992914,1427.5447514957261,0.9242388982309143,450
218000,872.0000000027075,-1684660.415439384,333671.5625,-1350988.852939384,301.89128122453076,1427.5447514957261,0.9242388982309143,450
219000,876.0000000027266,-1684153.155673759,332210.53125,-1351942.624423759,300.56940472817337,1427.5447514957261,0.9242388982309143,450
220000,880.0000000027457,-1683347.052158134,332511.1875,-1350835.864658134,300.84142521394875,1427.5447514957261,0.9242388982309143,450
