#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039514.0231754184,7834.81203963317,-2031679.211135785,7.312703334436229,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039241.0231754184,13355.80399495865,-2025885.2191804596,12.465778619059718,1392.4536302647998,0.9183545242390345,129
3000,11.999999999999122,-2036345.0231754184,19564.948140059372,-2016780.075035359,18.261147909884357,1392.4536302647998,0.9183545242390345,113
4000,15.999999999998682,-2032643.0231754184,25838.66002287684,-2006804.3631525415,24.116782170501477,1392.4536302647998,0.9183545242390345,115
5000,20.000000000000018,-2028962.0231754184,32397.26128918556,-1996564.7618862328,30.23832090132967,1392.4536302647998,0.9183545242390345,114
6000,24.000000000001354,-2025062.0231754184,38873.20299168545,-1986188.820183733,36.28270846824606,1392.4536302647998,0.9183545242390345,111
7000,28.00000000000269,-2021337.0231754184,45328.52571808173,-1976008.4974573366,42.307851099286154,1392.4536302647998,0.9183545242390345,116
8000,32.00000000000402,-2017665.0231754184,51880.456541665524,-1965784.5666337528,48.42316390299446,1392.4536302647998,0.9183545242390345,114
9000,36.000000000001805,-2013200.0231754184,58008.66520679675,-1955191.3579686217,54.14299122149697,1392.4536302647998,0.9183545242390345,115
10000,39.99999999999959,-2008939.0231754184,64873.075880841614,-1944065.9472945768,60.54996034482743,1392.4536302647998,0.9183545242390345,115
11000,43.99999999999737,-2004396.0231754184,70591.90107540035,-1933804.122100018,65.88768534164377,1392.4536302647998,0.9183545242390345,117
12000,47.999999999995154,-2000648.0231754184,77363.52005534526,-1923284.5031200731,72.20804637183555,1392.4536302647998,0.9183545242390345,115
13000,51.99999999999294,-1996555.0231754184,84023.13406622128,-1912531.889109197,78.42386639879199,1392.4536302647998,0.9183545242390345,116
14000,55.99999999999072,-1991604.0231754184,90415.56354514549,-1901188.4596302728,84.39030696293169,1392.4536302647998,0.9183545242390345,115
15000,59.9999999999885,-1987227.0231754184,97139.73683319568,-1890087.2863422227,90.66638406294518,1392.4536302647998,0.9183545242390345,116
16000,63.99999999998629,-1982634.0231754184,103478.55183706505,-1879155.4713383534,96.58278299896105,1392.4536302647998,0.9183545242390345,115
