#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039667.0231754184,7702.254931881065,-2031964.7682435373,7.188979778726343,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039350.0231754184,13327.253383897241,-2026022.7697915211,12.43913060917093,1392.4536302647998,0.9183545242390345,282
3000,11.999999999999122,-2036408.5231754184,19566.3526072345,-2016842.1705681838,18.262458783935035,1392.4536302647998,0.9183545242390345,227
4000,15.999999999998682,-2032884.5231754184,26010.17242773231,-2006874.350747686,24.276865058072893,1392.4536302647998,0.9183545242390345,242
5000,20.000000000000018,-2029484.0231754184,32656.778048602297,-1996827.245126816,30.480543568871504,1392.4536302647998,0.9183545242390345,250
6000,24.000000000001354,-2025547.5231754184,38943.883192252026,-1986603.6399831662,36.348678568836505,1392.4536302647998,0.9183545242390345,255
7000,28.00000000000269,-2021765.5231754184,45369.39578710402,-1976396.1273883143,42.345997603440445,1392.4536302647998,0.9183545242390345,263
8000,32.00000000000402,-2017958.0231754184,51894.00611095253,-1966064.017064466,48.435810534464885,1392.4536302647998,0.9183545242390345,261
9000,36.000000000001805,-2013657.5231754184,58643.26951729192,-1955014.2536581266,54.735305757433544,1392.4536302647998,0.9183545242390345,263
10000,39.99999999999959,-2009989.0231754184,64926.37269452994,-1945062.6504808883,60.599705480409746,1392.4536302647998,0.9183545242390345,267
11000,43.99999999999737,-2006533.0231754184,70934.39532520852,-1935598.6278502098,66.20735591318115,1392.4536302647998,0.9183545242390345,265
12000,47.999999999995154,-2002505.0231754184,77155.07034769705,-1925349.9528277214,72.01348766838862,1392.4536302647998,0.9183545242390345,265
13000,51.99999999999294,-1997481.5231754184,83935.29231721675,-1913546.2308582016,78.34187838840977,1392.4536302647998,0.9183545242390345,265
14000,55.99999999999072,-1993157.0231754184,90456.02553867156,-1902700.9976367468,84.42807258557576,1392.4536302647998,0.9183545242390345,265
15000,59.9999999999885,-1988372.0231754184,96689.41947763259,-1891682.6036977859,90.24607567380673,1392.4536302647998,0.9183545242390345,265
16000,63.99999999998629,-1984753.0231754184,103380.00872374763,-1881373.0144516707,96.49080675885511,1392.4536302647998,0.9183545242390345,264
17000,67.99999999999118,-1979692.0231754184,109514.96815779022,-1870177.0550176282,102.21693497775937,1392.4536302647998,0.9183545242390345,265
18000,71.99999999999606,-1974583.0231754184,115707.20108834916,-1858875.8220870693,107.99652001053883,1392.4536302647998,0.9183545242390345,267
19000,76.00000000000095,-1969227.0231754184,122394.77302963553,-1846832.250145783,114.23843486273186,1392.4536302647998,0.9183545242390345,266
20000,80.00000000000584,-1964191.0231754184,128837.85233289641,-1835353.170842522,120.2521499674019,1392.4536302647998,0.9183545242390345,265
21000,84.00000000001073,-1958711.5231754184,135688.76502339623,-1823022.758152022,126.64652060735096,1392.4536302647998,0.9183545242390345,267
22000,88.00000000001562,-1953929.0231754184,142372.90873984902,-1811556.1144355694,132.8852356902266,1392.4536302647998,0.9183545242390345,266
