#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040109.0231754184,7805.292513793511,-2032303.7306616248,7.285150977858092,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039761.5231754184,13255.069377204794,-2026506.4537982135,12.371756915486563,1392.4536302647998,0.9183545242390345,278
3000,11.999999999999122,-2037081.0231754184,19639.481828558924,-2017441.5413468594,18.330714703530635,1392.4536302647998,0.9183545242390345,224
4000,15.999999999998682,-2033748.0231754184,26084.1242319689,-2007663.8989434494,24.345888743988123,1392.4536302647998,0.9183545242390345,238
5000,20.000000000000018,-2030170.0231754184,32302.91092307032,-1997867.112252348,30.150258005448315,1392.4536302647998,0.9183545242390345,247
6000,24.000000000001354,-2026489.0231754184,38748.87036206745,-1987740.152813351,36.16666131477416,1392.4536302647998,0.9183545242390345,254
7000,28.00000000000269,-2022569.5231754184,45477.80957009762,-1977091.7136053208,42.44718673578794,1392.4536302647998,0.9183545242390345,263
8000,32.00000000000402,-2018956.0231754184,52080.536569437354,-1966875.4866059811,48.609910678646486,1392.4536302647998,0.9183545242390345,257
9000,36.000000000001805,-2015124.0231754184,58212.24497648744,-1956911.778198931,54.333004517682,1392.4536302647998,0.9183545242390345,259
10000,39.99999999999959,-2010738.0231754184,64298.0065025066,-1946440.0166729118,60.013213357253306,1392.4536302647998,0.9183545242390345,264
11000,43.99999999999737,-2006211.0231754184,71129.17742441349,-1935081.845751005,66.38915781208303,1392.4536302647998,0.9183545242390345,263
12000,47.999999999995154,-2001629.0231754184,77568.86622103663,-1924060.1569543818,72.39970835210627,1392.4536302647998,0.9183545242390345,263
13000,51.99999999999294,-1997291.0231754184,84037.30622206541,-1913253.716953353,78.4370941279032,1392.4536302647998,0.9183545242390345,264
14000,55.99999999999072,-1993632.0231754184,90135.7243520223,-1903496.298823396,84.12911614044532,1392.4536302647998,0.9183545242390345,264
