#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039457.0231754184,7734.797389103631,-2031722.2257863148,7.219353619762783,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2038929.0231754184,13296.279006514083,-2025632.7441689044,12.410220351767673,1392.4536302647998,0.9183545242390345,289
3000,11.999999999999122,-2036057.5231754184,19575.315739166206,-2016482.2074362522,18.27082461638033,1392.4536302647998,0.9183545242390345,229
4000,15.999999999998682,-2032581.5231754184,25985.620741819686,-2006595.9024335986,24.25394948657851,1392.4536302647998,0.9183545242390345,243
5000,20.000000000000018,-2029239.5231754184,32575.78472714187,-1996663.7384482764,30.404947609591993,1392.4536302647998,0.9183545242390345,250
6000,24.000000000001354,-2025924.0231754184,38748.34105516991,-1987175.6821202484,36.16616728067418,1392.4536302647998,0.9183545242390345,255
7000,28.00000000000269,-2021854.0231754184,45228.68028439976,-1976625.3428910186,42.214659324918,1392.4536302647998,0.9183545242390345,264
8000,32.00000000000402,-2017965.5231754184,51733.011736344946,-1966232.5114390734,48.2855447598601,1392.4536302647998,0.9183545242390345,261
9000,36.000000000001805,-2013718.0231754184,58148.78139728677,-1955569.2417781316,54.27377012572871,1392.4536302647998,0.9183545242390345,263
10000,39.99999999999959,-2009373.0231754184,64460.6706715082,-1944912.3525039102,60.1650376518291,1392.4536302647998,0.9183545242390345,268
11000,43.99999999999737,-2005187.0231754184,71186.59650298039,-1934000.426672438,66.44275050647984,1392.4536302647998,0.9183545242390345,266
12000,47.999999999995154,-2001153.0231754184,77488.15932058798,-1923664.8638548304,72.32437972685815,1392.4536302647998,0.9183545242390345,267
13000,51.99999999999294,-1996609.5231754184,83992.17345264151,-1912617.3497227768,78.39496898797783,1392.4536302647998,0.9183545242390345,267
14000,55.99999999999072,-1991929.5231754184,90477.35928397477,-1901452.1638914435,84.44798465872131,1392.4536302647998,0.9183545242390345,268
15000,59.9999999999885,-1987140.5231754184,96829.14684773618,-1890311.3763276823,90.37649166848531,1392.4536302647998,0.9183545242390345,267
16000,63.99999999998629,-1982187.0231754184,102846.35679341157,-1879340.6663820068,95.99271717729835,1392.4536302647998,0.9183545242390345,268
17000,67.99999999999118,-1977020.5231754184,109423.19924665192,-1867597.3239287664,102.13128150973947,1392.4536302647998,0.9183545242390345,268
18000,71.99999999999606,-1972673.5231754184,116007.78577540902,-1856665.7374000093,108.27707385563733,1392.4536302647998,0.9183545242390345,270
19000,76.00000000000095,-1967378.0231754184,122369.22674378697,-1845008.7964316313,114.21459097103896,1392.4536302647998,0.9183545242390345,268
20000,80.00000000000584,-1963306.0231754184,129271.55530909062,-1834034.4678663278,120.65695115269223,1392.4536302647998,0.9183545242390345,268
21000,84.00000000001073,-1958042.5231754184,135197.6717126537,-1822844.8514627647,126.18815355619265,1392.4536302647998,0.9183545242390345,270
22000,88.00000000001562,-1952539.0231754184,142355.54412119923,-1810183.479054219,132.86902824273977,1392.4536302647998,0.9183545242390345,269
23000,92.0000000000205,-1947593.0231754184,148209.08624104923,-1799383.9369343692,138.33249268343798,1392.4536302647998,0.9183545242390345,269
24000,96.0000000000254,-1941215.0231754184,155241.95796160056,-1785973.0652138179,144.896696677277,1392.4536302647998,0.9183545242390345,269
25000,100.00000000003028,-1934373.0231754184,160478.91064854997,-1773894.1125268685,149.7846609554772,1392.4536302647998,0.9183545242390345,269
26000,104.00000000003517,-1928625.0231754184,168091.86018203435,-1760533.162993384,156.89028661143263,1392.4536302647998,0.9183545242390345,269
27000,108.00000000004006,-1922371.5231754184,173712.9695575632,-1748658.553617855,162.13680753187387,1392.4536302647998,0.9183545242390345,270
28000,112.00000000004495,-1915124.0231754184,179741.96052590327,-1735382.062649515,167.76402898076657,1392.4536302647998,0.9183545242390345,269
29000,116.00000000004984,-1907533.0231754184,187313.53226816683,-1720219.4909072516,174.8310342447711,1392.4536302647998,0.9183545242390345,268
30000,120.00000000005473,-1899519.0231754184,192714.35081157694,-1706804.6723638414,179.87194442504,1392.4536302647998,0.9183545242390345,269
31000,124.00000000005961,-1890061.0231754184,199496.78916592998,-1690564.2340094885,186.2024038309057,1392.4536302647998,0.9183545242390345,267
32000,128.0000000000645,-1880623.0231754184,205841.51470756333,-1674781.508467855,192.12431942883973,1392.4536302647998,0.9183545242390345,267
