#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040108.0231754184,7869.178554931748,-2032238.8446204867,7.344779679056315,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039783.0231754184,13341.67050059548,-2026441.3526748228,12.452586975044014,1392.4536302647998,0.9183545242390345,285
3000,11.999999999999122,-2036908.0231754184,19512.946288415667,-2017395.0768870027,18.212611440599822,1392.4536302647998,0.9183545242390345,230
4000,15.999999999998682,-2033135.5231754184,25962.001852114878,-2007173.5213233035,24.23190455012996,1392.4536302647998,0.9183545242390345,245
5000,20.000000000000018,-2029094.0231754184,32135.450417711698,-1996958.5727577067,29.993957000430242,1392.4536302647998,0.9183545242390345,253
6000,24.000000000001354,-2025304.0231754184,38908.41929845499,-1986395.6038769635,36.31557797457721,1392.4536302647998,0.9183545242390345,258
7000,28.00000000000269,-2021017.5231754184,45412.13304363673,-1975605.3901317816,42.385886866484725,1392.4536302647998,0.9183545242390345,267
8000,32.00000000000402,-2017024.0231754184,51583.162556938514,-1965440.8606184798,48.145681469156415,1392.4536302647998,0.9183545242390345,264
9000,36.000000000001805,-2013611.5231754184,58411.66082889701,-1955199.8623465213,54.51913137834924,1392.4536302647998,0.9183545242390345,266
10000,39.99999999999959,-2009817.0231754184,64450.36292522887,-1945366.6602501895,60.15541680959242,1392.4536302647998,0.9183545242390345,271
11000,43.99999999999737,-2005457.5231754184,71266.50901485095,-1934191.0141605674,66.51733768088336,1392.4536302647998,0.9183545242390345,267
12000,47.999999999995154,-2001779.0231754184,77594.31036392339,-1924184.712811495,72.42345690760301,1392.4536302647998,0.9183545242390345,268
13000,51.99999999999294,-1997550.0231754184,84008.45383417438,-1913541.569341244,78.41016445147065,1392.4536302647998,0.9183545242390345,268
14000,55.99999999999072,-1993064.0231754184,90132.10977591155,-1902931.9133995068,84.12574243822453,1392.4536302647998,0.9183545242390345,269
15000,59.9999999999885,-1988803.5231754184,96996.37720776217,-1891807.1459676563,90.53257786496263,1392.4536302647998,0.9183545242390345,268
16000,63.99999999998629,-1983057.0231754184,103408.35963137163,-1879648.6635440467,96.5172683734628,1392.4536302647998,0.9183545242390345,269
17000,67.99999999999118,-1979573.0231754184,109484.92161020805,-1870088.1015652104,102.18889071995446,1392.4536302647998,0.9183545242390345,268
18000,71.99999999999606,-1973440.5231754184,116464.94500305713,-1856975.5781723612,108.70376817727254,1392.4536302647998,0.9183545242390345,271
19000,76.00000000000095,-1968437.0231754184,122762.39910076153,-1845674.6240746567,114.58156248118007,1392.4536302647998,0.9183545242390345,269
