#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040348.0231754184,8101.944180189238,-2032246.0789952292,7.562033897198639,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040687.0231754184,13340.25116971264,-2027346.7720057056,12.451262227797097,1392.4536302647998,0.9183545242390345,279
3000,11.999999999999122,-2037600.0231754184,19547.955984521235,-2018052.0671908972,18.245288104718078,1392.4536302647998,0.9183545242390345,222
4000,15.999999999998682,-2034092.5231754184,25980.277878422003,-2008112.2452969963,24.248962669436498,1392.4536302647998,0.9183545242390345,236
5000,20.000000000000018,-2030067.0231754184,32358.481931784147,-1997708.5412436342,30.20212578461952,1392.4536302647998,0.9183545242390345,243
6000,24.000000000001354,-2026042.0231754184,38992.26761311261,-1987049.7555623057,36.393838671462085,1392.4536302647998,0.9183545242390345,247
7000,28.00000000000269,-2022454.0231754184,45112.215850390356,-1977341.807325028,42.10595603368198,1392.4536302647998,0.9183545242390345,256
8000,32.00000000000402,-2017977.5231754184,51679.644350959854,-1966297.8788244585,48.235733755450354,1392.4536302647998,0.9183545242390345,254
9000,36.000000000001805,-2014282.0231754184,58160.95959567134,-1956121.063579747,54.28513677389892,1392.4536302647998,0.9183545242390345,255
10000,39.99999999999959,-2010061.0231754184,64292.108629535935,-1945768.9145458825,60.00770851615175,1392.4536302647998,0.9183545242390345,260
11000,43.99999999999737,-2006429.0231754184,71046.47449197526,-1935382.548683443,66.31196616960976,1392.4536302647998,0.9183545242390345,258
12000,47.999999999995154,-2002129.5231754184,77284.43453214652,-1924845.088643272,72.13423107591325,1392.4536302647998,0.9183545242390345,259
13000,51.99999999999294,-1997697.0231754184,83682.67750374196,-1914014.3456716763,78.1060977239241,1392.4536302647998,0.9183545242390345,259
14000,55.99999999999072,-1992386.0231754184,90010.4938555512,-1902375.5293198673,84.01223095360425,1392.4536302647998,0.9183545242390345,260
15000,59.9999999999885,-1987996.0231754184,96369.5211080097,-1891626.5020674088,89.94749520213897,1392.4536302647998,0.9183545242390345,261
16000,63.99999999998629,-1983230.0231754184,103102.41805767606,-1880127.6051177424,96.23171462248716,1392.4536302647998,0.9183545242390345,261
17000,67.99999999999118,-1978747.5231754184,109921.17465078956,-1868826.348524629,102.5960720343728,1392.4536302647998,0.9183545242390345,261
18000,71.99999999999606,-1974037.0231754184,116276.72226600483,-1857760.3009094135,108.52808852728268,1392.4536302647998,0.9183545242390345,264
19000,76.00000000000095,-1968301.5231754184,122702.70385073705,-1845598.8193246813,114.52584529847093,1392.4536302647998,0.9183545242390345,261
