#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039076.5231754184,7749.287109352004,-2031327.2360660664,7.232877750914791,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2038729.0231754184,13168.725950571043,-2025560.2972248474,12.291167379878399,1392.4536302647998,0.9183545242390345,277
3000,11.999999999999122,-2035332.0231754184,19448.44396228382,-2015883.5792131345,18.152407523390682,1392.4536302647998,0.9183545242390345,223
4000,15.999999999998682,-2031784.5231754184,26082.871891185172,-2005701.6512842332,24.34471985868766,1392.4536302647998,0.9183545242390345,239
5000,20.000000000000018,-2028337.5231754184,32492.585829784384,-1995844.937345634,30.327293053101066,1392.4536302647998,0.9183545242390345,248
6000,24.000000000001354,-2025118.5231754184,38732.22538626909,-1986386.2977891492,36.15112555343024,1392.4536302647998,0.9183545242390345,254
7000,28.00000000000269,-2021849.5231754184,44963.10906315014,-1976886.4141122682,41.966785662430844,1392.4536302647998,0.9183545242390345,264
8000,32.00000000000402,-2018310.0231754184,51770.97857325684,-1966539.0446021615,48.3209815021175,1392.4536302647998,0.9183545242390345,262
9000,36.000000000001805,-2014469.5231754184,58213.63844795903,-1956255.8847274594,54.33430512877837,1392.4536302647998,0.9183545242390345,264
10000,39.99999999999959,-2010377.0231754184,64378.57468985894,-1945998.4484855593,60.08841251318973,1392.4536302647998,0.9183545242390345,269
11000,43.99999999999737,-2006146.0231754184,70923.56575499714,-1935222.4574204213,66.19724802114817,1392.4536302647998,0.9183545242390345,267
12000,47.999999999995154,-2001523.0231754184,77107.03161803316,-1924415.9915573853,71.96865022023823,1392.4536302647998,0.9183545242390345,267
13000,51.99999999999294,-1997390.0231754184,84106.47832714248,-1913283.5448482758,78.50165663187754,1392.4536302647998,0.9183545242390345,268
14000,55.99999999999072,-1992492.0231754184,90377.19622269137,-1902114.826952727,84.35449642332662,1392.4536302647998,0.9183545242390345,268
15000,59.9999999999885,-1988088.0231754184,96829.08109364269,-1891258.9420817757,90.37643029621802,1392.4536302647998,0.9183545242390345,269
16000,63.99999999998629,-1984250.0231754184,103158.33699463334,-1881091.686180785,96.2839071441044,1392.4536302647998,0.9183545242390345,268
17000,67.99999999999118,-1979097.0231754184,109311.58360825473,-1869785.4395671636,102.02710389233737,1392.4536302647998,0.9183545242390345,268
18000,71.99999999999606,-1974171.0231754184,116112.28169889869,-1858058.7414765197,108.3746062130535,1392.4536302647998,0.9183545242390345,271
19000,76.00000000000095,-1968843.0231754184,122345.77251121303,-1846497.2506642053,114.19269971903667,1392.4536302647998,0.9183545242390345,269
20000,80.00000000000584,-1963635.0231754184,128894.00658709882,-1834741.0165883196,120.30456212481828,1392.4536302647998,0.9183545242390345,269
21000,84.00000000001073,-1958514.0231754184,134589.9990772945,-1823924.024098124,125.62097597945463,1392.4536302647998,0.9183545242390345,271
22000,88.00000000001562,-1953048.0231754184,141986.58810817834,-1811061.4350672401,132.5246593091866,1392.4536302647998,0.9183545242390345,270
23000,92.0000000000205,-1947575.0231754184,148041.24513153022,-1799533.778043888,138.1758364375668,1392.4536302647998,0.9183545242390345,270
24000,96.0000000000254,-1940824.0231754184,155227.09363700516,-1785596.9295384132,144.8828229052601,1392.4536302647998,0.9183545242390345,270
25000,100.00000000003028,-1934493.5231754184,161646.59537993083,-1772846.9277954875,150.87453164867875,1392.4536302647998,0.9183545242390345,270
26000,104.00000000003517,-1927728.0231754184,168629.6865520633,-1759098.336623355,157.39227244970968,1392.4536302647998,0.9183545242390345,270
27000,108.00000000004006,-1920726.5231754184,173904.46083984047,-1746822.0623355778,162.315537912557,1392.4536302647998,0.9183545242390345,271
28000,112.00000000004495,-1915054.0231754184,180043.78174191428,-1735010.241433504,168.04573695302707,1392.4536302647998,0.9183545242390345,269
29000,116.00000000004984,-1908231.0231754184,187124.17710585322,-1721106.846069565,174.6542976338813,1392.4536302647998,0.9183545242390345,269
30000,120.00000000005473,-1898727.5231754184,194173.0992803776,-1704554.4238950408,181.23348248593288,1392.4536302647998,0.9183545242390345,270
31000,124.00000000005961,-1889613.0231754184,200018.32541119301,-1689594.6977642253,186.689185111742,1392.4536302647998,0.9183545242390345,269
32000,128.0000000000645,-1879664.0231754184,205428.7000884199,-1674235.3230869984,191.7390146089355,1392.4536302647998,0.9183545242390345,269
33000,132.00000000005517,-1871781.5231754184,211474.84474650305,-1660306.6784289153,197.3822466326253,1392.4536302647998,0.9183545242390345,270
34000,136.00000000004584,-1858148.5231754184,218769.39998616214,-1639379.1231892563,204.19069566170782,1392.4536302647998,0.9183545242390345,268
35000,140.00000000003652,-1845389.5231754184,225084.96647211362,-1620304.5567033049,210.085395351636,1392.4536302647998,0.9183545242390345,268
36000,144.0000000000272,-1832364.0231754184,231678.0588210273,-1600685.964354391,216.23912669327575,1392.4536302647998,0.9183545242390345,268
37000,148.00000000001788,-1815944.0231754184,237042.38439098911,-1578901.6387844293,221.2459757770858,1392.4536302647998,0.9183545242390345,268
38000,152.00000000000855,-1800619.0231754184,243790.5615808706,-1556828.4615945478,227.54445716862193,1392.4536302647998,0.9183545242390345,267
39000,155.99999999999923,-1784885.5231754184,250049.92761229537,-1534835.595563123,233.38670157958038,1392.4536302647998,0.9183545242390345,268
40000,159.9999999999899,-1769443.0231754184,257035.0027434345,-1512408.0204319838,239.90629412939225,1392.4536302647998,0.9183545242390345,267
41000,163.9999999999806,-1754867.0231754184,263137.9904354874,-1491729.032739931,245.60258119026065,1392.4536302647998,0.9183545242390345,267
42000,167.99999999997127,-1739585.5231754184,269942.36758421996,-1469643.1555911985,251.9535173981225,1392.4536302647998,0.9183545242390345,268
43000,171.99999999996194,-1725609.0231754184,275726.66676391946,-1449882.356411499,257.35235322019355,1392.4536302647998,0.9183545242390345,267
44000,175.99999999995262,-1709810.5231754184,282686.98680294666,-1427123.5363724716,263.84884034721864,1392.4536302647998,0.9183545242390345,267
45000,179.9999999999433,-1697392.5231754184,289791.4939755483,-1407601.02919987,270.4799060355593,1392.4536302647998,0.9183545242390345,267
46000,183.99999999993398,-1683638.0231754184,295919.4427913587,-1387718.5803840598,276.1994908209946,1392.4536302647998,0.9183545242390345,267
47000,187.99999999992465,-1669992.0231754184,301564.0871944251,-1368427.9359809933,281.4679784042581,1392.4536302647998,0.9183545242390345,266
48000,191.99999999991533,-1656116.0231754184,309145.04500343645,-1346970.9781719819,288.5437442513189,1392.4536302647998,0.9183545242390345,266
49000,195.999999999906,-1643933.0231754184,315075.4313827403,-1328857.591792678,294.0789320811039,1392.4536302647998,0.9183545242390345,266
50000,199.9999999998967,-1629730.0231754184,320976.18358951126,-1308753.839585907,299.5864605476268,1392.4536302647998,0.9183545242390345,266
51000,203.99999999988736,-1629451.5231754184,322196.0948580586,-1307255.4283173596,300.72507742268334,1392.4536302647998,0.9183545242390345,266
52000,207.99999999987804,-1625252.255616445,322039.63476616406,-1303212.620850281,300.5790437680257,1392.4536302647998,0.9183545242390345,261
53000,211.99999999986872,-1625627.4797601607,321187.64566848753,-1304439.8340916731,299.78383087919497,1392.4536302647998,0.9183545242390345,260
54000,215.9999999998594,-1626598.6753254645,322467.58952434274,-1304131.0858011218,300.9784797942239,1392.4536302647998,0.9183545242390345,260
55000,219.99999999985008,-1625238.731707219,322629.1641207754,-1302609.5675864436,301.12928712490606,1392.4536302647998,0.9183545242390345,259
56000,223.99999999984075,-1628148.6907745413,323015.5599062406,-1305133.1308683008,301.48993365152216,1392.4536302647998,0.9183545242390345,260
57000,227.99999999983143,-1626415.1791861635,322640.93421632604,-1303774.2449698374,301.1402728660501,1392.4536302647998,0.9183545242390345,259
58000,231.9999999998221,-1627253.7128691208,322029.2916512103,-1305224.4212179105,300.5693899140687,1392.4536302647998,0.9183545242390345,259
59000,235.9999999998128,-1626915.208868986,323078.01520054205,-1303837.193668444,301.54822695027406,1392.4536302647998,0.9183545242390345,258
60000,239.99999999980346,-1625836.5824472886,322103.9947633439,-1303732.5876839447,300.63911484102664,1392.4536302647998,0.9183545242390345,258
61000,243.99999999979414,-1626748.6625467017,322618.73802638694,-1304129.9245203147,301.11955582123034,1392.4536302647998,0.9183545242390345,258
62000,247.99999999978482,-1625168.2749950662,322768.14716026996,-1302400.1278347962,301.2590083908663,1392.4536302647998,0.9183545242390345,258
63000,251.9999999997755,-1626728.7159212846,323732.78080525564,-1302995.9351160289,302.15935923993743,1392.4536302647998,0.9183545242390345,257
64000,255.99999999976617,-1626882.506519055,321918.50488694286,-1304964.001632112,300.46598593495963,1392.4536302647998,0.9183545242390345,257
65000,259.99999999978525,-1626264.9108949732,322640.2252376549,-1303624.6856573182,301.1396111334308,1392.4536302647998,0.9183545242390345,257
66000,263.99999999980434,-1627887.294799449,322468.7448259938,-1305418.5499734553,300.97955810704025,1392.4536302647998,0.9183545242390345,257
67000,267.99999999982344,-1627448.91325075,322281.7362724621,-1305167.1769782878,300.80501172787234,1392.4536302647998,0.9183545242390345,256
68000,271.99999999984254,-1626908.714632161,323009.9786382884,-1303898.7359938726,301.48472431700867,1392.4536302647998,0.9183545242390345,256
69000,275.99999999986164,-1628501.0098039117,322677.6077424249,-1305823.4020614868,301.17450248320387,1392.4536302647998,0.9183545242390345,256
70000,279.99999999988074,-1625234.0039541014,321985.82031105715,-1303248.1836430442,300.52881548643956,1392.4536302647998,0.9183545242390345,256
71000,283.99999999989984,-1628639.4981402364,323259.461298077,-1305380.0368421595,301.7175815532629,1392.4536302647998,0.9183545242390345,255
72000,287.99999999991894,-1627957.7651137188,323245.46735434455,-1304712.2977593741,301.7045201602803,1392.4536302647998,0.9183545242390345,255
73000,291.99999999993804,-1627217.0620763954,324235.97672478226,-1302981.0853516131,302.62902238692584,1392.4536302647998,0.9183545242390345,255
74000,295.99999999995714,-1627089.9736967701,321454.3127214081,-1305635.6609753622,300.03272734757377,1392.4536302647998,0.9183545242390345,255
75000,299.99999999997624,-1628478.8562094402,322078.2529408002,-1306400.6032686399,300.6150884431248,1392.4536302647998,0.9183545242390345,255
76000,303.99999999999534,-1628285.435382532,322279.76671559585,-1306005.668666936,300.80317342147896,1392.4536302647998,0.9183545242390345,254
77000,308.00000000001444,-1626761.91740169,321399.1042186148,-1305362.8131830753,299.98119791707524,1392.4536302647998,0.9183545242390345,255
78000,312.00000000003354,-1627199.511878889,321939.5009723121,-1305260.0109065769,300.48558284969266,1392.4536302647998,0.9183545242390345,254
79000,316.00000000005264,-1626516.0581383966,323112.5174484638,-1303403.5406899326,301.5804299823502,1392.4536302647998,0.9183545242390345,254
80000,320.00000000007174,-1629076.878829278,322960.3097409316,-1306116.5690883463,301.43836533488104,1392.4536302647998,0.9183545242390345,254
81000,324.00000000009084,-1627464.5600050576,321950.049156387,-1305514.5108486707,300.4954281070474,1392.4536302647998,0.9183545242390345,253
82000,328.00000000010994,-1627738.670697119,322475.3178388914,-1305263.3528582277,300.98569309701713,1392.4536302647998,0.9183545242390345,253
83000,332.00000000012903,-1628546.6063945778,322480.1020661484,-1306066.5043284292,300.9901585053049,1392.4536302647998,0.9183545242390345,253
84000,336.00000000014813,-1627110.7649479136,323553.7382566279,-1303557.0266912857,301.9922480143288,1392.4536302647998,0.9183545242390345,253
85000,340.00000000016723,-1629321.9390713144,323497.78177844273,-1305824.1572928717,301.94002045321594,1392.4536302647998,0.9183545242390345,253
86000,344.00000000018633,-1627207.457090363,323098.42946539534,-1304109.0276249675,301.56728081677494,1392.4536302647998,0.9183545242390345,253
87000,348.00000000020543,-1629240.978078572,323498.69051695813,-1305742.287561614,301.94086863376424,1392.4536302647998,0.9183545242390345,252
88000,352.00000000022453,-1628647.3703631852,322966.6191713572,-1305680.751191828,301.4442543074152,1392.4536302647998,0.9183545242390345,252
89000,356.00000000024363,-1627452.377135979,323287.82264793804,-1304164.554488041,301.74405291424114,1392.4536302647998,0.9183545242390345,252
90000,360.00000000026273,-1627185.9780836273,322422.43066048285,-1304763.5474231443,300.9363302987852,1392.4536302647998,0.9183545242390345,252
91000,364.00000000028183,-1627100.7935157903,321913.6172272585,-1305187.1762885316,300.4614239869396,1392.4536302647998,0.9183545242390345,252
92000,368.00000000030093,-1628537.8640012722,322525.07836863224,-1306012.7856326401,301.0321376051838,1392.4536302647998,0.9183545242390345,252
93000,372.00000000032003,-1629016.335970819,322084.7360759335,-1306931.5998948854,300.62113954475524,1392.4536302647998,0.9183545242390345,251
94000,376.0000000003391,-1628170.4686224647,321975.5251723997,-1306194.9434500649,300.51920641165793,1392.4536302647998,0.9183545242390345,251
95000,380.0000000003582,-1626605.0209573768,323407.2561538599,-1303197.764803517,301.85552741963835,1392.4536302647998,0.9183545242390345,251
96000,384.0000000003773,-1629123.7937187143,323744.8014298527,-1305378.9922888614,302.1705788149736,1392.4536302647998,0.9183545242390345,251
97000,388.0000000003964,-1626311.4814167134,321328.63715611375,-1304982.8442605997,299.91542675111583,1392.4536302647998,0.9183545242390345,251
98000,392.0000000004155,-1629247.4824219495,322007.137270082,-1307240.3451518675,300.54871189193756,1392.4536302647998,0.9183545242390345,251
99000,396.0000000004346,-1628836.9038063213,323498.6940147307,-1305338.2097915907,301.94087189844663,1392.4536302647998,0.9183545242390345,250
100000,400.0000000004537,-1629059.286668053,321530.952945124,-1307528.333722929,300.1042602977817,1392.4536302647998,0.9183545242390345,250
101000,404.0000000004728,-1625532.7837004345,323668.9896612709,-1301863.7940391635,302.0998191119848,1392.4536302647998,0.9183545242390345,250
102000,408.0000000004919,-1626609.9963254463,322613.67639567505,-1303996.3199297711,301.11483149554175,1392.4536302647998,0.9183545242390345,250
103000,412.000000000511,-1628605.449994253,323690.55059560935,-1304914.8993986435,302.1199432343801,1392.4536302647998,0.9183545242390345,250
104000,416.0000000005301,-1629752.7412271295,321159.85853614256,-1308592.8826909869,299.75789547010976,1392.4536302647998,0.9183545242390345,250
105000,420.0000000005492,-1629729.335063707,323194.42178954615,-1306534.913274161,301.65687625127254,1392.4536302647998,0.9183545242390345,250
106000,424.0000000005683,-1629080.42700582,323385.854674133,-1305694.572331687,301.8355521258637,1392.4536302647998,0.9183545242390345,249
107000,428.0000000005874,-1628414.0046905912,322564.94701313303,-1305849.0576774583,301.0693494193416,1392.4536302647998,0.9183545242390345,249
108000,432.0000000006065,-1627926.7119843382,323310.3315711374,-1304616.3804132007,301.7650618519032,1392.4536302647998,0.9183545242390345,249
109000,436.0000000006256,-1630110.0701136626,323092.7161663086,-1307017.353947354,301.56194824962836,1392.4536302647998,0.9183545242390345,249
110000,440.0000000006447,-1629419.6893327497,322708.1184639058,-1306711.570868844,301.2029799825467,1392.4536302647998,0.9183545242390345,249
111000,444.0000000006638,-1628742.9552005231,322834.69834588526,-1305908.256854638,301.3211246323917,1392.4536302647998,0.9183545242390345,249
112000,448.0000000006829,-1628420.9847326614,322741.6048126673,-1305679.3799199942,301.2342348145717,1392.4536302647998,0.9183545242390345,248
113000,452.000000000702,-1627096.4812271036,323587.115201415,-1303509.3660256886,302.0234007330161,1392.4536302647998,0.9183545242390345,249
114000,456.0000000007211,-1626645.366015384,322760.1040304091,-1303885.2619849748,301.25150125192596,1392.4536302647998,0.9183545242390345,248
115000,460.0000000007402,-1629653.024812052,322437.5281700583,-1307215.4966419938,300.9504217164294,1392.4536302647998,0.9183545242390345,248
116000,464.0000000007593,-1629406.9914886001,323221.37296600064,-1306185.6185225996,301.6820314122296,1392.4536302647998,0.9183545242390345,248
117000,468.0000000007784,-1628454.7809846122,321891.11073718686,-1306563.6702474253,300.44041732026267,1392.4536302647998,0.9183545242390345,248
118000,472.0000000007975,-1629265.574568916,321404.7753789518,-1307860.7991899643,299.98649115358126,1392.4536302647998,0.9183545242390345,248
119000,476.0000000008166,-1628037.9605870824,323756.4484061663,-1304281.512180916,302.1814496414967,1392.4536302647998,0.9183545242390345,247
120000,480.0000000008357,-1625596.9988652505,323519.6817735842,-1302077.3170916662,301.9604610415396,1392.4536302647998,0.9183545242390345,247
121000,484.0000000008548,-1627864.9144528192,322313.6403255595,-1305551.2741272596,300.8347897077763,1392.4536302647998,0.9183545242390345,247
122000,488.0000000008739,-1629964.8673958257,322057.68006661726,-1307907.1873292085,300.5958865369559,1392.4536302647998,0.9183545242390345,247
123000,492.000000000893,-1625524.987850679,321179.5791108051,-1304345.408739874,299.77630187365367,1392.4536302647998,0.9183545242390345,247
124000,496.0000000009121,-1630218.747353416,321883.1078385901,-1308335.6395148258,300.4329477315913,1392.4536302647998,0.9183545242390345,247
125000,500.0000000009312,-1629987.6074555777,323116.01693399635,-1306871.5905215815,301.58369626358234,1392.4536302647998,0.9183545242390345,247
126000,504.0000000009503,-1628443.9473071136,321795.2428538795,-1306648.704453234,300.35093803392107,1392.4536302647998,0.9183545242390345,247
127000,508.0000000009694,-1629136.2587552741,322772.1488553147,-1306364.1098999595,301.26274341457196,1392.4536302647998,0.9183545242390345,246
128000,512.0000000009885,-1630964.488471942,323201.7543261174,-1307762.7341458246,301.66372015057266,1392.4536302647998,0.9183545242390345,247
129000,516.0000000010076,-1629262.7117742784,323425.0347102768,-1305837.6770640016,301.8721212202469,1392.4536302647998,0.9183545242390345,246
130000,520.0000000010267,-1628837.520802157,322510.3594814872,-1306327.1613206698,301.01839957872437,1392.4536302647998,0.9183545242390345,246
131000,524.0000000010458,-1626864.021899758,321291.4142804522,-1305572.6076193056,299.88068439283194,1392.4536302647998,0.9183545242390345,246
132000,528.0000000010649,-1629843.5176295415,323365.0449001233,-1306478.4727294182,301.81612910677666,1392.4536302647998,0.9183545242390345,246
133000,532.000000001084,-1629666.4569524173,321943.7519671114,-1307722.704985306,300.48955055991803,1392.4536302647998,0.9183545242390345,246
134000,536.0000000011031,-1625801.9626502898,321001.9628700401,-1304799.9997802498,299.61052190732875,1392.4536302647998,0.9183545242390345,246
135000,540.0000000011222,-1627077.5191315338,323044.1730647355,-1304033.3460667983,301.5166400407087,1392.4536302647998,0.9183545242390345,246
136000,544.0000000011413,-1628168.4176980667,323221.4376510632,-1304946.9800470034,301.68209178670577,1392.4536302647998,0.9183545242390345,246
137000,548.0000000011604,-1628346.510084942,324082.5281039192,-1304263.9819810227,302.4857995200882,1392.4536302647998,0.9183545242390345,246
138000,552.0000000011795,-1626196.8747251183,323167.49546723644,-1303029.3792578818,301.63174428819,1392.4536302647998,0.9183545242390345,246
139000,556.0000000011986,-1628671.801340619,322741.4627593424,-1305930.3385812766,301.23410222762294,1392.4536302647998,0.9183545242390345,245
140000,560.0000000012177,-1631069.0202802103,322485.9873830606,-1308583.0328971497,300.99565162707864,1392.4536302647998,0.9183545242390345,246
141000,564.0000000012368,-1629677.271182781,322432.043324227,-1307245.227858554,300.9453023785057,1392.4536302647998,0.9183545242390345,245
142000,568.0000000012559,-1630039.672665162,321124.47776981234,-1308915.1948953497,299.7248724637365,1392.4536302647998,0.9183545242390345,245
143000,572.000000001275,-1627872.2640110608,323618.5029521233,-1304253.7610589375,302.05269681671325,1392.4536302647998,0.9183545242390345,245
144000,576.0000000012941,-1627997.3744245134,322624.776714403,-1305372.5977101105,301.1251920935196,1392.4536302647998,0.9183545242390345,245
145000,580.0000000013132,-1627965.114278311,323491.8300984952,-1304473.2841798158,301.93446539081265,1392.4536302647998,0.9183545242390345,245
146000,584.0000000013323,-1630643.7761207372,322613.881331707,-1308029.8947890303,301.1150227747194,1392.4536302647998,0.9183545242390345,245
147000,588.0000000013514,-1629131.94428928,322585.4073670849,-1306546.5369221952,301.08844630358215,1392.4536302647998,0.9183545242390345,245
148000,592.0000000013705,-1627366.0551463626,323402.79067447677,-1303963.2644718857,301.85135951799504,1392.4536302647998,0.9183545242390345,245
149000,596.0000000013896,-1627233.6213794518,322684.3206117165,-1304549.3007677353,301.1807680096012,1392.4536302647998,0.9183545242390345,245
150000,600.0000000014087,-1628814.9460514244,322480.8538102114,-1306334.092241213,300.9908601534476,1392.4536302647998,0.9183545242390345,245
151000,604.0000000014278,-1628796.4711536802,322128.53676310054,-1306667.9343905798,300.66202137184655,1392.4536302647998,0.9183545242390345,244
152000,608.0000000014469,-1628977.6006683689,323832.5149550465,-1305145.0857133223,302.252447146328,1392.4536302647998,0.9183545242390345,245
153000,612.000000001466,-1629503.840641642,322156.1916475644,-1307347.6489940775,300.6878333459959,1392.4536302647998,0.9183545242390345,244
154000,616.0000000014851,-1630078.2619796153,322275.8743976122,-1307802.3875820031,300.7995404859913,1392.4536302647998,0.9183545242390345,244
155000,620.0000000015042,-1629592.7164060958,323186.05610102933,-1306406.6603050665,301.6490680488546,1392.4536302647998,0.9183545242390345,244
156000,624.0000000015233,-1629271.9235269986,321556.4508687424,-1307715.472658256,300.1280590500839,1392.4536302647998,0.9183545242390345,244
157000,628.0000000015424,-1630280.10575163,321300.696576153,-1308979.409175477,299.8893481201019,1392.4536302647998,0.9183545242390345,244
158000,632.0000000015615,-1629960.4562859163,322456.02680176013,-1307504.4294841562,300.9676876067972,1392.4536302647998,0.9183545242390345,244
159000,636.0000000015806,-1629425.055243522,322476.00309949036,-1306949.0521440315,300.98633269212695,1392.4536302647998,0.9183545242390345,244
160000,640.0000000015997,-1628570.4312761147,322282.2263028005,-1306288.2049733142,300.80546910278724,1392.4536302647998,0.9183545242390345,244
161000,644.0000000016188,-1628299.174483098,322617.5383024098,-1305681.6361806882,301.1184360463738,1392.4536302647998,0.9183545242390345,244
162000,648.0000000016379,-1628452.349931214,321107.53947362135,-1307344.8104575926,299.7090629287523,1392.4536302647998,0.9183545242390345,244
163000,652.000000001657,-1630117.1713906676,324314.6889894319,-1305802.4824012357,302.70248929809776,1392.4536302647998,0.9183545242390345,244
164000,656.0000000016761,-1628578.6578190383,323508.234602824,-1305070.4232162142,301.94977670560854,1392.4536302647998,0.9183545242390345,244
165000,660.0000000016952,-1630822.7413974553,321470.46562835743,-1309352.275769098,300.0478038313377,1392.4536302647998,0.9183545242390345,244
166000,664.0000000017143,-1629010.5901529882,321526.7586548036,-1307483.8314981847,300.1003455132717,1392.4536302647998,0.9183545242390345,244
167000,668.0000000017334,-1629911.2973985542,323003.55587830144,-1306907.7415202528,301.4787295671493,1392.4536302647998,0.9183545242390345,244
168000,672.0000000017525,-1630768.0758634713,323401.288452389,-1307366.7874110823,301.84995740337956,1392.4536302647998,0.9183545242390345,243
169000,676.0000000017716,-1629179.301906608,324492.11618784396,-1304687.185718764,302.86809281977565,1392.4536302647998,0.9183545242390345,243
170000,680.0000000017907,-1629224.252496019,322854.34485354146,-1306369.9076424777,301.33946190472454,1392.4536302647998,0.9183545242390345,244
171000,684.0000000018098,-1630141.776644336,322619.73299804865,-1307522.0436462874,301.120484488383,1392.4536302647998,0.9183545242390345,243
