#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040477.0231754184,7970.702884448364,-2032506.32029097,7.439538468319792,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040141.0231754184,13246.020834051677,-2026895.0023413666,12.363311363589098,1392.4536302647998,0.9183545242390345,275
3000,11.999999999999122,-2036765.5231754184,19547.499952660077,-2017218.0232227582,18.244862462635687,1392.4536302647998,0.9183545242390345,222
4000,15.999999999998682,-2032710.5231754184,25880.04332843682,-2006830.4798469816,24.155407709318183,1392.4536302647998,0.9183545242390345,239
5000,20.000000000000018,-2028956.5231754184,32363.988654289322,-1996592.534521129,30.20726554136438,1392.4536302647998,0.9183545242390345,249
6000,24.000000000001354,-2024799.5231754184,38719.24926126573,-1986080.2739141528,36.13901415214835,1392.4536302647998,0.9183545242390345,254
7000,28.00000000000269,-2020760.0231754184,45434.650059024105,-1975325.3731163943,42.40690335707465,1392.4536302647998,0.9183545242390345,264
8000,32.00000000000402,-2016835.5231754184,51708.65556322162,-1965126.8676121968,48.26281167226182,1392.4536302647998,0.9183545242390345,260
9000,36.000000000001805,-2013570.0231754184,58097.85469859747,-1955472.168476821,54.22623716164058,1392.4536302647998,0.9183545242390345,262
10000,39.99999999999959,-2009432.0231754184,64757.18120781428,-1944674.8419676041,60.441788845932095,1392.4536302647998,0.9183545242390345,267
11000,43.99999999999737,-2005532.0231754184,70947.51673465603,-1934584.5064407624,66.2196029172106,1392.4536302647998,0.9183545242390345,265
12000,47.999999999995154,-2001678.0231754184,77440.5326735197,-1924237.4905018986,72.27992690028589,1392.4536302647998,0.9183545242390345,266
13000,51.99999999999294,-1996955.5231754184,83968.45053231221,-1912987.072643106,78.37282695346353,1392.4536302647998,0.9183545242390345,267
14000,55.99999999999072,-1992499.5231754184,90697.42423086405,-1901802.0989445543,84.65338456656455,1392.4536302647998,0.9183545242390345,266
15000,59.9999999999885,-1987664.5231754184,96843.29824818847,-1890821.2249272298,90.3897000253356,1392.4536302647998,0.9183545242390345,266
16000,63.99999999998629,-1983824.0231754184,103248.83582066979,-1880575.1873547486,96.36837516497991,1392.4536302647998,0.9183545242390345,266
17000,67.99999999999118,-1979734.5231754184,109897.39619126276,-1869837.1269841557,102.57387816177065,1392.4536302647998,0.9183545242390345,266
18000,71.99999999999606,-1973699.0231754184,116025.50402621813,-1857673.5191492003,108.29361136937942,1392.4536302647998,0.9183545242390345,268
19000,76.00000000000095,-1970232.5231754184,122615.06533764201,-1847617.4578377763,114.44404698043941,1392.4536302647998,0.9183545242390345,266
20000,80.00000000000584,-1963095.0231754184,129569.97954041336,-1833525.0436350051,120.93548851395005,1392.4536302647998,0.9183545242390345,265
21000,84.00000000001073,-1957692.0231754184,135170.75523215928,-1822521.267943259,126.16303077907085,1392.4536302647998,0.9183545242390345,267
22000,88.00000000001562,-1952850.0231754184,142508.6539115843,-1810341.369263834,133.01193485862535,1392.4536302647998,0.9183545242390345,266
23000,92.0000000000205,-1947219.0231754184,149006.27679892143,-1798212.746376497,139.07655878499133,1392.4536302647998,0.9183545242390345,266
24000,96.0000000000254,-1940819.0231754184,154281.31692090817,-1786537.7062545102,144.00007236696405,1392.4536302647998,0.9183545242390345,266
25000,100.00000000003028,-1934934.0231754184,161826.82868497845,-1773107.19449044,151.04275427918108,1392.4536302647998,0.9183545242390345,265
26000,104.00000000003517,-1927799.0231754184,167186.4503477976,-1760612.572827621,156.04521292231775,1392.4536302647998,0.9183545242390345,265
27000,108.00000000004006,-1920976.5231754184,172891.31939275784,-1748085.2037826604,161.36991180169966,1392.4536302647998,0.9183545242390345,266
28000,112.00000000004495,-1914858.5231754184,180989.48342377687,-1733869.0397516415,168.92841745733975,1392.4536302647998,0.9183545242390345,265
29000,116.00000000004984,-1906965.0231754184,186088.44340285903,-1720876.5797725595,173.68758480590793,1392.4536302647998,0.9183545242390345,265
30000,120.00000000005473,-1899994.5231754184,194077.40739140022,-1705917.115784018,181.14416746573028,1392.4536302647998,0.9183545242390345,266
