#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2040286.5231754184,7973.2673546646565,-2032313.2558207538,7.441932043278181,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2040764.0231754184,13324.117707046837,-2027439.9054683715,12.436203892557476,1392.4536302647998,0.9183545242390345,283
3000,11.999999999999122,-2037507.0231754184,19465.204460387,-2018041.8187150313,18.168051108679766,1392.4536302647998,0.9183545242390345,221
4000,15.999999999998682,-2033276.0231754184,25795.30888487306,-2007480.7142905453,24.07631993479905,1392.4536302647998,0.9183545242390345,235
5000,20.000000000000018,-2029469.0231754184,32494.85965060323,-1996974.163524815,30.329415347420287,1392.4536302647998,0.9183545242390345,243
6000,24.000000000001354,-2025695.0231754184,39066.67820347202,-1986628.3449719464,36.463290570178486,1392.4536302647998,0.9183545242390345,248
7000,28.00000000000269,-2021400.5231754184,45262.8499250525,-1976137.6732503658,42.24655191453901,1392.4536302647998,0.9183545242390345,257
8000,32.00000000000402,-2017626.0231754184,51413.294478242555,-1966212.7286971759,47.98713333051436,1392.4536302647998,0.9183545242390345,256
9000,36.000000000001805,-2013887.0231754184,58471.0460045546,-1955415.977170864,54.57455914992188,1392.4536302647998,0.9183545242390345,256
10000,39.99999999999959,-2010005.0231754184,64574.593577751584,-1945430.4295976667,60.27136878168141,1392.4536302647998,0.9183545242390345,261
11000,43.99999999999737,-2005952.5231754184,71090.43239215674,-1934862.0907832617,66.3529947331038,1392.4536302647998,0.9183545242390345,260
12000,47.999999999995154,-2001822.0231754184,77282.51809558435,-1924539.505079834,72.1324423499084,1392.4536302647998,0.9183545242390345,260
13000,51.99999999999294,-1997259.5231754184,83358.60847580884,-1913900.9146996096,77.80362452492888,1392.4536302647998,0.9183545242390345,260
14000,55.99999999999072,-1993321.5231754184,90713.58360715142,-1902607.939568267,84.66846708855248,1392.4536302647998,0.9183545242390345,261
15000,59.9999999999885,-1988907.0231754184,96691.09501521545,-1892215.928160203,90.24763955424281,1392.4536302647998,0.9183545242390345,261
16000,63.99999999998629,-1983362.5231754184,103407.6798642187,-1879954.8433111997,96.51663390571798,1392.4536302647998,0.9183545242390345,261
17000,67.99999999999118,-1979318.0231754184,109815.92229081191,-1869502.1008846064,102.49783364909024,1392.4536302647998,0.9183545242390345,261
18000,71.99999999999606,-1974385.0231754184,116317.9534330343,-1858067.0697423841,108.566572066019,1392.4536302647998,0.9183545242390345,264
19000,76.00000000000095,-1968983.5231754184,122996.70759289089,-1845986.8155825275,114.80025675017,1392.4536302647998,0.9183545242390345,261
20000,80.00000000000584,-1963792.0231754184,128995.57870353575,-1834796.4444718827,120.39936551650102,1392.4536302647998,0.9183545242390345,262
21000,84.00000000001073,-1958234.5231754184,135284.15032556522,-1822950.3728498532,126.26886926931971,1392.4536302647998,0.9183545242390345,263
