#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-1905018.5231754184,186476.21528093607,-1718542.3078944823,174.0495157228808,1392.4536302647998,0.9183545242390345,259
30000,120.00000000005473,-1896503.0231754184,192357.58314741953,-1704145.4400279988,179.53895161371213,1392.4536302647998,0.9183545242390345,260
31000,124.00000000005961,-1889508.5231754184,199185.64073442976,-1690322.8824409887,185.9119902050234,1392.4536302647998,0.9183545242390345,258
32000,128.0000000000645,-1878263.5231754184,206978.7037584584,-1671284.81941696,193.18572666136782,1392.4536302647998,0.9183545242390345,258
33000,132.00000000005517,-1869002.0231754184,211527.4439962616,-1657474.5791791568,197.43134068965597,1392.4536302647998,0.9183545242390345,259
34000,136.00000000004584,-1859047.0231754184,219151.43746584328,-1639895.585709575,204.5472743182744,1392.4536302647998,0.9183545242390345,258
35000,140.00000000003652,-1846282.0231754184,225252.0685475396,-1621029.9546278787,210.24136181234715,1392.4536302647998,0.9183545242390345,258
36000,144.0000000000272,-1829764.5231754184,231077.01214803557,-1598687.5110273827,215.67813352745318,1392.4536302647998,0.9183545242390345,258
37000,148.00000000001788,-1815830.5231754184,237511.29731820253,-1578319.225857216,221.68364053650154,1392.4536302647998,0.9183545242390345,257
38000,152.00000000000855,-1801653.0231754184,243584.0737873756,-1558068.9493880428,227.3517296381626,1392.4536302647998,0.9183545242390345,258
39000,155.99999999999923,-1785348.0231754184,250174.48060973556,-1535173.542565683,233.5029544156519,1392.4536302647998,0.9183545242390345,258
40000,159.9999999999899,-1767972.5231754184,256981.6424614066,-1510990.8807140118,239.8564897549748,1392.4536302647998,0.9183545242390345,257
41000,163.9999999999806,-1753736.0231754184,264382.1081413797,-1489353.9150340387,246.76379139546884,1392.4536302647998,0.9183545242390345,257
42000,167.99999999997127,-1740659.5231754184,270511.49493570253,-1470148.0282397158,252.48471833311015,1392.4536302647998,0.9183545242390345,258
43000,171.99999999996194,-1724864.0231754184,275895.63557048095,-1448968.3876049374,257.51006201383245,1392.4536302647998,0.9183545242390345,257
44000,175.99999999995262,-1712373.0231754184,282320.0037787708,-1430053.0193966476,263.50631292333185,1392.4536302647998,0.9183545242390345,257
45000,179.9999999999433,-1698606.0231754184,290072.01680323813,-1408534.0063721803,270.7417349354813,1392.4536302647998,0.9183545242390345,258
46000,183.99999999993398,-1682898.0231754184,296103.3356819493,-1386794.687493469,276.37112916373957,1392.4536302647998,0.9183545242390345,258
47000,187.99999999992465,-1671274.0231754184,301209.1949199681,-1370064.8282554504,281.13673600741953,1392.4536302647998,0.9183545242390345,258
48000,191.99999999991533,-1655651.0231754184,308063.0786641245,-1347587.944511294,287.5338797112112,1392.4536302647998,0.9183545242390345,258
49000,195.999999999906,-1643435.5231754184,314182.1732520693,-1329253.349923349,293.2452003109444,1392.4536302647998,0.9183545242390345,258
50000,199.9999999998967,-1630200.5231754184,320747.05597255216,-1309453.4672028662,299.3726019023814,1392.4536302647998,0.9183545242390345,258
51000,203.99999999988736,-1628960.0231754184,322236.4575277445,-1306723.5656476738,300.7627503403878,1392.4536302647998,0.9183545242390345,258
52000,207.99999999987804,-1627164.5576523822,323413.01992729463,-1303751.5377250875,301.86090709754274,1392.4536302647998,0.9183545242390345,253
53000,211.99999999986872,-1625403.3779397588,322690.58522821264,-1302712.7927115462,301.1866151545881,1392.4536302647998,0.9183545242390345,253
54000,215.9999999998594,-1627911.2865951676,320891.83138001873,-1307019.4552151489,299.507729535255,1392.4536302647998,0.9183545242390345,253
55000,219.99999999985008,-1626862.0717081428,321736.30395783053,-1305125.767750312,300.2959268020644,1392.4536302647998,0.9183545242390345,252
56000,223.99999999984075,-1625270.158949338,323072.57716065337,-1302197.5817886845,301.54315129916387,1392.4536302647998,0.9183545242390345,253
57000,227.99999999983143,-1625845.0993777588,323676.82161454146,-1302168.2777632172,302.1071291470573,1392.4536302647998,0.9183545242390345,252
58000,231.9999999998221,-1624969.7027582433,323849.3188619181,-1301120.3838963252,302.26813124764266,1392.4536302647998,0.9183545242390345,252
59000,235.9999999998128,-1624961.8211706448,323946.9241220442,-1301014.8970486007,302.35923213271457,1392.4536302647998,0.9183545242390345,251
60000,239.99999999980346,-1627196.3238378912,322669.16979415773,-1304527.1540437336,301.1666268363962,1392.4536302647998,0.9183545242390345,251
61000,243.99999999979414,-1625423.7927197516,324796.48981412617,-1300627.3029056254,303.15218311071936,1392.4536302647998,0.9183545242390345,251
62000,247.99999999978482,-1625334.529207578,322835.4998054089,-1302499.029402169,301.32187268297685,1392.4536302647998,0.9183545242390345,251
63000,251.9999999997755,-1624443.0717485081,323529.34801474254,-1300913.7237337655,301.96948312829704,1392.4536302647998,0.9183545242390345,251
64000,255.99999999976617,-1624279.9124298785,323219.61984609417,-1301060.2925837843,301.6803951195246,1392.4536302647998,0.9183545242390345,250
65000,259.99999999978525,-1624256.5876514968,321901.36819861096,-1302355.219452886,300.4499912286065,1392.4536302647998,0.9183545242390345,251
66000,263.99999999980434,-1625922.6909885462,322689.58812001266,-1303233.1028685337,301.18568449327523,1392.4536302647998,0.9183545242390345,250
67000,267.99999999982344,-1626875.6746327486,322264.55711226823,-1304611.1175204804,300.78897737996493,1392.4536302647998,0.9183545242390345,250
68000,271.99999999984254,-1627835.3009079844,321361.28748917003,-1306474.0134188144,299.945901279184,1392.4536302647998,0.9183545242390345,250
69000,275.99999999986164,-1626032.1336348392,322913.7005890586,-1303118.4330457808,301.39486219803575,1392.4536302647998,0.9183545242390345,250
70000,279.99999999988074,-1626375.8157891668,323071.265379429,-1303304.550409738,301.5419269345097,1392.4536302647998,0.9183545242390345,250
71000,283.99999999989984,-1625210.9588412046,324132.1373741449,-1301078.8214670597,302.5321028486127,1392.4536302647998,0.9183545242390345,250
72000,287.99999999991894,-1625561.49837487,321905.150866884,-1303656.347507986,300.4535218213959,1392.4536302647998,0.9183545242390345,249
73000,291.99999999993804,-1626234.0287997965,322401.6467227391,-1303832.3820770574,300.91693139424575,1392.4536302647998,0.9183545242390345,249
74000,295.99999999995714,-1626459.1952329986,321905.926843422,-1304553.2683895766,300.4542460871713,1392.4536302647998,0.9183545242390345,250
75000,299.99999999997624,-1627191.1095418315,322713.06333644653,-1304478.0462053851,301.20759533078143,1392.4536302647998,0.9183545242390345,249
76000,303.99999999999534,-1628838.3382343762,323658.5377015151,-1305179.8005328611,302.09006366659935,1392.4536302647998,0.9183545242390345,249
77000,308.00000000001444,-1626687.6972559597,322942.95913495903,-1303744.7381210006,301.4221709662723,1392.4536302647998,0.9183545242390345,249
78000,312.00000000003354,-1627868.4655648358,324457.49559322605,-1303410.9699716098,302.8357793275793,1392.4536302647998,0.9183545242390345,249
79000,316.00000000005264,-1627794.2322862707,323778.1350536943,-1304016.0972325765,302.20169109960557,1392.4536302647998,0.9183545242390345,249
80000,320.00000000007174,-1627466.564384032,322751.50069076754,-1304715.0636932645,301.2434712353582,1392.4536302647998,0.9183545242390345,249
81000,324.00000000009084,-1626188.4589655567,323069.23141938366,-1303119.2275461731,301.540028516739,1392.4536302647998,0.9183545242390345,249
82000,328.00000000010994,-1626353.5120359324,322917.29015118047,-1303436.221884752,301.3982125531898,1392.4536302647998,0.9183545242390345,249
83000,332.00000000012903,-1627171.8793646786,321817.2839780904,-1305354.5953865882,300.37151034653,1392.4536302647998,0.9183545242390345,248
84000,336.00000000014813,-1628848.9787563123,322300.87349041493,-1306548.1052658972,300.82287364936167,1392.4536302647998,0.9183545242390345,248
85000,340.00000000016723,-1625327.8252956923,323245.1540429972,-1302082.6712526951,301.7042277278744,1392.4536302647998,0.9183545242390345,248
86000,344.00000000018633,-1626427.368779121,323195.8541258263,-1303231.5146532946,301.65821313724234,1392.4536302647998,0.9183545242390345,248
87000,348.00000000020543,-1629512.5571526308,323624.00040487386,-1305888.556747757,302.0578279214362,1392.4536302647998,0.9183545242390345,248
88000,352.00000000022453,-1626343.1134137027,322274.80154908495,-1304068.3118646177,300.798539131656,1392.4536302647998,0.9183545242390345,248
89000,356.00000000024363,-1626197.3954040222,320962.98086268746,-1305234.4145413348,299.57413764517815,1392.4536302647998,0.9183545242390345,248
90000,360.00000000026273,-1627306.4430152047,323286.1463307978,-1304020.296684407,301.7424883061971,1392.4536302647998,0.9183545242390345,248
91000,364.00000000028183,-1628550.6644177902,323293.1227160697,-1305257.5417017206,301.7489997879763,1392.4536302647998,0.9183545242390345,248
92000,368.00000000030093,-1628533.0585088618,324016.18766468787,-1304516.870844174,302.4238799808931,1392.4536302647998,0.9183545242390345,248
93000,372.00000000032003,-1628549.7462529242,321511.56843066635,-1307038.1778222579,300.08616755952653,1392.4536302647998,0.9183545242390345,248
94000,376.0000000003391,-1628615.7949614618,322762.822860922,-1305852.9721005398,301.2540389006733,1392.4536302647998,0.9183545242390345,248
95000,380.0000000003582,-1629187.680111628,321475.9810204661,-1307711.699091162,300.0529516799472,1392.4536302647998,0.9183545242390345,248
96000,384.0000000003773,-1629188.5407934766,323281.3977824007,-1305907.143011076,301.7380561991444,1392.4536302647998,0.9183545242390345,248
97000,388.0000000003964,-1628788.5719438866,321916.1671567049,-1306872.4047871816,300.4638039901191,1392.4536302647998,0.9183545242390345,247
98000,392.0000000004155,-1626671.5051494986,322939.25086868287,-1303732.2542808158,301.4187098173608,1392.4536302647998,0.9183545242390345,248
99000,396.0000000004346,-1626002.9852088504,322551.9417537815,-1303451.043455069,301.05721082521274,1392.4536302647998,0.9183545242390345,247
100000,400.0000000004537,-1626216.1810165085,321111.8246606919,-1305104.3563558166,299.7130625526898,1392.4536302647998,0.9183545242390345,247
101000,404.0000000004728,-1625199.0789763592,323518.148442369,-1301680.9305339903,301.9590298908964,1392.4536302647998,0.9183545242390345,248
102000,408.0000000004919,-1624922.1804682426,321677.12234471843,-1303245.0581235243,300.24068902771154,1392.4536302647998,0.9183545242390345,247
103000,412.000000000511,-1625828.877645895,322621.09829502204,-1303207.7793508729,301.12175880251834,1392.4536302647998,0.9183545242390345,247
104000,416.0000000005301,-1629071.4507915936,323182.3816954867,-1305889.069096107,301.64563850421104,1392.4536302647998,0.9183545242390345,247
105000,420.0000000005492,-1629906.9641460478,323560.25082966534,-1306346.7133163824,301.9983265921333,1392.4536302647998,0.9183545242390345,247
106000,424.0000000005683,-1624353.1100920327,324821.07361936395,-1299532.0364726689,303.17512866112,1392.4536302647998,0.9183545242390345,247
107000,428.0000000005874,-1629274.4508530535,322378.1852001673,-1306896.2656528861,300.8950333380481,1392.4536302647998,0.9183545242390345,247
108000,432.0000000006065,-1626851.3606479764,323903.39468829485,-1302947.9659596817,302.318603482823,1392.4536302647998,0.9183545242390345,247
109000,436.0000000006256,-1627509.9774651956,322929.8415887846,-1304580.135876411,301.40992756806895,1392.4536302647998,0.9183545242390345,247
110000,440.0000000006447,-1626931.1287984475,322889.5939495913,-1304041.5348488563,301.3723620152716,1392.4536302647998,0.9183545242390345,247
111000,444.0000000006638,-1626035.0690891277,322762.28659266146,-1303272.7824964663,301.2535383691127,1392.4536302647998,0.9183545242390345,247
112000,448.0000000006829,-1629813.847368678,322369.22225757805,-1307444.6251111,300.8866676823276,1392.4536302647998,0.9183545242390345,247
113000,452.000000000702,-1631166.2590186223,322713.44575811445,-1308452.8132605078,301.20795226802414,1392.4536302647998,0.9183545242390345,247
114000,456.0000000007211,-1628529.8749277052,321981.889086206,-1306547.9858414992,300.5251462368223,1392.4536302647998,0.9183545242390345,247
115000,460.0000000007402,-1626677.804293882,321309.6892612274,-1305368.1150326547,299.89774153628036,1392.4536302647998,0.9183545242390345,246
116000,464.0000000007593,-1630298.5080191586,323093.45948882826,-1307205.0485303304,301.5626420374359,1392.4536302647998,0.9183545242390345,247
117000,468.0000000007784,-1628906.7015373614,323051.21110750275,-1305855.4904298587,301.5232090711528,1392.4536302647998,0.9183545242390345,246
118000,472.0000000007975,-1628804.4783638176,321591.8245998557,-1307212.653763962,300.16107549006415,1392.4536302647998,0.9183545242390345,246
119000,476.0000000008166,-1627085.8867461141,322175.84371043,-1304910.0430356842,300.7061758033413,1392.4536302647998,0.9183545242390345,246
120000,480.0000000008357,-1629670.7997328732,321713.5395509317,-1307957.2601819416,300.27467940603333,1392.4536302647998,0.9183545242390345,246
121000,484.0000000008548,-1629027.113484824,322469.67815416824,-1306557.435330656,300.9804292386027,1392.4536302647998,0.9183545242390345,246
122000,488.0000000008739,-1627916.8020721301,322702.85295895266,-1305213.9491131776,301.1980653687138,1392.4536302647998,0.9183545242390345,246
123000,492.000000000893,-1628029.4977061674,322720.54088371614,-1305308.9568224512,301.21457457732566,1392.4536302647998,0.9183545242390345,246
124000,496.0000000009121,-1628814.8796842657,321753.7991039406,-1307061.080580325,300.31225607871437,1392.4536302647998,0.9183545242390345,246
125000,500.0000000009312,-1625760.3827143945,323374.65298759995,-1302385.7297267946,301.8250969151902,1392.4536302647998,0.9183545242390345,246
126000,504.0000000009503,-1628405.1283503566,323157.6580127814,-1305247.4703375753,301.6225623977207,1392.4536302647998,0.9183545242390345,246
127000,508.0000000009694,-1628419.7571960278,323266.55307154555,-1305153.2041244823,301.7242007338161,1392.4536302647998,0.9183545242390345,246
128000,512.0000000009885,-1627813.5692134276,321899.4958305325,-1305914.073382895,300.4482436343794,1392.4536302647998,0.9183545242390345,246
129000,516.0000000010076,-1626190.1200664043,322257.9178720587,-1303932.2021943456,300.7827805760374,1392.4536302647998,0.9183545242390345,246
130000,520.0000000010267,-1625997.4292866047,322989.6354366668,-1303007.793849938,301.46573677811443,1392.4536302647998,0.9183545242390345,246
131000,524.0000000010458,-1627677.9624661934,321797.3584295556,-1305880.6040366378,300.35291262848983,1392.4536302647998,0.9183545242390345,246
132000,528.0000000010649,-1627636.4371848702,323079.59867751366,-1304556.8385073566,301.54970490498073,1392.4536302647998,0.9183545242390345,246
133000,532.000000001084,-1626334.6681562737,322827.4931871918,-1303507.1749690818,301.3143996225591,1392.4536302647998,0.9183545242390345,246
134000,536.0000000011031,-1629349.8063274324,321393.9282816169,-1307955.8780458155,299.9763669024252,1392.4536302647998,0.9183545242390345,246
135000,540.0000000011222,-1626037.1467679366,323638.5649782523,-1302398.5817896845,302.07142191753593,1392.4536302647998,0.9183545242390345,246
136000,544.0000000011413,-1628920.3754624967,322170.40803174145,-1306749.9674307553,300.70110235608183,1392.4536302647998,0.9183545242390345,246
137000,548.0000000011604,-1627205.4449710585,322061.8515267498,-1305143.5934443087,300.5997800126725,1392.4536302647998,0.9183545242390345,246
138000,552.0000000011795,-1628322.854772469,320624.7466141238,-1307698.1081583453,299.2584431901255,1392.4536302647998,0.9183545242390345,246
139000,556.0000000011986,-1628110.752323892,321913.9817359621,-1306196.77058793,300.46176420493066,1392.4536302647998,0.9183545242390345,245
140000,560.0000000012177,-1626312.286139531,322541.2672784794,-1303771.0188610516,301.047247692627,1392.4536302647998,0.9183545242390345,246
141000,564.0000000012368,-1628858.5027693864,323560.10052838724,-1305298.402240999,301.99818630687156,1392.4536302647998,0.9183545242390345,245
142000,568.0000000012559,-1627265.1632873453,321741.51349710004,-1305523.6497902453,300.30078917974424,1392.4536302647998,0.9183545242390345,245
143000,572.000000001275,-1627119.4299661089,323906.7070179895,-1303212.7229481195,302.32169508020655,1392.4536302647998,0.9183545242390345,245
144000,576.0000000012941,-1628978.844073696,322223.3914289496,-1306755.4526447465,300.75055496113146,1392.4536302647998,0.9183545242390345,245
145000,580.0000000013132,-1624083.0810828358,324211.2628913142,-1299871.8181915216,302.6059554733236,1392.4536302647998,0.9183545242390345,245
146000,584.0000000013323,-1628914.245164901,322811.0630574362,-1306103.1821074649,301.2990643900046,1392.4536302647998,0.9183545242390345,245
147000,588.0000000013514,-1627743.4070166834,323539.21500543004,-1304204.1920112534,301.97869258671625,1392.4536302647998,0.9183545242390345,245
148000,592.0000000013705,-1630204.2863877509,322479.2376948805,-1307725.0486928704,300.98935173538865,1392.4536302647998,0.9183545242390345,245
149000,596.0000000013896,-1628733.53041281,322590.6231748716,-1306142.9072379384,301.0933145320477,1392.4536302647998,0.9183545242390345,245
150000,600.0000000014087,-1626224.0521485433,320927.44131337095,-1305296.6108351722,299.5409664370526,1392.4536302647998,0.9183545242390345,245
151000,604.0000000014278,-1627228.315804232,323638.9888684398,-1303589.326935792,302.07181755985283,1392.4536302647998,0.9183545242390345,245
152000,608.0000000014469,-1629149.5654767733,323183.58331514173,-1305965.9821616316,301.64676004841834,1392.4536302647998,0.9183545242390345,245
153000,612.000000001466,-1629406.2845212389,323207.7104768717,-1306198.5740443673,301.66927938584985,1392.4536302647998,0.9183545242390345,245
154000,616.0000000014851,-1631674.6083675083,322252.18132082693,-1309422.4270466813,300.7774263062594,1392.4536302647998,0.9183545242390345,245
155000,620.0000000015042,-1628922.241325168,321889.5545335466,-1307032.6867916214,300.43896482140354,1392.4536302647998,0.9183545242390345,245
156000,624.0000000015233,-1627146.1935982537,321539.84914113546,-1305606.3444571183,300.11256365488936,1392.4536302647998,0.9183545242390345,245
157000,628.0000000015424,-1628436.5903178547,321783.850598678,-1306652.7397191767,300.34030495399804,1392.4536302647998,0.9183545242390345,245
158000,632.0000000015615,-1630817.5189342797,321431.7784405751,-1309385.7404937046,300.01169474210053,1392.4536302647998,0.9183545242390345,245
159000,636.0000000015806,-1629110.1317267753,323399.7598087375,-1305710.3719180378,301.8485306279227,1392.4536302647998,0.9183545242390345,245
160000,640.0000000015997,-1627277.7679484691,323095.0169095106,-1304182.7510389586,301.564095672234,1392.4536302647998,0.9183545242390345,245
161000,644.0000000016188,-1626956.8073970657,321716.5166507799,-1305240.2907462858,300.2774581131518,1392.4536302647998,0.9183545242390345,245
162000,648.0000000016379,-1627362.5745665915,322203.73865852924,-1305158.8359080623,300.7322118433825,1392.4536302647998,0.9183545242390345,245
163000,652.000000001657,-1627085.2933647744,322483.6668117851,-1304601.6265529892,300.9934856977343,1392.4536302647998,0.9183545242390345,245
164000,656.0000000016761,-1625797.3256579712,323473.6155572531,-1302323.710100718,301.91746465923137,1392.4536302647998,0.9183545242390345,245
165000,660.0000000016952,-1625892.7889881488,322383.3112717763,-1303509.4777163723,300.8998178103186,1392.4536302647998,0.9183545242390345,245
166000,664.0000000017143,-1627301.18018624,322341.65639781574,-1304959.5237884242,300.86093880030967,1392.4536302647998,0.9183545242390345,245
167000,668.0000000017334,-1626613.7271030378,321023.063377463,-1305590.6637255747,299.630216285472,1392.4536302647998,0.9183545242390345,245
168000,672.0000000017525,-1626178.4169076663,321443.9811784761,-1304734.4357291902,300.02308429448374,1392.4536302647998,0.9183545242390345,245
169000,676.0000000017716,-1629298.2078082282,322791.9212480305,-1306506.2865601978,301.281198183035,1392.4536302647998,0.9183545242390345,245
170000,680.0000000017907,-1629434.6980034169,323740.7155228907,-1305693.9824805262,302.1667651911988,1392.4536302647998,0.9183545242390345,245
171000,684.0000000018098,-1629836.3867405672,322327.89523907006,-1307508.491501497,300.8480946796165,1392.4536302647998,0.9183545242390345,245
172000,688.0000000018289,-1628178.4689026214,322737.4227774611,-1305441.0461251603,301.2303314685001,1392.4536302647998,0.9183545242390345,245
173000,692.000000001848,-1630205.364661757,320483.8785322757,-1309721.4861294813,299.1269625002716,1392.4536302647998,0.9183545242390345,245
174000,696.0000000018671,-1627974.9629529696,323522.9444206572,-1304452.0185323125,301.9635062671313,1392.4536302647998,0.9183545242390345,245
175000,700.0000000018862,-1628671.8876082674,323428.4110717388,-1305243.4765365287,301.87527258234684,1392.4536302647998,0.9183545242390345,245
176000,704.0000000019053,-1628348.2407586388,321568.4633263975,-1306779.7774322412,300.13927100241983,1392.4536302647998,0.9183545242390345,245
177000,708.0000000019244,-1628821.0158584714,322974.85761531105,-1305846.1582431602,301.4519437447963,1392.4536302647998,0.9183545242390345,245
178000,712.0000000019435,-1629039.6788071562,322593.7113902748,-1306445.9674168814,301.09619695002567,1392.4536302647998,0.9183545242390345,245
179000,716.0000000019626,-1628979.5773744974,322935.2865767858,-1306044.2907977116,301.4150097042722,1392.4536302647998,0.9183545242390345,245
180000,720.0000000019817,-1630274.8744529802,322755.83942830074,-1307519.0350246795,301.2475208411771,1392.4536302647998,0.9183545242390345,245
181000,724.0000000020008,-1629778.0804607328,322647.21254184993,-1307130.867918883,301.14613280650065,1392.4536302647998,0.9183545242390345,245
182000,728.0000000020199,-1629014.8511739392,322405.8640594493,-1306608.98711449,300.9208676893434,1392.4536302647998,0.9183545242390345,245
183000,732.000000002039,-1628328.5548895914,321562.4695109015,-1306766.08537869,300.13367661236396,1392.4536302647998,0.9183545242390345,244
184000,736.0000000020581,-1629239.6399378814,321885.7686288849,-1307353.8713089963,300.4354312078971,1392.4536302647998,0.9183545242390345,244
185000,740.0000000020772,-1626613.4108648226,322474.06463819626,-1304139.3462266263,300.9845234091094,1392.4536302647998,0.9183545242390345,245
186000,744.0000000020963,-1629722.599232776,323587.13839613006,-1306135.4608366461,302.02342238204466,1392.4536302647998,0.9183545242390345,244
187000,748.0000000021154,-1629803.5579766873,323580.56071455963,-1306222.9972621277,302.01728303451347,1392.4536302647998,0.9183545242390345,244
188000,752.0000000021345,-1629354.7573280223,322818.9829795671,-1306535.7743484552,301.3064565317282,1392.4536302647998,0.9183545242390345,245
189000,756.0000000021536,-1627496.8725608792,320767.0691188865,-1306729.8034419927,299.39128138073914,1392.4536302647998,0.9183545242390345,244
190000,760.0000000021727,-1630874.4674647748,322071.2044097645,-1308803.2630550102,300.60850962334627,1392.4536302647998,0.9183545242390345,244
191000,764.0000000021918,-1630298.473221859,322144.3549004739,-1308154.118321385,300.67678539494364,1392.4536302647998,0.9183545242390345,244
192000,768.0000000022109,-1629623.5571304578,321879.02402980684,-1307744.533100651,300.42913606617344,1392.4536302647998,0.9183545242390345,244
193000,772.00000000223,-1629754.3258958124,322795.2415928834,-1306959.084302929,301.2842972614499,1392.4536302647998,0.9183545242390345,244
194000,776.0000000022491,-1630953.7972991895,321797.4323432343,-1309156.3649559552,300.35298161659085,1392.4536302647998,0.9183545242390345,244
195000,780.0000000022682,-1630420.4946649298,321525.6495483063,-1308894.8451166234,300.09931031718276,1392.4536302647998,0.9183545242390345,244
196000,784.0000000022873,-1627905.4107774533,322133.90270366106,-1305771.5080737923,300.66702972829864,1392.4536302647998,0.9183545242390345,244
197000,788.0000000023064,-1629720.5173680838,323638.764217295,-1306081.7531507888,302.0716078793694,1392.4536302647998,0.9183545242390345,244
198000,792.0000000023255,-1629885.4913104083,321982.5030026993,-1307902.988307709,300.52571924216886,1392.4536302647998,0.9183545242390345,244
199000,796.0000000023446,-1629521.4373675995,320916.8741780983,-1308604.5631895012,299.5311034914002,1392.4536302647998,0.9183545242390345,244
200000,800.0000000023637,-1630330.736820057,324312.2407741483,-1306018.4960459087,302.7002042308904,1392.4536302647998,0.9183545242390345,244
201000,804.0000000023828,-1629358.3859019987,324287.60853354365,-1305070.7773684552,302.67721347283606,1392.4536302647998,0.9183545242390345,244
202000,808.0000000024019,-1629586.210907016,322887.9242249987,-1306698.2866820171,301.3708035604505,1392.4536302647998,0.9183545242390345,244
203000,812.000000002421,-1631504.4934964422,321293.8392559729,-1310210.6542404694,299.88294776896487,1392.4536302647998,0.9183545242390345,244
204000,816.0000000024401,-1628538.7500169985,321752.39077378553,-1306786.359243213,300.3109415991112,1392.4536302647998,0.9183545242390345,244
205000,820.0000000024592,-1628451.7540436834,322408.5246362032,-1306043.2294074802,300.92335096633866,1392.4536302647998,0.9183545242390345,244
206000,824.0000000024783,-1628045.3659588303,322464.0855330874,-1305581.280425743,300.9752093075285,1392.4536302647998,0.9183545242390345,244
207000,828.0000000024974,-1629685.1251433995,321310.4868729174,-1308374.638270482,299.89848599545,1392.4536302647998,0.9183545242390345,244
