#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
72000,287.99999999991894,-1627332.3109314311,321623.6536367957,-1305708.6572946354,300.1907834528571,1392.4536302647998,0.9183545242390345,247
73000,291.99999999993804,-1628357.0465451237,324051.3496450795,-1304305.696900044,302.4566987811342,1392.4536302647998,0.9183545242390345,247
74000,295.99999999995714,-1626813.0393645633,323498.4043623556,-1303314.6350022077,301.94060154838866,1392.4536302647998,0.9183545242390345,247
75000,299.99999999997624,-1626350.0712182578,323581.808500392,-1302768.2627178659,302.0184476684027,1392.4536302647998,0.9183545242390345,247
76000,303.99999999999534,-1625476.9501778912,323027.06854272156,-1302449.8816351695,301.50067535712316,1392.4536302647998,0.9183545242390345,246
77000,308.00000000001444,-1627041.859904958,323237.2534566809,-1303804.606448277,301.6968536334345,1392.4536302647998,0.9183545242390345,247
78000,312.00000000003354,-1628884.5464073233,321420.63791073917,-1307463.9084965843,300.00129661266664,1392.4536302647998,0.9183545242390345,246
79000,316.00000000005264,-1625089.2329916824,322743.58942144027,-1302345.643570242,301.2360871698188,1392.4536302647998,0.9183545242390345,246
80000,320.00000000007174,-1625751.0029326808,322653.52346319973,-1303097.479469481,301.1520231706044,1392.4536302647998,0.9183545242390345,246
81000,324.00000000009084,-1627062.4946972448,321846.9263445147,-1305215.56835273,300.39917735764595,1392.4536302647998,0.9183545242390345,246
82000,328.00000000010994,-1627337.218055779,320505.98732293636,-1306831.2307328428,299.14759797006553,1392.4536302647998,0.9183545242390345,245
83000,332.00000000012903,-1627112.538784381,321230.8967124447,-1305881.6420719363,299.8241996910776,1392.4536302647998,0.9183545242390345,245
84000,336.00000000014813,-1627807.2674238328,322492.12010224495,-1305315.147321588,301.00137566433716,1392.4536302647998,0.9183545242390345,245
85000,340.00000000016723,-1628620.2788445968,322436.0189240797,-1306184.259920517,300.9490130459924,1392.4536302647998,0.9183545242390345,245
86000,344.00000000018633,-1626906.1707925946,323584.1989837979,-1303321.9718087967,302.0206788509614,1392.4536302647998,0.9183545242390345,245
87000,348.00000000020543,-1628297.7595515307,321937.96590664575,-1306359.793644885,300.4841500801814,1392.4536302647998,0.9183545242390345,244
88000,352.00000000022453,-1626514.1875253804,322370.63259390765,-1304143.5549314728,300.8879840344146,1392.4536302647998,0.9183545242390345,244
89000,356.00000000024363,-1629097.5877782796,322930.70721948246,-1306166.8805587972,301.4107355134872,1392.4536302647998,0.9183545242390345,244
90000,360.00000000026273,-1624607.8157381304,323392.55141691,-1301215.2643212203,301.8418026004108,1392.4536302647998,0.9183545242390345,244
91000,364.00000000028183,-1626839.7502752412,324440.1666143806,-1302399.5836608605,302.8196051448747,1392.4536302647998,0.9183545242390345,244
92000,368.00000000030093,-1627256.6738472655,321665.7391671286,-1305590.9346801369,300.2300644204719,1392.4536302647998,0.9183545242390345,244
93000,372.00000000032003,-1625883.0817210767,321890.2705975778,-1303992.811123499,300.43963316721727,1392.4536302647998,0.9183545242390345,244
94000,376.0000000003391,-1626981.2370084208,321548.3973008439,-1305432.839707577,300.1205421686925,1392.4536302647998,0.9183545242390345,243
95000,380.0000000003582,-1626597.3161671888,321525.3347500514,-1305071.9814171374,300.09901649695615,1392.4536302647998,0.9183545242390345,243
96000,384.0000000003773,-1630223.126091959,322090.0040768512,-1308133.122015108,300.6260564882227,1392.4536302647998,0.9183545242390345,243
97000,388.0000000003964,-1628444.5059188139,323746.7912221993,-1304697.7146966145,302.17243600836304,1392.4536302647998,0.9183545242390345,243
98000,392.0000000004155,-1626172.2576655727,322364.4724330876,-1303807.785232485,300.8822343842199,1392.4536302647998,0.9183545242390345,243
99000,396.0000000004346,-1627906.0226074662,322008.3744051573,-1305897.648202309,300.5498665848319,1392.4536302647998,0.9183545242390345,243
100000,400.0000000004537,-1629501.1132686902,323434.0577498424,-1306067.055518848,301.8805429681056,1392.4536302647998,0.9183545242390345,243
101000,404.0000000004728,-1628058.8127731401,321897.6828186586,-1306161.1299544815,300.44655144088347,1392.4536302647998,0.9183545242390345,243
102000,408.0000000004919,-1631230.269603949,322995.67055604374,-1308234.5990479053,301.4713697195773,1392.4536302647998,0.9183545242390345,242
103000,412.000000000511,-1629152.9580142014,321825.58191176737,-1307327.376102434,300.37925530926316,1392.4536302647998,0.9183545242390345,242
104000,416.0000000005301,-1628960.9155049268,321205.15589046146,-1307755.7596144653,299.8001742270593,1392.4536302647998,0.9183545242390345,242
105000,420.0000000005492,-1628600.1218191087,322946.6672212307,-1305653.454597878,301.4256319471747,1392.4536302647998,0.9183545242390345,242
106000,424.0000000005683,-1626660.1440935358,322916.93085418816,-1303743.2132393476,301.3978771996037,1392.4536302647998,0.9183545242390345,242
107000,428.0000000005874,-1627934.6395551488,323188.76946533244,-1304745.8700898164,301.6516005956581,1392.4536302647998,0.9183545242390345,242
108000,432.0000000006065,-1625310.8774653599,320890.4437543538,-1304420.433711006,299.5064343804031,1392.4536302647998,0.9183545242390345,242
109000,436.0000000006256,-1627822.6836428177,322011.2634640533,-1305811.4201787645,300.5525631180116,1392.4536302647998,0.9183545242390345,241
110000,440.0000000006447,-1628588.7674403489,321649.2685014858,-1306939.4989388632,300.2146913533253,1392.4536302647998,0.9183545242390345,242
111000,444.0000000006638,-1630812.1762801688,322017.5183956333,-1308794.6578845354,300.5584012234812,1392.4536302647998,0.9183545242390345,241
112000,448.0000000006829,-1627493.2104530688,322306.4925445938,-1305186.717908475,300.82811825204294,1392.4536302647998,0.9183545242390345,241
113000,452.000000000702,-1629100.613570869,322496.10753096803,-1306604.506039901,301.00509737242305,1392.4536302647998,0.9183545242390345,241
114000,456.0000000007211,-1628423.8143370952,322738.5900337461,-1305685.2243033492,301.23142093929835,1392.4536302647998,0.9183545242390345,241
115000,460.0000000007402,-1628909.1960430797,324224.33723996335,-1304684.8588031163,302.61815855266724,1392.4536302647998,0.9183545242390345,240
116000,464.0000000007593,-1627994.104381362,321670.4965731969,-1306323.607808165,300.23450479492413,1392.4536302647998,0.9183545242390345,241
117000,468.0000000007784,-1629650.859162312,322096.5237022138,-1307554.3354600982,300.6321416483882,1392.4536302647998,0.9183545242390345,240
118000,472.0000000007975,-1630862.9159504063,322342.3589618969,-1308520.5569885094,300.8615945458046,1392.4536302647998,0.9183545242390345,240
119000,476.0000000008166,-1627991.8172051925,322010.44496335683,-1305981.3722418356,300.55179916187046,1392.4536302647998,0.9183545242390345,240
120000,480.0000000008357,-1630076.3761280589,320835.7197920902,-1309240.6563359688,299.45535720084933,1392.4536302647998,0.9183545242390345,240
121000,484.0000000008548,-1627138.0166392494,323075.2947222502,-1304062.7219169992,301.5456877635551,1392.4536302647998,0.9183545242390345,240
122000,488.0000000008739,-1629981.2506048102,322116.3812817589,-1307864.8693230513,300.65067592686466,1392.4536302647998,0.9183545242390345,240
123000,492.000000000893,-1632304.2642301843,320417.76766246866,-1311886.4965677157,299.06525723208716,1392.4536302647998,0.9183545242390345,240
124000,496.0000000009121,-1630529.9920205604,322315.4695427269,-1308214.5224778336,300.8364970266515,1392.4536302647998,0.9183545242390345,239
125000,500.0000000009312,-1630181.9619195107,323869.2083259379,-1306312.7535935729,302.2866952858254,1392.4536302647998,0.9183545242390345,240
126000,504.0000000009503,-1628557.717911698,323945.8430565776,-1304611.8748551202,302.3582231090134,1392.4536302647998,0.9183545242390345,239
127000,508.0000000009694,-1628369.8683369886,321979.7079286139,-1306390.1604083749,300.5231104306899,1392.4536302647998,0.9183545242390345,239
128000,512.0000000009885,-1629253.919788856,321967.5600764865,-1307286.3597123695,300.51177210651457,1392.4536302647998,0.9183545242390345,239
129000,516.0000000010076,-1628707.8332249895,321986.89230235777,-1306720.9409226316,300.52981604067355,1392.4536302647998,0.9183545242390345,239
130000,520.0000000010267,-1629756.900922941,321520.6613223694,-1308236.2396005716,300.09465450460453,1392.4536302647998,0.9183545242390345,239
131000,524.0000000010458,-1630519.9430296104,322400.88508650014,-1308119.0579431104,300.9162205131377,1392.4536302647998,0.9183545242390345,239
132000,528.0000000010649,-1630089.957845496,322707.7180770025,-1307382.2397684935,301.2026062772647,1392.4536302647998,0.9183545242390345,239
133000,532.000000001084,-1630575.7876221184,322986.2550821933,-1307589.532539925,301.4625816890957,1392.4536302647998,0.9183545242390345,239
134000,536.0000000011031,-1630723.7553460915,323546.67978525953,-1307177.075560832,301.98565991663736,1392.4536302647998,0.9183545242390345,239
135000,540.0000000011222,-1629258.9597160742,321659.21684600814,-1307599.742870066,300.2239767441927,1392.4536302647998,0.9183545242390345,239
136000,544.0000000011413,-1629503.8147621062,323343.3169206737,-1306160.4978414325,301.79584907108875,1392.4536302647998,0.9183545242390345,239
137000,548.0000000011604,-1629731.468639506,323052.55906710366,-1306678.9095724025,301.5244672032711,1392.4536302647998,0.9183545242390345,239
138000,552.0000000011795,-1631100.2123726737,322011.8577908242,-1309088.3545818494,300.5531178390869,1392.4536302647998,0.9183545242390345,238
139000,556.0000000011986,-1630037.9437716864,322269.95062233537,-1307767.993149351,300.7940114687028,1392.4536302647998,0.9183545242390345,238
140000,560.0000000012177,-1628797.2147927005,322270.2161626058,-1306526.9986300948,300.794259313477,1392.4536302647998,0.9183545242390345,239
141000,564.0000000012368,-1632124.5006861985,321110.2342998948,-1311014.2663863036,299.7115781728929,1392.4536302647998,0.9183545242390345,238
142000,568.0000000012559,-1628880.9448087104,324069.15316358436,-1304811.791645126,302.47331588036724,1392.4536302647998,0.9183545242390345,238
143000,572.000000001275,-1628873.9692155086,321593.1760893625,-1307280.793126146,300.1623369168569,1392.4536302647998,0.9183545242390345,238
144000,576.0000000012941,-1631343.993580332,322519.7225593901,-1308824.271020942,301.02713870490317,1392.4536302647998,0.9183545242390345,238
145000,580.0000000013132,-1629443.0027348232,323558.1838934853,-1305884.818841338,301.9963973957442,1392.4536302647998,0.9183545242390345,238
146000,584.0000000013323,-1629044.9153700322,321478.0505367948,-1307566.8648332374,300.05488328454487,1392.4536302647998,0.9183545242390345,238
147000,588.0000000013514,-1628867.9383669514,321992.37649745296,-1306875.5618694983,300.5349347712259,1392.4536302647998,0.9183545242390345,238
148000,592.0000000013705,-1629967.885523826,323463.5011606667,-1306504.384363159,301.90802428194223,1392.4536302647998,0.9183545242390345,238
149000,596.0000000013896,-1631425.8085842319,322624.7566572467,-1308801.0519269852,301.12517337296407,1392.4536302647998,0.9183545242390345,238
150000,600.0000000014087,-1627542.7166694608,322296.6868771181,-1305246.0297923428,300.8189660302814,1392.4536302647998,0.9183545242390345,238
151000,604.0000000014278,-1627556.155706292,321173.15305342816,-1306383.002652864,299.770304046141,1392.4536302647998,0.9183545242390345,238
152000,608.0000000014469,-1627474.125303952,320878.27702763554,-1306595.8482763164,299.495078439432,1392.4536302647998,0.9183545242390345,238
153000,612.000000001466,-1627776.0091585144,322516.2940944382,-1305259.7150640762,301.0239387114689,1392.4536302647998,0.9183545242390345,237
154000,616.0000000014851,-1625837.3276826683,323829.82783144945,-1302007.499851219,302.2499390915605,1392.4536302647998,0.9183545242390345,237
155000,620.0000000015042,-1627881.3626554906,322700.3614107251,-1305181.0012447655,301.1957398562523,1392.4536302647998,0.9183545242390345,237
156000,624.0000000015233,-1626993.1458469275,323389.2971395137,-1303603.8487074138,301.8387651867439,1392.4536302647998,0.9183545242390345,237
157000,628.0000000015424,-1627583.0195143726,322478.1844710441,-1305104.8350433283,300.9883686979627,1392.4536302647998,0.9183545242390345,237
158000,632.0000000015615,-1627725.0172017142,322339.95417716546,-1305385.0630245488,300.85935001495494,1392.4536302647998,0.9183545242390345,237
159000,636.0000000015806,-1629866.6673612036,322349.1659614329,-1307517.5013997706,300.8679479296449,1392.4536302647998,0.9183545242390345,237
160000,640.0000000015997,-1627614.764716709,321193.52797140146,-1306421.2367453077,299.7893211878221,1392.4536302647998,0.9183545242390345,237
161000,644.0000000016188,-1628896.6432705652,323461.11298561725,-1305435.530284948,301.9057952539121,1392.4536302647998,0.9183545242390345,237
162000,648.0000000016379,-1627324.3138189986,323777.2713809782,-1303547.0424380205,302.20088498168997,1392.4536302647998,0.9183545242390345,237
163000,652.000000001657,-1628643.0408142544,322514.9464246712,-1306128.0943895832,301.02268084987,1392.4536302647998,0.9183545242390345,237
164000,656.0000000016761,-1628314.5297873951,323549.2671470362,-1304765.2626403589,301.9880748576718,1392.4536302647998,0.9183545242390345,237
165000,660.0000000016952,-1628382.4818664398,323256.6932157097,-1305125.7886507302,301.71499793478483,1392.4536302647998,0.9183545242390345,237
166000,664.0000000017143,-1627798.850992579,321147.17500684364,-1306651.6759857354,299.74605716607294,1392.4536302647998,0.9183545242390345,237
167000,668.0000000017334,-1628147.2848340329,323265.86692306964,-1304881.4179109633,301.723560309997,1392.4536302647998,0.9183545242390345,237
168000,672.0000000017525,-1627153.4480820429,323504.78131227545,-1303648.6667697674,301.9465535409453,1392.4536302647998,0.9183545242390345,237
169000,676.0000000017716,-1629302.4974941537,322261.03756903234,-1307041.4599251214,300.7856923776667,1392.4536302647998,0.9183545242390345,237
170000,680.0000000017907,-1630379.6962934136,324243.67568782787,-1306136.0206055858,302.63620829418824,1392.4536302647998,0.9183545242390345,237
171000,684.0000000018098,-1628787.2251053732,323238.34902821376,-1305548.8760771593,301.69787619652357,1392.4536302647998,0.9183545242390345,237
172000,688.0000000018289,-1628527.660866879,322694.639521086,-1305833.0213457928,301.19039927102426,1392.4536302647998,0.9183545242390345,237
173000,692.000000001848,-1629399.8950782772,322599.01613535854,-1306800.8789429187,301.1011481890427,1392.4536302647998,0.9183545242390345,237
174000,696.0000000018671,-1630698.0517274402,322404.0030063954,-1308294.0487210448,300.9191306561123,1392.4536302647998,0.9183545242390345,237
175000,700.0000000018862,-1630853.5208981708,321538.1146117819,-1309315.4062863889,300.11094471387037,1392.4536302647998,0.9183545242390345,237
176000,704.0000000019053,-1628670.6607474051,322488.5522417838,-1306182.1085056213,300.998045564654,1392.4536302647998,0.9183545242390345,237
177000,708.0000000019244,-1627597.5138463378,321587.7525001756,-1306009.7613461623,300.15727475345966,1392.4536302647998,0.9183545242390345,237
178000,712.0000000019435,-1626815.0227905083,323821.4133373211,-1302993.6094531873,302.24208533591724,1392.4536302647998,0.9183545242390345,237
179000,716.0000000019626,-1626214.8352288194,323298.4191043982,-1302916.4161244212,301.753943227129,1392.4536302647998,0.9183545242390345,237
180000,720.0000000019817,-1627146.4591467585,320717.59275474894,-1306428.8663920097,299.34510210149494,1392.4536302647998,0.9183545242390345,237
181000,724.0000000020008,-1627314.3616838865,322748.46692456794,-1304565.8947593186,301.24063963811096,1392.4536302647998,0.9183545242390345,236
182000,728.0000000020199,-1627064.019498527,323555.03155874764,-1303508.9879397794,301.9934551313184,1392.4536302647998,0.9183545242390345,237
183000,732.000000002039,-1630332.0696426947,321230.1782788674,-1309101.8913638273,299.82352913362325,1392.4536302647998,0.9183545242390345,236
184000,736.0000000020581,-1629003.0103198402,321587.7626596856,-1307415.2476601545,300.157284235944,1392.4536302647998,0.9183545242390345,236
185000,740.0000000020772,-1628326.2583149243,321448.5484586886,-1306877.7098562357,300.02734721299026,1392.4536302647998,0.9183545242390345,237
186000,744.0000000020963,-1628409.6844917722,322854.4766305674,-1305555.2078612049,301.33958490018273,1392.4536302647998,0.9183545242390345,236
187000,748.0000000021154,-1628314.5176629238,321432.9440983014,-1306881.5735646223,300.01278272086745,1392.4536302647998,0.9183545242390345,236
188000,752.0000000021345,-1626230.4816888701,323033.07782646955,-1303197.4038624004,301.5062841846329,1392.4536302647998,0.9183545242390345,237
189000,756.0000000021536,-1627706.5214962475,322370.17986823275,-1305336.3416280148,300.8875614781956,1392.4536302647998,0.9183545242390345,236
190000,760.0000000021727,-1630248.022842437,321773.2567882036,-1308474.7660542335,300.33041711076856,1392.4536302647998,0.9183545242390345,236
191000,764.0000000021918,-1630461.9578275438,323093.56485303235,-1307368.3929745115,301.56274038021206,1392.4536302647998,0.9183545242390345,236
192000,768.0000000022109,-1627026.7416094784,323092.6216321304,-1303934.119977348,301.56186001516954,1392.4536302647998,0.9183545242390345,236
193000,772.00000000223,-1629494.374890253,323065.73330934125,-1306428.6415809118,301.5367635193349,1392.4536302647998,0.9183545242390345,236
194000,776.0000000022491,-1631696.618406942,322573.6960619591,-1309122.922344983,301.07751543509283,1392.4536302647998,0.9183545242390345,237
195000,780.0000000022682,-1626766.0201061554,322752.49189080845,-1304013.5282153469,301.2443963822293,1392.4536302647998,0.9183545242390345,236
196000,784.0000000022873,-1627207.9671165682,321576.215414035,-1305631.751702533,300.1465064940728,1392.4536302647998,0.9183545242390345,236
197000,788.0000000023064,-1627715.0230130423,322051.80633919546,-1305663.2166738468,300.5904042323536,1392.4536302647998,0.9183545242390345,237
198000,792.0000000023255,-1629996.005302377,321851.0976622097,-1308144.9076401673,300.403070700417,1392.4536302647998,0.9183545242390345,236
199000,796.0000000023446,-1627977.954509925,320871.34736965754,-1307106.6071402675,299.48861057105864,1392.4536302647998,0.9183545242390345,236
200000,800.0000000023637,-1630931.7125388794,322264.35270358546,-1308667.3598352938,300.78878659299414,1392.4536302647998,0.9183545242390345,237
201000,804.0000000023828,-1628773.680356199,322889.05645347654,-1305884.6239027223,301.3718603376805,1392.4536302647998,0.9183545242390345,236
202000,808.0000000024019,-1628897.663189385,321282.25368114305,-1307615.409508242,299.8721342521554,1392.4536302647998,0.9183545242390345,236
203000,812.000000002421,-1630210.8598447908,321853.1803315251,-1308357.6795132656,300.4050145814916,1392.4536302647998,0.9183545242390345,237
204000,816.0000000024401,-1627366.4885309692,321564.3716750472,-1305802.1168559222,300.13545201706046,1392.4536302647998,0.9183545242390345,237
205000,820.0000000024592,-1628082.4460869655,322515.30895991274,-1305567.1371270528,301.0230192259097,1392.4536302647998,0.9183545242390345,237
206000,824.0000000024783,-1628688.5619483571,323281.54089283687,-1305407.0210555203,301.738189772759,1392.4536302647998,0.9183545242390345,237
207000,828.0000000024974,-1628288.0989460237,321417.34080133296,-1306870.7581446907,299.9982192212976,1392.4536302647998,0.9183545242390345,237
