#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20000,80.00000000000584,-1964060.5231754184,128879.61234018163,-1835180.9108352368,120.29112710469326,1392.4536302647998,0.9183545242390345,267
21000,84.00000000001073,-1959259.5231754184,135661.42629917292,-1823598.0968762455,126.62100372465157,1392.4536302647998,0.9183545242390345,269
22000,88.00000000001562,-1952670.5231754184,142500.4973307408,-1810170.0258446776,133.00432182903003,1392.4536302647998,0.9183545242390345,268
23000,92.0000000000205,-1946726.0231754184,147754.9333630696,-1798971.0898123488,137.9086043695454,1392.4536302647998,0.9183545242390345,268
24000,96.0000000000254,-1940991.0231754184,154539.34431330097,-1786451.6788621175,144.24090491829799,1392.4536302647998,0.9183545242390345,268
25000,100.00000000003028,-1935429.0231754184,160948.9329771684,-1774480.09019825,150.22336118623707,1392.4536302647998,0.9183545242390345,268
26000,104.00000000003517,-1929680.0231754184,167907.3622413014,-1761772.660934117,156.71808353884202,1392.4536302647998,0.9183545242390345,268
27000,108.00000000004006,-1922207.0231754184,173773.0209062677,-1748434.0022691507,162.19285708299103,1392.4536302647998,0.9183545242390345,269
28000,112.00000000004495,-1915472.5231754184,180111.2777596534,-1735361.2454157649,168.1087350634457,1392.4536302647998,0.9183545242390345,268
29000,116.00000000004984,-1908239.0231754184,186882.7640810706,-1721356.2590943477,174.4289722754204,1392.4536302647998,0.9183545242390345,268
30000,120.00000000005473,-1899636.0231754184,192941.0338477072,-1706694.989327711,180.08352139533417,1392.4536302647998,0.9183545242390345,269
31000,124.00000000005961,-1891103.5231754184,200065.43664643716,-1691038.086528981,186.73315687332564,1392.4536302647998,0.9183545242390345,268
32000,128.0000000000645,-1881551.5231754184,206375.64124760486,-1675175.8819278134,192.62285199230317,1392.4536302647998,0.9183545242390345,267
33000,132.00000000005517,-1871181.5231754184,213522.49093521564,-1657659.0322402027,199.29343850758005,1392.4536302647998,0.9183545242390345,268
34000,136.00000000004584,-1859977.0231754184,218337.54884400242,-1641639.474331416,203.78762290498102,1392.4536302647998,0.9183545242390345,267
35000,140.00000000003652,-1847013.0231754184,224941.38966195774,-1622071.6335134606,209.9513864420331,1392.4536302647998,0.9183545242390345,266
36000,144.0000000000272,-1833481.0231754184,230654.30489226273,-1602826.7182831557,215.28359531222307,1392.4536302647998,0.9183545242390345,266
37000,148.00000000001788,-1816740.0231754184,236302.7558226048,-1580437.2673528136,220.55563575732427,1392.4536302647998,0.9183545242390345,266
38000,152.00000000000855,-1801043.0231754184,243804.6217635425,-1557238.4014118758,227.5575803864078,1392.4536302647998,0.9183545242390345,266
39000,155.99999999999923,-1785286.0231754184,248819.03410518932,-1536466.989070229,232.23783431790042,1392.4536302647998,0.9183545242390345,267
40000,159.9999999999899,-1770070.5231754184,257005.27732330226,-1513065.245852116,239.87854959923388,1392.4536302647998,0.9183545242390345,265
41000,163.9999999999806,-1755043.0231754184,263061.08777799853,-1491981.9353974198,245.53080329476026,1392.4536302647998,0.9183545242390345,265
42000,167.99999999997127,-1740104.0231754184,269720.99771214504,-1470383.0254632733,251.74689952478013,1392.4536302647998,0.9183545242390345,266
43000,171.99999999996194,-1726834.5231754184,277129.2464590203,-1449705.276716398,258.66146557174613,1392.4536302647998,0.9183545242390345,265
44000,175.99999999995262,-1711179.0231754184,283358.2403141947,-1427820.7828612237,264.47536179599416,1392.4536302647998,0.9183545242390345,265
45000,179.9999999999433,-1695697.0231754184,289530.8929685289,-1406166.1302068895,270.23667137423644,1392.4536302647998,0.9183545242390345,266
46000,183.99999999993398,-1681764.0231754184,296443.06134780543,-1385320.961827613,276.6882156486396,1392.4536302647998,0.9183545242390345,265
47000,187.99999999992465,-1669259.0231754184,302948.35023851955,-1366310.672936899,282.7599947190184,1392.4536302647998,0.9183545242390345,265
48000,191.99999999991533,-1658468.0231754184,307058.8771287717,-1351409.1460466466,286.59659775998216,1392.4536302647998,0.9183545242390345,265
49000,195.999999999906,-1646529.5231754184,315268.0545741889,-1331261.4686012296,294.258718940989,1392.4536302647998,0.9183545242390345,265
50000,199.9999999998967,-1629551.0231754184,323907.8486612039,-1305643.1745142145,302.32276064477895,1392.4536302647998,0.9183545242390345,264
51000,203.99999999988736,-1628216.5231754184,322392.969800631,-1305823.5533747873,300.9088326987172,1392.4536302647998,0.9183545242390345,265
52000,207.99999999987804,-1626605.960007798,323010.4505167384,-1303595.5094910595,301.48516474966965,1392.4536302647998,0.9183545242390345,260
53000,211.99999999986872,-1627707.3698725384,321542.63721054664,-1306164.7326619918,300.1151659284827,1392.4536302647998,0.9183545242390345,259
54000,215.9999999998594,-1626770.3359612115,323453.95301341155,-1303316.3829478,301.899112419358,1392.4536302647998,0.9183545242390345,259
55000,219.99999999985008,-1621493.603518309,322401.0402381278,-1299092.5632801813,300.91636532552366,1392.4536302647998,0.9183545242390345,259
56000,223.99999999984075,-1627284.8663877118,322157.6215532585,-1305127.2448344533,300.689167963353,1392.4536302647998,0.9183545242390345,259
57000,227.99999999983143,-1626336.58276017,322201.6594618575,-1304134.9232983126,300.73027120353595,1392.4536302647998,0.9183545242390345,258
58000,231.9999999998221,-1628606.6573076323,323567.30474311823,-1305039.3525645141,302.004910435647,1392.4536302647998,0.9183545242390345,258
59000,235.9999999998128,-1626377.6829431746,320462.8854834215,-1305914.7974597532,299.1073684197015,1392.4536302647998,0.9183545242390345,257
60000,239.99999999980346,-1627865.5476168692,321389.5745118494,-1306475.97310502,299.9723032661139,1392.4536302647998,0.9183545242390345,257
61000,243.99999999979414,-1627959.1753184572,322513.1598124689,-1305446.0155059882,301.0210132967822,1392.4536302647998,0.9183545242390345,257
62000,247.99999999978482,-1626134.1697096769,324950.5484118433,-1301183.6212978335,303.29597530580014,1392.4536302647998,0.9183545242390345,257
63000,251.9999999997755,-1627031.75567027,321764.1279942222,-1305267.6276760479,300.32189665592557,1392.4536302647998,0.9183545242390345,256
64000,255.99999999976617,-1626681.4079029486,322127.52806296723,-1304553.8798399814,300.66107989108207,1392.4536302647998,0.9183545242390345,256
65000,259.99999999978525,-1627077.8621166572,322520.8336750687,-1304557.0284415884,301.02817577628235,1392.4536302647998,0.9183545242390345,256
66000,263.99999999980434,-1624829.690787701,324238.3405190298,-1300591.350268671,302.63122865888084,1392.4536302647998,0.9183545242390345,256
67000,267.99999999982344,-1626352.6214712318,323848.98142014444,-1302503.6400510874,302.26781629285233,1392.4536302647998,0.9183545242390345,256
68000,271.99999999984254,-1626938.936787825,322775.0112282017,-1304163.9255596234,301.26541504008753,1392.4536302647998,0.9183545242390345,256
69000,275.99999999986164,-1626006.6258081459,323165.43929990404,-1302841.1865082418,301.62982514301694,1392.4536302647998,0.9183545242390345,255
70000,279.99999999988074,-1626286.366597455,321873.3747362162,-1304412.9918612388,300.4238632392226,1392.4536302647998,0.9183545242390345,255
71000,283.99999999989984,-1626872.872963762,322198.14446807484,-1304674.728495687,300.72699044751715,1392.4536302647998,0.9183545242390345,255
72000,287.99999999991894,-1626245.4983769488,323455.1650384636,-1302790.333338485,301.9002436755508,1392.4536302647998,0.9183545242390345,255
73000,291.99999999993804,-1624807.3303306028,322657.0765096588,-1302150.253820944,301.1553394434846,1392.4536302647998,0.9183545242390345,255
74000,295.99999999995714,-1624939.6640414037,322936.04799191246,-1302003.6160494913,301.41572037900283,1392.4536302647998,0.9183545242390345,255
75000,299.99999999997624,-1624834.7075772937,323597.25886308827,-1301237.4487142055,302.03286842517844,1392.4536302647998,0.9183545242390345,254
76000,303.99999999999534,-1626355.4528377596,322833.1845534286,-1303522.268284331,301.319711718452,1392.4536302647998,0.9183545242390345,254
77000,308.00000000001444,-1626225.7538533565,321576.83449672523,-1304648.919356631,300.14708432134296,1392.4536302647998,0.9183545242390345,254
78000,312.00000000003354,-1628235.2354050074,321929.59433989064,-1306305.6410651167,300.4763363912486,1392.4536302647998,0.9183545242390345,254
79000,316.00000000005264,-1626211.038468631,322571.5249539918,-1303639.513514639,301.0754890088823,1392.4536302647998,0.9183545242390345,254
80000,320.00000000007174,-1627803.9729631152,322705.1410797767,-1305098.8318833385,301.2002010100916,1392.4536302647998,0.9183545242390345,254
81000,324.00000000009084,-1627875.2306855153,321423.96617417043,-1306451.264511345,300.0044030819691,1392.4536302647998,0.9183545242390345,253
82000,328.00000000010994,-1627518.8670022357,321788.72422294784,-1305730.1427792879,300.34485380191796,1392.4536302647998,0.9183545242390345,253
83000,332.00000000012903,-1628650.0063253194,323244.5048104359,-1305405.5015148835,301.70362175990834,1392.4536302647998,0.9183545242390345,253
84000,336.00000000014813,-1628963.3618106786,322342.6741377194,-1306620.6876729592,300.8618887184378,1392.4536302647998,0.9183545242390345,253
85000,340.00000000016723,-1628926.173235571,321948.44023325376,-1306977.7330023171,300.49392640190104,1392.4536302647998,0.9183545242390345,253
86000,344.00000000018633,-1626610.3856770955,323396.82387451397,-1303213.5618025814,301.84579034316823,1392.4536302647998,0.9183545242390345,253
87000,348.00000000020543,-1625174.591421241,322379.3113172161,-1302795.2801040248,300.8960844111123,1392.4536302647998,0.9183545242390345,253
88000,352.00000000022453,-1625851.507829709,321625.97206114605,-1304225.535768563,300.19294737834656,1392.4536302647998,0.9183545242390345,253
89000,356.00000000024363,-1625846.2294900473,322044.0913199958,-1303802.1381700514,300.58320333891277,1392.4536302647998,0.9183545242390345,253
90000,360.00000000026273,-1624380.6705867313,321708.2145357654,-1302672.456050966,300.2697092477237,1392.4536302647998,0.9183545242390345,252
91000,364.00000000028183,-1626534.1579792704,323109.35357886244,-1303424.804400408,301.5774769517393,1392.4536302647998,0.9183545242390345,252
92000,368.00000000030093,-1627064.9632205926,322918.81523090607,-1304146.1479896866,301.3996360022194,1392.4536302647998,0.9183545242390345,252
93000,372.00000000032003,-1627205.4151508342,321953.59230374184,-1305251.8228470925,300.49873514049574,1392.4536302647998,0.9183545242390345,252
94000,376.0000000003391,-1628023.2256492209,322427.22516093764,-1305596.000488283,300.940805295669,1392.4536302647998,0.9183545242390345,252
95000,380.0000000003582,-1629247.2188045029,323106.1252611845,-1306141.0935433183,301.57446376784566,1392.4536302647998,0.9183545242390345,252
96000,384.0000000003773,-1627452.0144099388,322125.1163483626,-1305326.8980615763,300.65882889216317,1392.4536302647998,0.9183545242390345,252
97000,388.0000000003964,-1626306.4194034338,322655.428814073,-1303650.9905893607,301.1538015496661,1392.4536302647998,0.9183545242390345,252
98000,392.0000000004155,-1628894.0739665143,322416.67860793317,-1306477.395358581,300.9309615606908,1392.4536302647998,0.9183545242390345,252
99000,396.0000000004346,-1626923.412526602,323621.6150328687,-1303301.7974937332,302.0556015096566,1392.4536302647998,0.9183545242390345,251
100000,400.0000000004537,-1625160.8583240137,321870.53680561145,-1303290.321518402,300.4212144271654,1392.4536302647998,0.9183545242390345,251
101000,404.0000000004728,-1625694.260722557,323462.9530029593,-1302231.3077195978,301.90751265324275,1392.4536302647998,0.9183545242390345,252
102000,408.0000000004919,-1626790.9075318035,322300.7746644266,-1304490.1328673768,300.82278140909716,1392.4536302647998,0.9183545242390345,251
103000,412.000000000511,-1628271.9528651703,321803.1837589202,-1306468.7691062503,300.35834976026183,1392.4536302647998,0.9183545242390345,251
104000,416.0000000005301,-1624956.8588421084,322564.3757592919,-1302392.4830828165,301.0688162336254,1392.4536302647998,0.9183545242390345,251
105000,420.0000000005492,-1624852.9453906883,322474.9712096711,-1302377.9741810171,300.9853695670279,1392.4536302647998,0.9183545242390345,251
106000,424.0000000005683,-1629114.720352361,322963.8534078639,-1306150.866944497,301.44167285328234,1392.4536302647998,0.9183545242390345,251
107000,428.0000000005874,-1627693.7974328771,320933.5445164202,-1306760.252916457,299.5466629251194,1392.4536302647998,0.9183545242390345,251
108000,432.0000000006065,-1629222.9638629016,322918.69722990796,-1306304.2666329937,301.39952586476005,1392.4536302647998,0.9183545242390345,251
109000,436.0000000006256,-1627618.4046175908,321856.0570160156,-1305762.3476015753,300.4076995648913,1392.4536302647998,0.9183545242390345,251
110000,440.0000000006447,-1627793.1829977948,323912.77921228664,-1303880.4037855081,302.3273626259319,1392.4536302647998,0.9183545242390345,251
111000,444.0000000006638,-1627425.9713348616,320893.954537089,-1306532.0167977726,299.5097112059969,1392.4536302647998,0.9183545242390345,251
112000,448.0000000006829,-1628484.3154287152,323805.969862522,-1304678.345566193,302.22767100803196,1392.4536302647998,0.9183545242390345,251
113000,452.000000000702,-1628847.6164694019,322101.6970159685,-1306745.9194534332,300.6369702146069,1392.4536302647998,0.9183545242390345,251
114000,456.0000000007211,-1628041.0705483034,324147.29090600874,-1303893.7796422946,302.54624655524265,1392.4536302647998,0.9183545242390345,250
115000,460.0000000007402,-1628476.658809973,322130.5630153883,-1306346.0957945846,300.6639125955015,1392.4536302647998,0.9183545242390345,250
116000,464.0000000007593,-1627178.1566218976,322124.5230188437,-1305053.6336030539,300.6582751018835,1392.4536302647998,0.9183545242390345,251
117000,468.0000000007784,-1627931.811431041,321651.13342799374,-1306280.6780030471,300.2164320018851,1392.4536302647998,0.9183545242390345,250
118000,472.0000000007975,-1628122.3264183104,322974.67104168294,-1305147.6553766276,301.4517696043593,1392.4536302647998,0.9183545242390345,250
119000,476.0000000008166,-1628940.9990684073,323258.8803689241,-1305682.118699483,301.71703933699376,1392.4536302647998,0.9183545242390345,250
120000,480.0000000008357,-1628595.2078304812,321952.1065542642,-1306643.101276217,300.4973484007623,1392.4536302647998,0.9183545242390345,250
121000,484.0000000008548,-1628621.4566942845,322120.82983855624,-1306500.6268557282,300.6548280336365,1392.4536302647998,0.9183545242390345,250
122000,488.0000000008739,-1627101.7203832585,323566.88703806093,-1303534.8333451976,302.00452056628575,1392.4536302647998,0.9183545242390345,250
123000,492.000000000893,-1627701.8127013147,322639.04102584976,-1305062.771675465,301.1385058370214,1392.4536302647998,0.9183545242390345,250
124000,496.0000000009121,-1627816.55788075,322748.9878611665,-1305067.5700195835,301.2411258597053,1392.4536302647998,0.9183545242390345,250
125000,500.0000000009312,-1627866.5343395695,322644.5681278779,-1305221.9662116915,301.14366461520603,1392.4536302647998,0.9183545242390345,250
126000,504.0000000009503,-1629179.755018415,322525.2597605809,-1306654.495257834,301.03230690924636,1392.4536302647998,0.9183545242390345,250
127000,508.0000000009694,-1628961.0433480833,321195.94898559846,-1307765.0943624848,299.7915808666122,1392.4536302647998,0.9183545242390345,250
128000,512.0000000009885,-1627018.9736259729,322885.4808606346,-1304133.4927653382,301.36852302089926,1392.4536302647998,0.9183545242390345,250
129000,516.0000000010076,-1628463.5194345359,323223.6119000381,-1305239.9075344978,301.68412114460847,1392.4536302647998,0.9183545242390345,250
130000,520.0000000010267,-1628874.4924797844,321062.58569160895,-1307811.9067881755,299.6671048485897,1392.4536302647998,0.9183545242390345,249
131000,524.0000000010458,-1629245.5159958266,322499.9542568674,-1306745.561738959,301.0086877540644,1392.4536302647998,0.9183545242390345,249
132000,528.0000000010649,-1630419.2042427938,322520.0622407724,-1307899.1420020214,301.0274557500556,1392.4536302647998,0.9183545242390345,249
133000,532.000000001084,-1626596.142244475,323461.3313313935,-1303134.8109130815,301.90599904921413,1392.4536302647998,0.9183545242390345,249
134000,536.0000000011031,-1628391.9649335686,324264.75650634425,-1304127.2084272243,302.65588429548575,1392.4536302647998,0.9183545242390345,249
135000,540.0000000011222,-1628695.8760524876,322643.586062257,-1306052.2899902307,301.1427479940409,1392.4536302647998,0.9183545242390345,249
136000,544.0000000011413,-1628911.103689542,322684.1230847348,-1306226.9806048074,301.18058364573767,1392.4536302647998,0.9183545242390345,249
137000,548.0000000011604,-1629306.2656806316,323777.68147337984,-1305528.5842072517,302.20126774569985,1392.4536302647998,0.9183545242390345,249
138000,552.0000000011795,-1628926.5680898689,321502.4520256883,-1307424.1160641806,300.07765866808876,1392.4536302647998,0.9183545242390345,249
139000,556.0000000011986,-1628709.7759449556,323417.8741474127,-1305291.9017975428,301.86543783439566,1392.4536302647998,0.9183545242390345,249
140000,560.0000000012177,-1627163.2298161555,322710.0639565309,-1304453.1658596247,301.2047958283302,1392.4536302647998,0.9183545242390345,249
141000,564.0000000012368,-1625138.494637072,323643.3227515418,-1301495.1718855302,302.075862634738,1392.4536302647998,0.9183545242390345,249
142000,568.0000000012559,-1628062.3976551164,322518.035770116,-1305544.3618850005,301.02556432258405,1392.4536302647998,0.9183545242390345,249
143000,572.000000001275,-1626540.1298659835,323345.41030451807,-1303194.7195614656,301.79780295268046,1392.4536302647998,0.9183545242390345,249
144000,576.0000000012941,-1627180.522842707,322949.7887360864,-1304230.7341066208,301.428545445543,1392.4536302647998,0.9183545242390345,249
145000,580.0000000013132,-1627939.747217413,322830.13401987427,-1305109.6131975388,301.3168644712198,1392.4536302647998,0.9183545242390345,249
146000,584.0000000013323,-1627587.8595244382,321287.09467110597,-1306300.7648533322,299.87665264050526,1392.4536302647998,0.9183545242390345,249
147000,588.0000000013514,-1627384.459933173,322887.07297938666,-1304497.3869537862,301.3700090415017,1392.4536302647998,0.9183545242390345,249
148000,592.0000000013705,-1629172.75885606,322237.5666030527,-1306935.1922530073,300.7637855073661,1392.4536302647998,0.9183545242390345,249
149000,596.0000000013896,-1628941.2678938434,322649.0039035939,-1306292.2639902495,301.1478047926226,1392.4536302647998,0.9183545242390345,249
150000,600.0000000014087,-1627933.7552273124,322296.76176235767,-1305636.9934649547,300.81903592519893,1392.4536302647998,0.9183545242390345,249
151000,604.0000000014278,-1628901.9969613608,324361.90986922,-1304540.0870921407,302.7465633975573,1392.4536302647998,0.9183545242390345,249
152000,608.0000000014469,-1629633.1159189623,323025.318100107,-1306607.7978188554,301.4990415632964,1392.4536302647998,0.9183545242390345,249
153000,612.000000001466,-1628235.6996985301,324135.9578589421,-1304099.7418395882,302.53566873784837,1392.4536302647998,0.9183545242390345,249
154000,616.0000000014851,-1631323.8210536353,321082.8220548092,-1310240.9989988261,299.6859926687317,1392.4536302647998,0.9183545242390345,248
155000,620.0000000015042,-1631215.6478231233,320872.6259479886,-1310343.0218751347,299.4898039454469,1392.4536302647998,0.9183545242390345,248
156000,624.0000000015233,-1627388.621160414,323975.4748477083,-1303413.1463127057,302.38588024956897,1392.4536302647998,0.9183545242390345,248
157000,628.0000000015424,-1629787.415623458,322788.79065326933,-1306998.6249701888,301.2782762098424,1392.4536302647998,0.9183545242390345,248
158000,632.0000000015615,-1629037.9687007908,321828.04759675637,-1307209.9211040344,300.3815566820019,1392.4536302647998,0.9183545242390345,248
159000,636.0000000015806,-1628944.6473079585,322978.85169629205,-1305965.7956116665,301.45567166183633,1392.4536302647998,0.9183545242390345,248
160000,640.0000000015997,-1626455.6786457505,322039.3712626642,-1304416.3073830863,300.57879782429245,1392.4536302647998,0.9183545242390345,248
161000,644.0000000016188,-1628068.351062823,321684.9300913437,-1306383.4209714793,300.2479764692599,1392.4536302647998,0.9183545242390345,248
162000,648.0000000016379,-1630235.167804489,323432.5770190959,-1306802.590785393,301.8791609126571,1392.4536302647998,0.9183545242390345,248
163000,652.000000001657,-1627945.1760796364,323282.8270324792,-1304662.3490471572,301.7393902045758,1392.4536302647998,0.9183545242390345,248
164000,656.0000000016761,-1630558.836096106,321413.06615191104,-1309145.7699441952,299.9942294327841,1392.4536302647998,0.9183545242390345,248
165000,660.0000000016952,-1627595.1079609673,322858.0822607015,-1304737.0257002658,301.34295025258325,1392.4536302647998,0.9183545242390345,248
166000,664.0000000017143,-1629869.8095389567,321213.30847562343,-1308656.5010633334,299.80778352724377,1392.4536302647998,0.9183545242390345,248
167000,668.0000000017334,-1629995.484966632,322937.20341667335,-1307058.2815499585,301.416798806725,1392.4536302647998,0.9183545242390345,248
168000,672.0000000017525,-1629087.8628330529,322752.08034243505,-1306335.7824906178,301.244012259273,1392.4536302647998,0.9183545242390345,248
169000,676.0000000017716,-1631808.7362491414,322393.9253403874,-1309414.810908754,300.9097245616907,1392.4536302647998,0.9183545242390345,248
170000,680.0000000017907,-1627417.3870503716,321744.99141374876,-1305672.3956366228,300.30403532943427,1392.4536302647998,0.9183545242390345,248
171000,684.0000000018098,-1629837.045071857,323758.24503128306,-1306078.800040574,302.1831265402425,1392.4536302647998,0.9183545242390345,248
172000,688.0000000018289,-1630219.7156514619,321686.91976163856,-1308532.7958898232,300.24983354873115,1392.4536302647998,0.9183545242390345,248
173000,692.000000001848,-1628047.7318232395,322763.96268296405,-1305283.7691402754,301.2551027654355,1392.4536302647998,0.9183545242390345,248
174000,696.0000000018671,-1628233.717175126,322453.84423855285,-1305779.8729365733,300.9656504887192,1392.4536302647998,0.9183545242390345,248
175000,700.0000000018862,-1628849.7500668932,321205.7575071786,-1307643.9925597147,299.80073575228175,1392.4536302647998,0.9183545242390345,248
176000,704.0000000019053,-1628765.047271205,322340.71641383553,-1306424.3308573696,300.8600614564816,1392.4536302647998,0.9183545242390345,248
177000,708.0000000019244,-1629699.6974090189,322803.7007639366,-1306895.9966450823,301.29219271676584,1392.4536302647998,0.9183545242390345,248
178000,712.0000000019435,-1631610.8462427128,321550.45752603933,-1310060.3887166735,300.1224651013142,1392.4536302647998,0.9183545242390345,248
179000,716.0000000019626,-1629330.4231667332,322938.85858011816,-1306391.5645866152,301.4183436707474,1392.4536302647998,0.9183545242390345,248
180000,720.0000000019817,-1627177.94522251,323097.0941844352,-1304080.8510380748,301.5660345183979,1392.4536302647998,0.9183545242390345,248
181000,724.0000000020008,-1629202.164207058,323217.3745710889,-1305984.789635969,301.67829946873746,1392.4536302647998,0.9183545242390345,248
182000,728.0000000020199,-1628137.72228517,322598.7810225695,-1305538.9412626005,301.10092874407485,1392.4536302647998,0.9183545242390345,248
183000,732.000000002039,-1628016.522486452,322250.84267932805,-1305765.679807124,300.7761768712885,1392.4536302647998,0.9183545242390345,248
184000,736.0000000020581,-1631053.979582522,323665.85599401605,-1307388.1235885061,302.09689427104826,1392.4536302647998,0.9183545242390345,248
185000,740.0000000020772,-1627383.1081433035,322757.963355587,-1304625.1447877167,301.2495032308081,1392.4536302647998,0.9183545242390345,248
186000,744.0000000020963,-1630308.3688249104,323549.34918814583,-1306759.0196367647,301.9881514315951,1392.4536302647998,0.9183545242390345,248
187000,748.0000000021154,-1629100.1209351085,323667.9414760188,-1305432.1794590896,302.0988407773739,1392.4536302647998,0.9183545242390345,248
188000,752.0000000021345,-1627034.0612109043,324211.3800187496,-1302822.6811921545,302.60606479543407,1392.4536302647998,0.9183545242390345,248
189000,756.0000000021536,-1628067.4034209643,322890.92595826177,-1305176.4774627024,301.3736052594231,1392.4536302647998,0.9183545242390345,248
190000,760.0000000021727,-1628372.5407786388,321621.3518787534,-1306751.1888998854,300.18863508303974,1392.4536302647998,0.9183545242390345,248
191000,764.0000000021918,-1628301.6027255673,322409.63621005515,-1305891.9665155122,300.92438846535873,1392.4536302647998,0.9183545242390345,248
192000,768.0000000022109,-1629308.570309138,321273.0268598356,-1308035.5434493022,299.8635223024877,1392.4536302647998,0.9183545242390345,247
193000,772.00000000223,-1629078.356228903,320960.3817287962,-1308117.9745001066,299.57171171651805,1392.4536302647998,0.9183545242390345,247
194000,776.0000000022491,-1627943.501850875,321689.8029000411,-1306253.698950834,300.25252455595677,1392.4536302647998,0.9183545242390345,248
195000,780.0000000022682,-1627016.2102955189,322199.3640558283,-1304816.8462396907,300.72812876243603,1392.4536302647998,0.9183545242390345,247
196000,784.0000000022873,-1627973.3603466786,323027.44078025623,-1304945.9195664225,301.5010227888991,1392.4536302647998,0.9183545242390345,247
197000,788.0000000023064,-1627918.561221229,321760.7848232596,-1306157.7763979693,300.3187762725236,1392.4536302647998,0.9183545242390345,247
198000,792.0000000023255,-1629233.5578623358,322514.4722800073,-1306719.0855823285,301.0222383020147,1392.4536302647998,0.9183545242390345,247
199000,796.0000000023446,-1626185.4307100456,322594.97400166676,-1303590.4567083789,301.09737542150515,1392.4536302647998,0.9183545242390345,247
200000,800.0000000023637,-1629628.057986673,321521.24617151276,-1308106.8118151603,300.09520037963756,1392.4536302647998,0.9183545242390345,247
201000,804.0000000023828,-1627758.6816770993,322436.48321859346,-1305322.1984585058,300.9494464001075,1392.4536302647998,0.9183545242390345,247
202000,808.0000000024019,-1629039.8123990204,321527.1362589384,-1307512.676140082,300.10069795401967,1392.4536302647998,0.9183545242390345,247
203000,812.000000002421,-1628862.8838194609,323237.893246666,-1305624.9905727948,301.6974507880738,1392.4536302647998,0.9183545242390345,247
204000,816.0000000024401,-1627113.7393506393,323155.32121185283,-1303958.4181387865,301.6203813202608,1392.4536302647998,0.9183545242390345,247
205000,820.0000000024592,-1630161.6246673074,322079.5282038492,-1308082.0964634581,300.6162787231601,1392.4536302647998,0.9183545242390345,247
206000,824.0000000024783,-1628197.1933974996,321743.0469506607,-1306454.146446839,300.30222044457986,1392.4536302647998,0.9183545242390345,247
207000,828.0000000024974,-1629886.3651764262,322722.81869756704,-1307163.5464788591,301.2167005985829,1392.4536302647998,0.9183545242390345,247
