#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26000,104.00000000003517,-1929147.0231754184,167683.79493057213,-1761463.2282448462,156.50941466326842,1392.4536302647998,0.9183545242390345,167
27000,108.00000000004006,-1921999.0231754184,173577.9330564497,-1748421.0901189686,162.01076980857331,1392.4536302647998,0.9183545242390345,168
28000,112.00000000004495,-1914560.0231754184,181060.70304680543,-1733499.320128613,168.9948910334975,1392.4536302647998,0.9183545242390345,167
29000,116.00000000004984,-1906666.0231754184,186219.29828775645,-1720446.7248876619,173.80971957420562,1392.4536302647998,0.9183545242390345,168
30000,120.00000000005473,-1899539.0231754184,193601.39514247066,-1705937.6280329477,180.69987648052592,1392.4536302647998,0.9183545242390345,168
31000,124.00000000005961,-1890046.0231754184,199279.1310802694,-1690766.892095149,185.99925039203245,1392.4536302647998,0.9183545242390345,168
32000,128.0000000000645,-1879925.0231754184,206867.17026273752,-1673057.852912681,193.08162571268727,1392.4536302647998,0.9183545242390345,168
33000,132.00000000005517,-1871611.0231754184,211721.04896420633,-1659889.974211212,197.61204390084868,1392.4536302647998,0.9183545242390345,168
34000,136.00000000004584,-1858800.0231754184,217653.24881607445,-1641146.774359344,203.1489243541198,1392.4536302647998,0.9183545242390345,168
35000,140.00000000003652,-1845281.5231754184,224835.88971350924,-1620445.6334619091,209.8529169674753,1392.4536302647998,0.9183545242390345,168
36000,144.0000000000272,-1832451.0231754184,231128.12979230954,-1601322.8933831088,215.72584471258946,1392.4536302647998,0.9183545242390345,168
37000,148.00000000001788,-1817137.0231754184,237725.69137703258,-1579411.3317983858,221.883747461972,1392.4536302647998,0.9183545242390345,168
38000,152.00000000000855,-1801341.0231754184,242914.52187197807,-1558426.5013034404,226.72679639157835,1392.4536302647998,0.9183545242390345,169
39000,155.99999999999923,-1786440.0231754184,250246.25753111116,-1536193.7656443072,233.5699481520203,1392.4536302647998,0.9183545242390345,169
40000,159.9999999999899,-1769049.0231754184,256832.8982017801,-1512216.1249736382,239.71765775264387,1392.4536302647998,0.9183545242390345,169
41000,163.9999999999806,-1754816.0231754184,263884.90485232405,-1490931.1183230942,246.29972153248073,1392.4536302647998,0.9183545242390345,169
42000,167.99999999997127,-1740109.5231754184,270693.8420710886,-1469415.6811043299,252.65491392915217,1392.4536302647998,0.9183545242390345,169
43000,171.99999999996194,-1727431.5231754184,276611.1573390116,-1450820.3658364068,258.17790170113153,1392.4536302647998,0.9183545242390345,169
44000,175.99999999995262,-1713178.5231754184,282266.94021587336,-1430911.582959545,263.45678549480203,1392.4536302647998,0.9183545242390345,169
45000,179.9999999999433,-1697942.0231754184,290259.8914994918,-1407682.1316759265,270.91708973797057,1392.4536302647998,0.9183545242390345,169
46000,183.99999999993398,-1685042.0231754184,295511.85004372266,-1389530.1731316957,275.8190598891928,1392.4536302647998,0.9183545242390345,169
47000,187.99999999992465,-1670349.0231754184,303179.8412368676,-1367169.181938551,282.9760592508729,1392.4536302647998,0.9183545242390345,169
48000,191.99999999991533,-1657120.0231754184,308339.4654708028,-1348780.5577046156,287.79184821288897,1392.4536302647998,0.9183545242390345,169
49000,195.999999999906,-1645345.0231754184,314834.80317673064,-1330510.2199986877,293.8543392414104,1392.4536302647998,0.9183545242390345,169
50000,199.9999999998967,-1629614.0231754184,321151.212467482,-1308462.8107079363,299.7498255719675,1392.4536302647998,0.9183545242390345,169
51000,203.99999999988736,-1629572.5231754184,323326.9293995425,-1306245.5937758759,301.7805536077371,1392.4536302647998,0.9183545242390345,170
52000,207.99999999987804,-1628203.5435982402,322399.8112379705,-1305803.7323602699,300.91521822543973,1392.4536302647998,0.9183545242390345,164
53000,211.99999999986872,-1625900.7295901962,322774.2900051937,-1303126.4395850026,301.264741879089,1392.4536302647998,0.9183545242390345,161
54000,215.9999999998594,-1625576.21624594,322494.46249521273,-1303081.7537507273,301.003561961185,1392.4536302647998,0.9183545242390345,158
55000,219.99999999985008,-1626113.6477291621,322120.41051901266,-1303993.2372101494,300.6544366573777,1392.4536302647998,0.9183545242390345,155
56000,223.99999999984075,-1627158.0335374568,322378.24262318376,-1304779.790914273,300.89508693441803,1392.4536302647998,0.9183545242390345,153
57000,227.99999999983143,-1627685.0479407422,321973.96077580686,-1305711.0871649354,300.51774626582124,1392.4536302647998,0.9183545242390345,151
58000,231.9999999998221,-1627830.9894597735,320337.1128126135,-1307493.87664716,298.9899771888021,1392.4536302647998,0.9183545242390345,149
59000,235.9999999998128,-1629354.6411084011,321038.55312415166,-1308316.0879842495,299.6446738017068,1392.4536302647998,0.9183545242390345,146
60000,239.99999999980346,-1626661.0818995275,322050.6654332458,-1304610.4164662817,300.589339355915,1392.4536302647998,0.9183545242390345,144
61000,243.99999999979414,-1625158.1003768817,323005.0203750354,-1302153.0800018462,301.4800964704133,1392.4536302647998,0.9183545242390345,142
62000,247.99999999978482,-1626911.7774277776,323195.41399388376,-1303716.3634338938,301.6578023355144,1392.4536302647998,0.9183545242390345,141
63000,251.9999999997755,-1624718.9026810974,323363.15762282565,-1301355.7450582718,301.81436759687466,1392.4536302647998,0.9183545242390345,139
64000,255.99999999976617,-1624740.7721240204,321261.4342137196,-1303479.3379103008,299.8527021856197,1392.4536302647998,0.9183545242390345,138
65000,259.99999999978525,-1625496.7755546682,322396.30635194056,-1303100.4692027275,300.9119469035971,1392.4536302647998,0.9183545242390345,136
66000,263.99999999980434,-1627792.6840939391,322420.7491952436,-1305371.9348986954,300.93476088570935,1392.4536302647998,0.9183545242390345,135
67000,267.99999999982344,-1627356.025263926,323254.22130236495,-1304101.803961561,301.7126907487455,1392.4536302647998,0.9183545242390345,134
68000,271.99999999984254,-1626931.0092659723,322871.9509202092,-1304059.058345763,301.35589471023104,1392.4536302647998,0.9183545242390345,133
69000,275.99999999986164,-1627781.9037466515,321956.7659839841,-1305825.1377626674,300.50169732797036,1392.4536302647998,0.9183545242390345,131
70000,279.99999999988074,-1627176.1324766502,321885.83423204086,-1305290.2982446093,300.43549243928527,1392.4536302647998,0.9183545242390345,130
71000,283.99999999989984,-1627721.5455433223,322920.66121442965,-1304800.8843288927,301.4013589701476,1392.4536302647998,0.9183545242390345,129
72000,287.99999999991894,-1626812.2786956523,323904.5592392003,-1302907.719456452,302.3196904285271,1392.4536302647998,0.9183545242390345,128
73000,291.99999999993804,-1627988.7878365554,321951.28658209776,-1306037.5012544575,300.49658307120933,1392.4536302647998,0.9183545242390345,127
74000,295.99999999995714,-1627696.9765795264,324035.5521239549,-1303661.4244555715,302.44195400042736,1392.4536302647998,0.9183545242390345,126
75000,299.99999999997624,-1625768.4920904748,322746.57614027505,-1303021.9159501998,301.23887485491855,1392.4536302647998,0.9183545242390345,125
76000,303.99999999999534,-1627445.5043355096,321965.52085736615,-1305479.9834781433,300.5098687801315,1392.4536302647998,0.9183545242390345,125
77000,308.00000000001444,-1627441.3923011068,321564.825814861,-1305876.566486246,300.1358758931807,1392.4536302647998,0.9183545242390345,124
78000,312.00000000003354,-1627748.6065573152,322289.42403427704,-1305459.1825230382,300.81218718034955,1392.4536302647998,0.9183545242390345,123
79000,316.00000000005264,-1626985.8425713386,323019.6778826843,-1303966.1646886542,301.49377720768126,1392.4536302647998,0.9183545242390345,122
80000,320.00000000007174,-1629090.011703942,323142.967519388,-1305947.044184554,301.6088508728648,1392.4536302647998,0.9183545242390345,122
81000,324.00000000009084,-1626798.4206587337,322135.51057234977,-1304662.910086384,300.6685304492683,1392.4536302647998,0.9183545242390345,121
82000,328.00000000010994,-1626066.6390789542,322440.04131664464,-1303626.5977623095,300.9527673879438,1392.4536302647998,0.9183545242390345,120
83000,332.00000000012903,-1628177.7429438792,322720.321235935,-1305457.4217079442,301.2143695667838,1392.4536302647998,0.9183545242390345,120
84000,336.00000000014813,-1626854.6755618677,323107.32120799494,-1303747.3543538726,301.5755800172443,1392.4536302647998,0.9183545242390345,119
85000,340.00000000016723,-1625733.6906431988,322833.90423925995,-1302899.786403939,301.32038344471067,1392.4536302647998,0.9183545242390345,119
86000,344.00000000018633,-1627715.125089554,323766.0018222254,-1303949.1232673288,302.190366421774,1392.4536302647998,0.9183545242390345,118
87000,348.00000000020543,-1626025.5647372175,321548.1516950147,-1304477.4130422028,300.1203129299364,1392.4536302647998,0.9183545242390345,118
88000,352.00000000022453,-1628914.2912125774,321798.372462954,-1307115.9187496235,300.35385908711277,1392.4536302647998,0.9183545242390345,117
89000,356.00000000024363,-1626307.903356379,321286.72362023994,-1305021.179736139,299.8763063163189,1392.4536302647998,0.9183545242390345,117
90000,360.00000000026273,-1628076.134733282,323684.62017018243,-1304391.5145630995,302.11440801010485,1392.4536302647998,0.9183545242390345,116
91000,364.00000000028183,-1629023.478379039,322436.43611070456,-1306587.0422683344,300.9494024314693,1392.4536302647998,0.9183545242390345,115
92000,368.00000000030093,-1626422.8303233813,322178.9227699233,-1304243.9075534581,300.7090496755554,1392.4536302647998,0.9183545242390345,115
93000,372.00000000032003,-1625627.1557196882,321973.1909017725,-1303653.9648179156,300.51702769588115,1392.4536302647998,0.9183545242390345,115
94000,376.0000000003391,-1627756.6422538944,323612.1578570135,-1304144.484396881,302.0467745561751,1392.4536302647998,0.9183545242390345,114
95000,380.0000000003582,-1628459.5722900927,322339.46055430674,-1306120.1117357858,300.8588892869239,1392.4536302647998,0.9183545242390345,114
96000,384.0000000003773,-1630121.6038442794,322338.5635262625,-1307783.040318017,300.85805203646566,1392.4536302647998,0.9183545242390345,113
97000,388.0000000003964,-1628978.3135171179,320800.74949680443,-1308177.5640203133,299.4227173118962,1392.4536302647998,0.9183545242390345,113
98000,392.0000000004155,-1628671.7931484785,322727.96355979354,-1305943.829588685,301.2215026092717,1392.4536302647998,0.9183545242390345,113
99000,396.0000000004346,-1625521.9052164648,322285.0566266014,-1303236.8485898634,300.80811081495483,1392.4536302647998,0.9183545242390345,112
100000,400.0000000004537,-1627401.0638006162,322515.01801818586,-1304886.0457824303,301.0227476724218,1392.4536302647998,0.9183545242390345,112
101000,404.0000000004728,-1629497.613780275,321601.02108082606,-1307896.592699449,300.1696591212626,1392.4536302647998,0.9183545242390345,111
102000,408.0000000004919,-1628782.9330328014,322788.9734641982,-1305993.9595686032,301.27844683832484,1392.4536302647998,0.9183545242390345,111
103000,412.000000000511,-1627374.6881765295,320376.96762425307,-1306997.7205522764,299.02717609191495,1392.4536302647998,0.9183545242390345,111
104000,416.0000000005301,-1625730.5033074599,323031.44841257075,-1302699.0548948892,301.50476335421723,1392.4536302647998,0.9183545242390345,110
105000,420.0000000005492,-1628717.5979376733,322282.11818866024,-1306435.4797490132,300.80536819332946,1392.4536302647998,0.9183545242390345,110
106000,424.0000000005683,-1628280.059781231,322880.2640171321,-1305399.7957640989,301.3636538257376,1392.4536302647998,0.9183545242390345,110
107000,428.0000000005874,-1628431.0520060435,322921.8337251618,-1305509.2182808816,301.4024533452388,1392.4536302647998,0.9183545242390345,109
108000,432.0000000006065,-1630330.5470294338,321756.66678186675,-1308573.880247567,300.3149326557435,1392.4536302647998,0.9183545242390345,109
109000,436.0000000006256,-1629805.554471042,321045.0541263601,-1308760.500344682,299.65074157975766,1392.4536302647998,0.9183545242390345,109
110000,440.0000000006447,-1628493.6367795728,320318.93898040033,-1308174.6977991725,298.9730144534164,1392.4536302647998,0.9183545242390345,108
111000,444.0000000006638,-1630026.5714255255,320270.77238460316,-1309755.7990409224,298.9280576600801,1392.4536302647998,0.9183545242390345,108
112000,448.0000000006829,-1627995.500293618,322489.09572760126,-1305506.4045660167,300.9985528327964,1392.4536302647998,0.9183545242390345,108
113000,452.000000000702,-1628201.3686038163,322300.29393900314,-1305901.074664813,300.8223327190215,1392.4536302647998,0.9183545242390345,107
114000,456.0000000007211,-1629383.7143281884,321292.87732375425,-1308090.8370044343,299.8820499395202,1392.4536302647998,0.9183545242390345,107
115000,460.0000000007402,-1631847.0032052845,323690.238901456,-1308156.7643038286,302.1196523113991,1392.4536302647998,0.9183545242390345,107
116000,464.0000000007593,-1629946.8551704958,322667.5229749737,-1307279.332195522,301.1650897605765,1392.4536302647998,0.9183545242390345,107
117000,468.0000000007784,-1629504.3815173563,323019.54744741577,-1306484.8340699405,301.4936554645663,1392.4536302647998,0.9183545242390345,106
118000,472.0000000007975,-1629934.9360836484,321252.7844052809,-1308682.1516783675,299.8446287969166,1392.4536302647998,0.9183545242390345,106
119000,476.0000000008166,-1628885.9037619103,323046.74920890154,-1305839.1545530087,301.5190445116696,1392.4536302647998,0.9183545242390345,106
120000,480.0000000008357,-1629809.441558864,322653.3068370944,-1307156.1347217695,301.15182098037513,1392.4536302647998,0.9183545242390345,106
121000,484.0000000008548,-1627103.6719329152,322107.95367454604,-1304995.7182583692,300.6428099319876,1392.4536302647998,0.9183545242390345,105
122000,488.0000000008739,-1629907.021035822,322843.7432721147,-1307063.2777637073,301.32956680839584,1392.4536302647998,0.9183545242390345,105
123000,492.000000000893,-1628632.8841106538,323581.78491478134,-1305051.0991958724,302.01842565452756,1392.4536302647998,0.9183545242390345,105
124000,496.0000000009121,-1630185.6306795161,321878.8917817103,-1308306.7388978058,300.4290126310366,1392.4536302647998,0.9183545242390345,105
125000,500.0000000009312,-1629234.275915917,322665.3542871308,-1306568.9216287863,301.1630655932142,1392.4536302647998,0.9183545242390345,105
126000,504.0000000009503,-1628075.5864042751,322177.19721482205,-1305898.389189453,300.7074391107481,1392.4536302647998,0.9183545242390345,104
127000,508.0000000009694,-1628752.9349366631,321561.16680094326,-1307191.76813572,300.1324607144704,1392.4536302647998,0.9183545242390345,104
128000,512.0000000009885,-1627543.2203485966,322194.63796943426,-1305348.5823791623,300.7237176205276,1392.4536302647998,0.9183545242390345,104
129000,516.0000000010076,-1627283.2776075844,321223.67546057445,-1306059.60214701,299.81745966051096,1392.4536302647998,0.9183545242390345,104
130000,520.0000000010267,-1628088.0477747917,321901.33319930284,-1306186.7145754888,300.44995856163814,1392.4536302647998,0.9183545242390345,104
131000,524.0000000010458,-1626251.5223102476,322986.64927713375,-1303264.8730331138,301.4629496150448,1392.4536302647998,0.9183545242390345,103
132000,528.0000000010649,-1627469.3294583596,323839.9805492726,-1303629.348909087,302.2594152363746,1392.4536302647998,0.9183545242390345,103
133000,532.000000001084,-1628388.0104478877,322524.50994800084,-1305863.500499887,301.0316070638733,1392.4536302647998,0.9183545242390345,103
134000,536.0000000011031,-1629200.2548439093,322043.46102681453,-1307156.7938170948,300.5826150482141,1392.4536302647998,0.9183545242390345,103
135000,540.0000000011222,-1631263.0099882036,323580.69599179557,-1307682.3139964081,302.0174092969291,1392.4536302647998,0.9183545242390345,103
136000,544.0000000011413,-1628402.5327082612,324126.4156281071,-1304276.1170801541,302.52676239741646,1392.4536302647998,0.9183545242390345,102
137000,548.0000000011604,-1627375.7637829874,322987.14468769124,-1304388.6190952961,301.46341201164313,1392.4536302647998,0.9183545242390345,102
138000,552.0000000011795,-1626972.13881615,324462.0784850337,-1302510.0603311162,302.84005681733066,1392.4536302647998,0.9183545242390345,102
139000,556.0000000011986,-1626945.483976066,322562.32930600434,-1304383.1546700618,301.06690615515714,1392.4536302647998,0.9183545242390345,102
140000,560.0000000012177,-1628640.3407143634,324280.476031506,-1304359.8646828574,302.6705562778492,1392.4536302647998,0.9183545242390345,102
141000,564.0000000012368,-1631019.107745029,322193.037985281,-1308826.069759748,300.72222425867113,1392.4536302647998,0.9183545242390345,101
142000,568.0000000012559,-1627408.7297083065,323535.84988193307,-1303872.8798263734,301.97555171368793,1392.4536302647998,0.9183545242390345,101
143000,572.000000001275,-1626817.1414565612,323122.89727370924,-1303694.2441828519,301.5901181002398,1392.4536302647998,0.9183545242390345,101
144000,576.0000000012941,-1629095.3944862615,322350.2245010312,-1306745.1699852303,300.8689359285926,1392.4536302647998,0.9183545242390345,101
145000,580.0000000013132,-1629712.5839956608,321419.44071600545,-1308293.1432796554,300.0001791985057,1392.4536302647998,0.9183545242390345,101
146000,584.0000000013323,-1626776.3027553055,322404.406123522,-1304371.8966317836,300.91950690967667,1392.4536302647998,0.9183545242390345,101
147000,588.0000000013514,-1628062.2090077307,323242.6367599078,-1304819.5722478228,301.7018781955119,1392.4536302647998,0.9183545242390345,101
148000,592.0000000013705,-1627578.3764814064,321999.9335411421,-1305578.4429402642,300.54198821658036,1392.4536302647998,0.9183545242390345,100
149000,596.0000000013896,-1630222.1832777709,320593.2896478062,-1309628.8936299647,299.2290825033192,1392.4536302647998,0.9183545242390345,100
150000,600.0000000014087,-1629430.1864563972,321394.5710868585,-1308035.6153695388,299.9769668713855,1392.4536302647998,0.9183545242390345,100
151000,604.0000000014278,-1629187.2480524182,322487.5642206669,-1306699.6838317513,300.9971233848646,1392.4536302647998,0.9183545242390345,100
152000,608.0000000014469,-1632501.5584836025,322950.7979537357,-1309550.760529867,301.4294874093364,1392.4536302647998,0.9183545242390345,99.9
153000,612.000000001466,-1629067.549718935,320233.43931312306,-1308834.110405812,298.8932124493825,1392.4536302647998,0.9183545242390345,99.8
154000,616.0000000014851,-1628234.5579474848,322769.6460749096,-1305464.911872575,301.2604074184407,1392.4536302647998,0.9183545242390345,99.6
155000,620.0000000015042,-1627267.001221463,321775.5593626032,-1305491.44185886,300.3325662425416,1392.4536302647998,0.9183545242390345,99.5
156000,624.0000000015233,-1628033.1375686359,322343.8828436382,-1305689.2547249976,300.8630168766831,1392.4536302647998,0.9183545242390345,99.4
157000,628.0000000015424,-1629268.1893734392,322474.33717423765,-1306793.8521992015,300.9847777834592,1392.4536302647998,0.9183545242390345,99.3
158000,632.0000000015615,-1626213.685938986,323580.09059034515,-1302633.5953486408,302.01684423918647,1392.4536302647998,0.9183545242390345,99.2
159000,636.0000000015806,-1630383.9896039367,321404.0748157049,-1308979.9147882317,299.98583727558577,1392.4536302647998,0.9183545242390345,99
160000,640.0000000015997,-1628659.3372084517,322985.9088911677,-1305673.428317284,301.4622585681001,1392.4536302647998,0.9183545242390345,98.8
161000,644.0000000016188,-1631675.0384015255,324052.5094787765,-1307622.528922749,302.4577813239828,1392.4536302647998,0.9183545242390345,98.8
162000,648.0000000016379,-1626416.1465372741,321607.4670028407,-1304808.6795344334,300.17567548964155,1392.4536302647998,0.9183545242390345,98.6
163000,652.000000001657,-1630307.1783718988,322694.3566254928,-1307612.8217464061,301.19013522747895,1392.4536302647998,0.9183545242390345,98.4
164000,656.0000000016761,-1626724.271219615,324090.6578453614,-1302633.6133742535,302.4933874988492,1392.4536302647998,0.9183545242390345,98.3
165000,660.0000000016952,-1628220.4433794413,323520.57221800636,-1304699.8711614348,301.9612921471056,1392.4536302647998,0.9183545242390345,98.1
166000,664.0000000017143,-1630175.8114935812,322221.65973810956,-1307954.1517554717,300.7489386694685,1392.4536302647998,0.9183545242390345,97.9
167000,668.0000000017334,-1630105.1860599518,321004.7573882219,-1309100.4286717298,299.6131301999493,1392.4536302647998,0.9183545242390345,97.8
168000,672.0000000017525,-1630788.8406185247,322303.45088320953,-1308485.3897353152,300.8252792857429,1392.4536302647998,0.9183545242390345,97.7
169000,676.0000000017716,-1627685.3397925515,321682.87312903325,-1306002.4666635182,300.2460565820858,1392.4536302647998,0.9183545242390345,97.6
170000,680.0000000017907,-1629292.0886115301,319354.72543108184,-1309937.3631804483,298.07305570500716,1392.4536302647998,0.9183545242390345,97.5
171000,684.0000000018098,-1630622.0524372384,321826.7116242245,-1308795.340813014,300.3803097381391,1392.4536302647998,0.9183545242390345,97.3
172000,688.0000000018289,-1628612.7511970848,324366.73977996456,-1304246.0114171202,302.7510714450035,1392.4536302647998,0.9183545242390345,97.2
173000,692.000000001848,-1629117.7106692046,323241.49833803775,-1305876.212331167,301.70081563761477,1392.4536302647998,0.9183545242390345,97.2
174000,696.0000000018671,-1626017.5661843587,321158.1118269021,-1304859.4543574566,299.7562651608666,1392.4536302647998,0.9183545242390345,97.1
175000,700.0000000018862,-1627785.3422584385,323712.79979094,-1304072.5424674985,302.1407097523336,1392.4536302647998,0.9183545242390345,96.9
176000,704.0000000019053,-1629349.8461277634,322419.53925217956,-1306930.3068755837,300.9336315727617,1392.4536302647998,0.9183545242390345,96.8
177000,708.0000000019244,-1629474.3553800285,322925.203315344,-1306549.1520646845,301.4055983872943,1392.4536302647998,0.9183545242390345,96.7
178000,712.0000000019435,-1628869.437666351,321298.3380490162,-1307571.0996173348,299.88714676425946,1392.4536302647998,0.9183545242390345,96.7
179000,716.0000000019626,-1628254.4214129597,324094.04001374333,-1304160.3813992164,302.49654428089815,1392.4536302647998,0.9183545242390345,96.6
180000,720.0000000019817,-1628808.5415123329,322891.7565067172,-1305916.7850056156,301.3743804604654,1392.4536302647998,0.9183545242390345,96.5
181000,724.0000000020008,-1628195.937871473,323613.2800564974,-1304582.6578149756,302.0478219727392,1392.4536302647998,0.9183545242390345,96.4
182000,728.0000000020199,-1629113.209619984,323392.22943552956,-1305720.9801844545,301.84150207573936,1392.4536302647998,0.9183545242390345,96.4
183000,732.000000002039,-1628412.2399504762,322829.05452564976,-1305583.1854248266,301.31585691405377,1392.4536302647998,0.9183545242390345,96.3
184000,736.0000000020581,-1629303.892799845,320941.9271474877,-1308361.9656523573,299.5544869410432,1392.4536302647998,0.9183545242390345,96.2
185000,740.0000000020772,-1628612.0191569775,321120.77723454725,-1307491.2419224302,299.72141853064466,1392.4536302647998,0.9183545242390345,96.1
186000,744.0000000020963,-1630939.2110712342,322976.7736031343,-1307962.4374680999,301.4537320519661,1392.4536302647998,0.9183545242390345,96
187000,748.0000000021154,-1628340.7926091757,323373.62307175336,-1304967.1695374222,301.824135632519,1392.4536302647998,0.9183545242390345,96
188000,752.0000000021345,-1628253.2135118619,322099.95006151096,-1306153.2634503508,300.6353396764878,1392.4536302647998,0.9183545242390345,95.9
189000,756.0000000021536,-1629364.5866589788,321723.4658469581,-1307641.1208120207,300.2839442177076,1392.4536302647998,0.9183545242390345,95.7
190000,760.0000000021727,-1625999.4896073826,322708.9382850319,-1303290.5513223507,301.2037451711245,1392.4536302647998,0.9183545242390345,95.7
191000,764.0000000021918,-1627186.2526415307,322379.22371595004,-1304807.0289255807,300.89600264755916,1392.4536302647998,0.9183545242390345,95.6
192000,768.0000000022109,-1628911.2111325283,322470.5607623224,-1306440.6503702058,300.9812530301065,1392.4536302647998,0.9183545242390345,95.5
193000,772.00000000223,-1630013.1697583683,321350.14099450863,-1308663.0287638595,299.93549758241824,1392.4536302647998,0.9183545242390345,95.4
194000,776.0000000022491,-1630463.3770894352,322147.09947018116,-1308316.277619254,300.6793470676358,1392.4536302647998,0.9183545242390345,95.3
195000,780.0000000022682,-1630056.8894346654,321720.7385416399,-1308336.1508930256,300.2813986589126,1392.4536302647998,0.9183545242390345,95.2
196000,784.0000000022873,-1628059.002895711,322242.08514719235,-1305816.9177485188,300.76800293755196,1392.4536302647998,0.9183545242390345,95.2
197000,788.0000000023064,-1628325.4423370566,321812.7569529355,-1306512.6853841213,300.36728500050026,1392.4536302647998,0.9183545242390345,95.2
198000,792.0000000023255,-1628038.0110422485,322418.1872267603,-1305619.8238154883,300.93236964576954,1392.4536302647998,0.9183545242390345,95.1
199000,796.0000000023446,-1628922.5202825554,321720.53648805467,-1307201.9837945006,300.2812100700966,1392.4536302647998,0.9183545242390345,95
200000,800.0000000023637,-1627015.530648768,323017.2377551352,-1303998.2928936328,301.4914996892451,1392.4536302647998,0.9183545242390345,95
201000,804.0000000023828,-1631507.4799422137,323588.10554340866,-1307919.3743988052,302.02432507901983,1392.4536302647998,0.9183545242390345,94.9
202000,808.0000000024019,-1628745.7108962554,322164.049815745,-1306581.6610805104,300.6951678490275,1392.4536302647998,0.9183545242390345,94.8
203000,812.000000002421,-1628754.2358841337,321448.96118549234,-1307305.2746986414,300.0277324358468,1392.4536302647998,0.9183545242390345,94.7
204000,816.0000000024401,-1629419.751704717,321569.3726617931,-1307850.379042924,300.1401197400724,1392.4536302647998,0.9183545242390345,94.7
205000,820.0000000024592,-1627154.8602241091,321240.3094517728,-1305914.5507723363,299.8329851692642,1392.4536302647998,0.9183545242390345,94.7
206000,824.0000000024783,-1627067.9769589119,323539.8022612307,-1303528.174697681,301.9792407080279,1392.4536302647998,0.9183545242390345,94.6
