#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039980.0231754184,7875.6964459258115,-2032104.3267294925,7.3508632204309725,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039578.0231754184,13294.499546588882,-2026283.5236288295,12.40855947433211,1392.4536302647998,0.9183545242390345,290
3000,11.999999999999122,-2036478.0231754184,19481.0608009058,-2016996.9623745126,18.182850789080167,1392.4536302647998,0.9183545242390345,229
4000,15.999999999998682,-2032601.0231754184,25957.35658475949,-2006643.666590659,24.22756884151216,1392.4536302647998,0.9183545242390345,244
5000,20.000000000000018,-2029248.5231754184,32501.44531947998,-1996747.0778559383,30.335562149986945,1392.4536302647998,0.9183545242390345,253
6000,24.000000000001354,-2025355.0231754184,38885.59205867673,-1986469.4311167416,36.29427193282433,1392.4536302647998,0.9183545242390345,257
7000,28.00000000000269,-2021564.0231754184,45447.48975364037,-1976116.5334217781,42.418887419635254,1392.4536302647998,0.9183545242390345,265
8000,32.00000000000402,-2017618.5231754184,51741.28184511869,-1965877.2413302998,48.29326375193036,1392.4536302647998,0.9183545242390345,261
9000,36.000000000001805,-2014115.0231754184,58091.05255375295,-1956023.9706216655,54.21988830897708,1392.4536302647998,0.9183545242390345,261
10000,39.99999999999959,-2010398.5231754184,64707.84990395742,-1945690.673271461,60.39574496021011,1392.4536302647998,0.9183545242390345,266
11000,43.99999999999737,-2006202.0231754184,70919.82448802171,-1935282.1986873967,66.19375607069067,1392.4536302647998,0.9183545242390345,265
12000,47.999999999995154,-2002140.0231754184,77638.14115767446,-1924501.882017744,72.46436683498774,1392.4536302647998,0.9183545242390345,266
13000,51.99999999999294,-1997955.0231754184,84106.621836142,-1913848.4013392765,78.50179057749538,1392.4536302647998,0.9183545242390345,267
14000,55.99999999999072,-1993527.5231754184,90460.56952924101,-1903066.9536461774,84.43231376645167,1392.4536302647998,0.9183545242390345,268
15000,59.9999999999885,-1989012.0231754184,96919.78270560445,-1892092.2404698138,90.46108758944679,1392.4536302647998,0.9183545242390345,268
16000,63.99999999998629,-1984255.0231754184,102528.1837588414,-1881726.839416577,95.69574706505327,1392.4536302647998,0.9183545242390345,268
17000,67.99999999999118,-1979515.0231754184,109279.20230417202,-1870235.8208712463,101.99688046526073,1392.4536302647998,0.9183545242390345,268
18000,71.99999999999606,-1974591.0231754184,116331.26336147517,-1858259.7598139432,108.57899502621235,1392.4536302647998,0.9183545242390345,270
19000,76.00000000000095,-1970145.0231754184,122954.49740803096,-1847190.5257673874,114.76085943495544,1392.4536302647998,0.9183545242390345,269
20000,80.00000000000584,-1963883.0231754184,129204.8059113549,-1834678.2172640634,120.59464990782197,1392.4536302647998,0.9183545242390345,268
21000,84.00000000001073,-1958452.0231754184,135971.61736758432,-1822480.4058078341,126.91052378573406,1392.4536302647998,0.9183545242390345,270
22000,88.00000000001562,-1953347.0231754184,141598.32002281354,-1811748.7031526049,132.1622652519789,1392.4536302647998,0.9183545242390345,269
23000,92.0000000000205,-1947383.0231754184,148296.52593311603,-1799086.4972423024,138.41410542979418,1392.4536302647998,0.9183545242390345,269
24000,96.0000000000254,-1941079.0231754184,154661.46857808894,-1786417.5545973293,144.3548908714789,1392.4536302647998,0.9183545242390345,269
25000,100.00000000003028,-1934713.5231754184,161479.69467041368,-1773233.8285050048,150.7187531349337,1392.4536302647998,0.9183545242390345,269
26000,104.00000000003517,-1929636.0231754184,167047.8854665938,-1762588.1377088246,155.9158819487489,1392.4536302647998,0.9183545242390345,269
27000,108.00000000004006,-1922009.0231754184,173908.09017135418,-1748100.9330040643,162.3189253868867,1392.4536302647998,0.9183545242390345,270
28000,112.00000000004495,-1914357.0231754184,180928.74605039763,-1733428.2771250207,168.87172759795467,1392.4536302647998,0.9183545242390345,269
29000,116.00000000004984,-1909301.0231754184,187413.9907114871,-1721887.0324639312,174.9247981780632,1392.4536302647998,0.9183545242390345,268
30000,120.00000000005473,-1900448.5231754184,193052.98455181113,-1707395.5386236073,180.18801174979987,1392.4536302647998,0.9183545242390345,269
31000,124.00000000005961,-1892447.0231754184,197992.44668578386,-1694454.5764896346,184.79831012514097,1392.4536302647998,0.9183545242390345,267
32000,128.0000000000645,-1881481.0231754184,206572.98074299516,-1674908.0424324232,192.80704086354305,1392.4536302647998,0.9183545242390345,267
33000,132.00000000005517,-1870782.0231754184,212191.04713680423,-1658590.976038614,198.05072158533548,1392.4536302647998,0.9183545242390345,268
34000,136.00000000004584,-1860653.0231754184,217804.63754611067,-1642848.3856293077,203.29022460042205,1392.4536302647998,0.9183545242390345,267
35000,140.00000000003652,-1846929.0231754184,224193.35972608376,-1622735.6634493347,209.25320491851315,1392.4536302647998,0.9183545242390345,267
36000,144.0000000000272,-1834932.5231754184,231353.33590802815,-1603579.1872673903,215.9360431838508,1392.4536302647998,0.9183545242390345,267
37000,148.00000000001788,-1816491.0231754184,236890.79989586113,-1579600.2232795572,221.10449281139833,1392.4536302647998,0.9183545242390345,267
38000,152.00000000000855,-1801152.0231754184,243709.59182672377,-1557442.4313486945,227.4688832061398,1392.4536302647998,0.9183545242390345,267
39000,155.99999999999923,-1783651.0231754184,250828.10175356205,-1532822.9214218564,234.1130185108388,1392.4536302647998,0.9183545242390345,267
40000,159.9999999999899,-1770715.0231754184,255839.4579737704,-1514875.565201648,238.79041997958942,1392.4536302647998,0.9183545242390345,266
41000,163.9999999999806,-1755464.5231754184,263516.0950512482,-1491948.4281241703,245.95548906736772,1392.4536302647998,0.9183545242390345,266
42000,167.99999999997127,-1742039.5231754184,270337.2139563996,-1471702.3092190188,252.32205136777253,1392.4536302647998,0.9183545242390345,267
43000,171.99999999996194,-1727615.0231754184,275105.67497675953,-1452509.3481986588,256.77274407454337,1392.4536302647998,0.9183545242390345,266
44000,175.99999999995262,-1714679.0231754184,284461.84982498945,-1430217.173350429,265.50542721539153,1392.4536302647998,0.9183545242390345,266
45000,179.9999999999433,-1699445.0231754184,289475.4113545469,-1409969.6118208715,270.1848870325683,1392.4536302647998,0.9183545242390345,266
46000,183.99999999993398,-1687417.0231754184,296731.30226569436,-1390685.720909724,276.9572483083518,1392.4536302647998,0.9183545242390345,266
47000,187.99999999992465,-1672513.0231754184,301977.5651829739,-1370535.4579924445,281.8539023868988,1392.4536302647998,0.9183545242390345,266
48000,191.99999999991533,-1658837.5231754184,309661.1837458452,-1349176.3394295732,289.0254877167079,1392.4536302647998,0.9183545242390345,265
49000,195.999999999906,-1643042.0231754184,316154.4109112759,-1326887.6122641424,295.0860088502972,1392.4536302647998,0.9183545242390345,265
50000,199.9999999998967,-1630994.0231754184,321861.5520739879,-1309132.4711014305,300.41282843442303,1392.4536302647998,0.9183545242390345,265
51000,203.99999999988736,-1628254.0231754184,321020.20254568045,-1307233.8206297378,299.62754609836225,1392.4536302647998,0.9183545242390345,265
52000,207.99999999987804,-1627976.3760552742,323467.849019565,-1304508.5270357092,301.9120824012822,1392.4536302647998,0.9183545242390345,260
53000,211.99999999986872,-1628255.3972811885,322094.7544961548,-1306160.6427850337,300.6304903415054,1392.4536302647998,0.9183545242390345,260
54000,215.9999999998594,-1626599.9819775838,321382.32279813924,-1305217.6591794447,299.96553480367214,1392.4536302647998,0.9183545242390345,259
55000,219.99999999985008,-1624603.9213648476,322362.0507739184,-1302241.8705909292,300.8799741034382,1392.4536302647998,0.9183545242390345,259
56000,223.99999999984075,-1624993.8004834093,322825.920791549,-1302167.8796918602,301.31293201072594,1392.4536302647998,0.9183545242390345,259
57000,227.99999999983143,-1625856.5477163047,323402.4297248834,-1302454.1179914214,301.8510226219366,1392.4536302647998,0.9183545242390345,258
58000,231.9999999998221,-1627839.3487750813,322846.773720873,-1304992.5750542083,301.33239530927466,1392.4536302647998,0.9183545242390345,258
59000,235.9999999998128,-1626373.1114604454,322756.33842503635,-1303616.7730354092,301.2479865849721,1392.4536302647998,0.9183545242390345,258
60000,239.99999999980346,-1624781.2032930143,322305.94810043846,-1302475.255192576,300.82761008942583,1392.4536302647998,0.9183545242390345,257
61000,243.99999999979414,-1626204.4164594747,322363.48544048495,-1303840.9310189898,300.88131316440507,1392.4536302647998,0.9183545242390345,257
62000,247.99999999978482,-1625427.391407622,322650.83031332016,-1302776.5610943018,301.1495094911434,1392.4536302647998,0.9183545242390345,257
63000,251.9999999997755,-1625403.0140715428,321854.6030684783,-1303548.4110030644,300.4063425078297,1392.4536302647998,0.9183545242390345,257
64000,255.99999999976617,-1626040.58752832,323779.41436033277,-1302261.1731679873,302.20288515376717,1392.4536302647998,0.9183545242390345,257
65000,259.99999999978525,-1627122.399379665,322961.9134302621,-1304160.485949403,301.43986215500325,1392.4536302647998,0.9183545242390345,257
66000,263.99999999980434,-1627307.2867278345,322892.2729293096,-1304415.0137985249,301.3748624688651,1392.4536302647998,0.9183545242390345,256
67000,267.99999999982344,-1625692.2112813666,323191.54041114886,-1302500.6708702177,301.6541868867661,1392.4536302647998,0.9183545242390345,256
68000,271.99999999984254,-1626118.3352705073,322413.73611453274,-1303704.5991559746,300.9282151538604,1392.4536302647998,0.9183545242390345,256
69000,275.99999999986164,-1624396.1969338804,321428.97962736123,-1302967.2173065192,300.00908244066716,1392.4536302647998,0.9183545242390345,255
70000,279.99999999988074,-1625430.4265096262,322629.4596807796,-1302800.9668288466,301.1295629889111,1392.4536302647998,0.9183545242390345,255
71000,283.99999999989984,-1626146.808399951,320993.8914658348,-1305152.9169341163,299.60298837823484,1392.4536302647998,0.9183545242390345,255
72000,287.99999999991894,-1624399.858229667,323084.3095756745,-1301315.5486539924,301.55410187079366,1392.4536302647998,0.9183545242390345,255
73000,291.99999999993804,-1626143.1661838759,322506.2189301491,-1303636.947253727,301.01453495205266,1392.4536302647998,0.9183545242390345,255
74000,295.99999999995714,-1626510.8552420605,323034.5817201942,-1303476.2735218662,301.50768785948804,1392.4536302647998,0.9183545242390345,255
75000,299.99999999997624,-1625718.760795975,321192.8200131278,-1304525.9407828473,299.78866040760136,1392.4536302647998,0.9183545242390345,254
76000,303.99999999999534,-1626452.2482613586,322753.6646990137,-1303698.5835623448,301.2454910349701,1392.4536302647998,0.9183545242390345,254
77000,308.00000000001444,-1625585.4661702812,320602.2849130615,-1304983.1812572198,299.2374783277363,1392.4536302647998,0.9183545242390345,254
78000,312.00000000003354,-1627529.2403864097,322559.57406660105,-1304969.6663198087,301.0643345237932,1392.4536302647998,0.9183545242390345,253
79000,316.00000000005264,-1626884.0674377754,321680.20783568814,-1305203.8596020872,300.24356890281115,1392.4536302647998,0.9183545242390345,253
80000,320.00000000007174,-1626267.0325260144,323832.83898339345,-1302434.1935426209,302.2527495815569,1392.4536302647998,0.9183545242390345,253
81000,324.00000000009084,-1627677.6423072424,323600.92507592577,-1304076.7172313165,302.0362903230754,1392.4536302647998,0.9183545242390345,252
82000,328.00000000010994,-1626945.0440873373,323505.2762705702,-1303439.767816767,301.9470155154195,1392.4536302647998,0.9183545242390345,252
83000,332.00000000012903,-1627267.8581426106,322964.8756052329,-1304302.9825373776,301.44262693183214,1392.4536302647998,0.9183545242390345,252
84000,336.00000000014813,-1626217.7659366187,321435.25775625993,-1304782.5081803587,300.0149421975955,1392.4536302647998,0.9183545242390345,252
85000,340.00000000016723,-1629005.5889324099,322489.902929995,-1306515.686002415,300.9993062435491,1392.4536302647998,0.9183545242390345,252
86000,344.00000000018633,-1624227.237430418,322009.8299017514,-1302217.4075286665,300.55122508772166,1392.4536302647998,0.9183545242390345,252
87000,348.00000000020543,-1627920.0718910228,324228.72632301436,-1303691.3455680085,302.62225514899905,1392.4536302647998,0.9183545242390345,252
88000,352.00000000022453,-1627067.068274647,321567.6431463888,-1305499.4251282583,300.1385054788751,1392.4536302647998,0.9183545242390345,251
89000,356.00000000024363,-1626470.3858622871,322733.89562452264,-1303736.4902377645,301.2270393636067,1392.4536302647998,0.9183545242390345,252
90000,360.00000000026273,-1626734.9583045524,322815.95475360536,-1303919.003550947,301.3036301055197,1392.4536302647998,0.9183545242390345,251
91000,364.00000000028183,-1625897.8301950824,322273.8262204588,-1303624.0039746235,300.79762879853496,1392.4536302647998,0.9183545242390345,251
92000,368.00000000030093,-1625925.6311048437,321894.0620151702,-1304031.5690896735,300.44317192627494,1392.4536302647998,0.9183545242390345,251
93000,372.00000000032003,-1626680.6487035733,322067.8980346304,-1304612.750668943,300.60542358371373,1392.4536302647998,0.9183545242390345,251
94000,376.0000000003391,-1624435.2315754928,321256.47820854577,-1303178.753366947,299.84807644662595,1392.4536302647998,0.9183545242390345,251
95000,380.0000000003582,-1625819.800688183,323000.3380597211,-1302819.462628462,301.4757261826976,1392.4536302647998,0.9183545242390345,251
96000,384.0000000003773,-1625125.8780786153,321851.8849454485,-1303273.9931331668,300.4038055194192,1392.4536302647998,0.9183545242390345,251
97000,388.0000000003964,-1627519.9131235853,321861.4267900266,-1305658.4863335588,300.4127114993342,1392.4536302647998,0.9183545242390345,251
98000,392.0000000004155,-1627199.48909582,322532.6914103155,-1304666.7976855047,301.03924331684874,1392.4536302647998,0.9183545242390345,251
99000,396.0000000004346,-1627912.532451136,322537.77747830586,-1305374.7549728302,301.04399045132544,1392.4536302647998,0.9183545242390345,251
100000,400.0000000004537,-1627182.37845828,323387.0604816692,-1303795.317976611,301.83667757887343,1392.4536302647998,0.9183545242390345,250
