#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039628.0231754184,7649.237469320525,-2031978.785706098,7.139495378425661,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2038843.5231754184,13316.56193526124,-2025526.9612401573,12.429151634347416,1392.4536302647998,0.9183545242390345,174
3000,11.999999999999122,-2035839.0231754184,19609.59281957673,-2016229.4303558418,18.302817486017126,1392.4536302647998,0.9183545242390345,156
4000,15.999999999998682,-2031955.5231754184,26050.60045625541,-2005904.922719163,24.31459897912806,1392.4536302647998,0.9183545242390345,165
5000,20.000000000000018,-2028652.0231754184,32516.65543713371,-1996135.3677382846,30.349758671552614,1392.4536302647998,0.9183545242390345,168
6000,24.000000000001354,-2025153.0231754184,38798.49819473342,-1986354.524980685,36.21298196874537,1392.4536302647998,0.9183545242390345,169
7000,28.00000000000269,-2021089.0231754184,45518.24158372438,-1975570.781591694,42.484924376381066,1392.4536302647998,0.9183545242390345,174
8000,32.00000000000402,-2017787.0231754184,51549.679750669835,-1966237.3434247486,48.11442994355393,1392.4536302647998,0.9183545242390345,171
9000,36.000000000001805,-2013761.5231754184,58095.12898717042,-1955666.3941882479,54.223693090520506,1392.4536302647998,0.9183545242390345,172
10000,39.99999999999959,-2009873.0231754184,64961.56654018225,-1944911.456635236,60.63255402242343,1392.4536302647998,0.9183545242390345,173
11000,43.99999999999737,-2005082.0231754184,70753.99199870726,-1934328.0311767112,66.03897459138611,1392.4536302647998,0.9183545242390345,171
12000,47.999999999995154,-2000912.0231754184,77436.4741327077,-1923475.5490427106,72.27613881899195,1392.4536302647998,0.9183545242390345,171
13000,51.99999999999294,-1996401.0231754184,83821.22412210431,-1912579.7990533141,78.23541165167987,1392.4536302647998,0.9183545242390345,171
14000,55.99999999999072,-1991929.0231754184,91092.18323590358,-1900836.8399395149,85.02183699118538,1392.4536302647998,0.9183545242390345,170
15000,59.9999999999885,-1987815.0231754184,96462.48653910859,-1891352.5366363097,90.03426545451326,1392.4536302647998,0.9183545242390345,168
16000,63.99999999998629,-1982979.5231754184,102383.35809148506,-1880596.1650839334,95.56057252158863,1392.4536302647998,0.9183545242390345,166
17000,67.99999999999118,-1977969.5231754184,109838.1475576245,-1868131.3756177938,102.5185778331124,1392.4536302647998,0.9183545242390345,166
18000,71.99999999999606,-1973104.0231754184,116314.56270836771,-1856789.4604670508,108.56340729787269,1392.4536302647998,0.9183545242390345,166
19000,76.00000000000095,-1968645.5231754184,121917.2759690947,-1846728.2472063238,113.79275801316139,1392.4536302647998,0.9183545242390345,164
20000,80.00000000000584,-1963074.5231754184,128882.93146959333,-1834191.591705825,120.29422504866353,1392.4536302647998,0.9183545242390345,164
21000,84.00000000001073,-1958314.0231754184,135242.75600495632,-1823071.267170462,126.2302334494925,1392.4536302647998,0.9183545242390345,163
