#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19000,76.00000000000095,-1968011.0231754184,122691.17964366994,-1845319.8435317485,114.51508905990131,1392.4536302647998,0.9183545242390345,421
20000,80.00000000000584,-1962461.0231754184,129034.16460753774,-1833426.8585678807,120.43538007146803,1392.4536302647998,0.9183545242390345,422
21000,84.00000000001073,-1958264.0231754184,134603.45991260375,-1823660.5632628147,125.63353979014369,1392.4536302647998,0.9183545242390345,422
22000,88.00000000001562,-1951575.0231754184,142008.642898564,-1809566.3802768544,132.54524437726195,1392.4536302647998,0.9183545242390345,422
23000,92.0000000000205,-1947306.0231754184,148644.0765845267,-1798661.9465908916,138.7384954463765,1392.4536302647998,0.9183545242390345,422
24000,96.0000000000254,-1941913.5231754184,154673.66179154976,-1787239.8613838686,144.36627153412672,1392.4536302647998,0.9183545242390345,423
25000,100.00000000003028,-1934562.0231754184,160505.03316054604,-1774056.9900148723,149.8090426738402,1392.4536302647998,0.9183545242390345,423
26000,104.00000000003517,-1929777.0231754184,167998.92744723326,-1761778.095728185,156.80354687648807,1392.4536302647998,0.9183545242390345,423
27000,108.00000000004006,-1921471.0231754184,174142.61289469438,-1747328.410280724,162.53781961080625,1392.4536302647998,0.9183545242390345,423
28000,112.00000000004495,-1914985.5231754184,180033.57206944854,-1734951.95110597,168.0362076490047,1392.4536302647998,0.9183545242390345,422
29000,116.00000000004984,-1907818.0231754184,187557.93905750324,-1720260.084117915,175.0591538645269,1392.4536302647998,0.9183545242390345,422
30000,120.00000000005473,-1898395.0231754184,192611.64806019582,-1705783.3751152225,179.7760857434684,1392.4536302647998,0.9183545242390345,421
31000,124.00000000005961,-1890263.0231754184,200065.34868755122,-1690197.6744878672,186.73307477598428,1392.4536302647998,0.9183545242390345,421
32000,128.0000000000645,-1881427.5231754184,206426.10162478485,-1675001.4215506336,192.66994971035874,1392.4536302647998,0.9183545242390345,421
33000,132.00000000005517,-1869693.0231754184,211785.66330866463,-1657907.3598667537,197.6723523715283,1392.4536302647998,0.9183545242390345,420
34000,136.00000000004584,-1859462.0231754184,219505.2312721744,-1639956.7919032439,204.87749144845858,1392.4536302647998,0.9183545242390345,420
35000,140.00000000003652,-1846118.5231754184,223658.42355706674,-1622460.0996183516,208.75391667942165,1392.4536302647998,0.9183545242390345,419
36000,144.0000000000272,-1831805.0231754184,230458.67144778313,-1601346.3517276351,215.10099880135127,1392.4536302647998,0.9183545242390345,419
37000,148.00000000001788,-1816804.0231754184,237357.89963549701,-1579446.1235399214,221.5404652133233,1392.4536302647998,0.9183545242390345,418
38000,152.00000000000855,-1802288.0231754184,244072.04548008763,-1558215.9776953307,227.8071830946533,1392.4536302647998,0.9183545242390345,418
39000,155.99999999999923,-1786454.0231754184,248786.71053844562,-1537667.3126369729,232.2076647805699,1392.4536302647998,0.9183545242390345,417
40000,159.9999999999899,-1769480.5231754184,254759.5986641329,-1514720.9245112855,237.78252205755098,1392.4536302647998,0.9183545242390345,417
41000,163.9999999999806,-1754094.0231754184,263990.01780191914,-1490104.0053734994,246.39782979763223,1392.4536302647998,0.9183545242390345,416
42000,167.99999999997127,-1740809.0231754184,270622.9883684367,-1470186.0348069817,252.5887818885852,1392.4536302647998,0.9183545242390345,416
43000,171.99999999996194,-1725757.0231754184,276728.92799043935,-1449028.095184979,258.2878241639855,1392.4536302647998,0.9183545242390345,415
44000,175.99999999995262,-1713390.5231754184,283404.3035661376,-1429986.2196092808,264.5183554114599,1392.4536302647998,0.9183545242390345,415
45000,179.9999999999433,-1699356.5231754184,289883.8559854391,-1409472.6671899792,270.5661130784707,1392.4536302647998,0.9183545242390345,415
46000,183.99999999993398,-1686084.0231754184,295765.73130156787,-1390318.2918738504,276.05602260270825,1392.4536302647998,0.9183545242390345,414
47000,187.99999999992465,-1670439.5231754184,302501.86835358664,-1367937.6548218317,282.34326620629867,1392.4536302647998,0.9183545242390345,414
48000,191.99999999991533,-1656635.5231754184,308446.71447487193,-1348188.8087005464,287.89195018670836,1392.4536302647998,0.9183545242390345,414
49000,195.999999999906,-1645801.5231754184,315111.0370974935,-1330690.486077925,294.1121650454282,1392.4536302647998,0.9183545242390345,413
50000,199.9999999998967,-1633294.0231754184,320429.62151511025,-1312864.4016603082,299.0763211487835,1392.4536302647998,0.9183545242390345,413
51000,203.99999999988736,-1631178.0231754184,321532.27461744664,-1309645.7485579718,300.10549389439535,1392.4536302647998,0.9183545242390345,413
52000,207.99999999987804,-1628311.972330546,322660.8006290032,-1305651.1717015428,301.15881538902227,1392.4536302647998,0.9183545242390345,373
53000,211.99999999986872,-1626160.9985086173,323075.4454563486,-1303085.5530522687,301.5458284527942,1392.4536302647998,0.9183545242390345,370
54000,215.9999999998594,-1630170.5209634285,323845.6341696321,-1306324.8867937964,302.2646921017602,1392.4536302647998,0.9183545242390345,367
55000,219.99999999985008,-1627255.710964406,322070.47768063395,-1305185.233283772,300.60783132315106,1392.4536302647998,0.9183545242390345,365
56000,223.99999999984075,-1628023.8639933206,324828.57441342005,-1303195.2895799004,303.1821296052942,1392.4536302647998,0.9183545242390345,362
57000,227.99999999983143,-1625943.739029372,321780.52922058175,-1304163.2098087904,300.3372049111947,1392.4536302647998,0.9183545242390345,359
58000,231.9999999998221,-1628069.87988073,321081.29977630184,-1306988.5801044283,299.6845718342484,1392.4536302647998,0.9183545242390345,357
59000,235.9999999998128,-1627024.2898761928,322320.5454365999,-1304703.744439593,300.84123466501,1392.4536302647998,0.9183545242390345,355
60000,239.99999999980346,-1627779.1340931784,321675.18007213314,-1306103.9540210452,300.23887618738576,1392.4536302647998,0.9183545242390345,353
61000,243.99999999979414,-1626368.8013509326,321694.8329095925,-1304673.9684413401,300.2572193677062,1392.4536302647998,0.9183545242390345,351
62000,247.99999999978482,-1629212.415217068,321905.7463270763,-1307306.6688899917,300.45407760036187,1392.4536302647998,0.9183545242390345,349
63000,251.9999999997755,-1628253.000414336,322601.7523413647,-1305651.2480729714,301.1037020553874,1392.4536302647998,0.9183545242390345,347
64000,255.99999999976617,-1626822.3085153066,321610.28561573895,-1305212.0228995676,300.17830627131633,1392.4536302647998,0.9183545242390345,345
65000,259.99999999978525,-1627219.2125698794,323218.7666960339,-1304000.4458738454,301.6795988230392,1392.4536302647998,0.9183545242390345,343
66000,263.99999999980434,-1626254.8120585047,323518.4429888836,-1302736.369069621,301.9593048089503,1392.4536302647998,0.9183545242390345,342
67000,267.99999999982344,-1625364.6620458588,321496.3225049282,-1303868.3395409305,300.0719376161128,1392.4536302647998,0.9183545242390345,340
68000,271.99999999984254,-1629354.717997171,322116.9583328596,-1307237.7596643113,300.65121452351343,1392.4536302647998,0.9183545242390345,338
69000,275.99999999986164,-1628889.0054269955,321531.52933301416,-1307357.4760939814,300.104798275416,1392.4536302647998,0.9183545242390345,337
70000,279.99999999988074,-1627489.8750645015,322825.1845768326,-1304664.6904876688,301.3122448570604,1392.4536302647998,0.9183545242390345,336
71000,283.99999999989984,-1627302.8320659734,321435.19200676633,-1305867.640059207,300.0148808296216,1392.4536302647998,0.9183545242390345,334
72000,287.99999999991894,-1627970.6865323056,322628.87018890027,-1305341.8163434053,301.12901278053215,1392.4536302647998,0.9183545242390345,333
73000,291.99999999993804,-1629143.473920282,320964.3522442129,-1308179.1216760692,299.5754176383934,1392.4536302647998,0.9183545242390345,331
74000,295.99999999995714,-1627233.6405618135,322384.1226096976,-1304849.517952116,300.9005750810089,1392.4536302647998,0.9183545242390345,330
75000,299.99999999997624,-1627770.9464415088,322372.14851193683,-1305398.797929572,300.88939893227956,1392.4536302647998,0.9183545242390345,329
76000,303.99999999999534,-1626612.3839406632,323081.39087000047,-1303530.9930706627,301.55137766648517,1392.4536302647998,0.9183545242390345,328
77000,308.00000000001444,-1627700.959231887,322704.5255064077,-1304996.4337254793,301.199626458283,1392.4536302647998,0.9183545242390345,327
78000,312.00000000003354,-1628896.0628555827,322131.67654402705,-1306764.3863115557,300.66495191904215,1392.4536302647998,0.9183545242390345,326
79000,316.00000000005264,-1625820.623783987,321813.9378051299,-1304006.685978857,300.36838716118206,1392.4536302647998,0.9183545242390345,325
80000,320.00000000007174,-1627830.9105965942,321859.3080467535,-1305971.6025498407,300.4107339482558,1392.4536302647998,0.9183545242390345,324
81000,324.00000000009084,-1627707.618861245,322768.8991380703,-1304938.7197231748,301.2597102571702,1392.4536302647998,0.9183545242390345,322
82000,328.00000000010994,-1628731.3635060806,323347.0968026164,-1305384.266703464,301.79937706322767,1392.4536302647998,0.9183545242390345,321
83000,332.00000000012903,-1627482.6062045712,322011.7874923042,-1305470.818712267,300.55305222523185,1392.4536302647998,0.9183545242390345,320
84000,336.00000000014813,-1624904.6837685946,322910.07167184213,-1301994.6120967525,301.39147511039477,1392.4536302647998,0.9183545242390345,319
85000,340.00000000016723,-1627113.8745339643,323368.26413589314,-1303745.6103980711,301.8191338139769,1392.4536302647998,0.9183545242390345,318
86000,344.00000000018633,-1627016.2169388738,322086.0315132478,-1304930.1854256259,300.6223486546509,1392.4536302647998,0.9183545242390345,317
87000,348.00000000020543,-1628682.8115122132,324263.4639698882,-1304419.347542325,302.65467789313635,1392.4536302647998,0.9183545242390345,317
88000,352.00000000022453,-1629598.8882308397,323049.8695325972,-1306549.0186982425,301.5219568982563,1392.4536302647998,0.9183545242390345,316
89000,356.00000000024363,-1628021.9481991231,322460.9776456378,-1305560.9705534852,300.97230852844143,1392.4536302647998,0.9183545242390345,315
90000,360.00000000026273,-1625232.3285196591,322712.2258409815,-1302520.1026786775,301.2068136456755,1392.4536302647998,0.9183545242390345,314
91000,364.00000000028183,-1626769.3211951274,321515.7410295653,-1305253.5801655622,300.09006209812264,1392.4536302647998,0.9183545242390345,313
92000,368.00000000030093,-1627932.3353694994,323445.7122576504,-1304486.623111849,301.89142082422745,1392.4536302647998,0.9183545242390345,313
93000,372.00000000032003,-1626167.0861987527,321851.00615972263,-1304316.0800390302,300.40298529561863,1392.4536302647998,0.9183545242390345,312
94000,376.0000000003391,-1625069.1930831,323130.87192456634,-1301938.3211585337,301.5975613235895,1392.4536302647998,0.9183545242390345,311
95000,380.0000000003582,-1627328.306320712,323353.8233757674,-1303974.4829449446,301.8056553802648,1392.4536302647998,0.9183545242390345,311
96000,384.0000000003773,-1626843.6619817335,322816.59440201893,-1304027.0675797146,301.3042271280217,1392.4536302647998,0.9183545242390345,310
97000,388.0000000003964,-1626933.6554668937,322662.1246459147,-1304271.530820979,301.16005117398237,1392.4536302647998,0.9183545242390345,310
98000,392.0000000004155,-1629274.5874356758,322680.14835616166,-1306594.4390795142,301.1768737914689,1392.4536302647998,0.9183545242390345,309
99000,396.0000000004346,-1628287.1348684505,323108.93377144943,-1305178.201097001,301.5770851201225,1392.4536302647998,0.9183545242390345,308
100000,400.0000000004537,-1631206.6857298464,321986.2561982306,-1309220.4295316157,300.5292223262681,1392.4536302647998,0.9183545242390345,308
101000,404.0000000004728,-1626630.8440972865,319818.737255924,-1306812.1068413625,298.5061459695312,1392.4536302647998,0.9183545242390345,307
102000,408.0000000004919,-1629821.1625552773,321540.35768797575,-1308280.8048673016,300.11303831237393,1392.4536302647998,0.9183545242390345,307
103000,412.000000000511,-1629548.2938106805,322463.3284679593,-1307084.9653427212,300.9745026929143,1392.4536302647998,0.9183545242390345,306
104000,416.0000000005301,-1629244.5566848759,322289.4320561497,-1306955.1246287262,300.8121946676479,1392.4536302647998,0.9183545242390345,306
105000,420.0000000005492,-1632303.060533464,323235.7557402782,-1309067.3047931858,301.6954557242471,1392.4536302647998,0.9183545242390345,305
106000,424.0000000005683,-1629650.3102331068,322531.9459564614,-1307118.3642766455,301.0385475397379,1392.4536302647998,0.9183545242390345,305
107000,428.0000000005874,-1625360.6566892527,322320.58380312665,-1303040.072886126,300.8412704748069,1392.4536302647998,0.9183545242390345,304
108000,432.0000000006065,-1628263.2152608149,321548.8724677579,-1306714.342793057,300.12098567067557,1392.4536302647998,0.9183545242390345,304
109000,436.0000000006256,-1626948.608790053,322166.55861955683,-1304782.050170496,300.6975094671682,1392.4536302647998,0.9183545242390345,303
110000,440.0000000006447,-1628496.698840728,320484.27583520144,-1308012.4230055267,299.12733332709115,1392.4536302647998,0.9183545242390345,303
111000,444.0000000006638,-1629137.844770085,322566.45036163763,-1306571.3944084474,301.07075258530995,1392.4536302647998,0.9183545242390345,302
112000,448.0000000006829,-1627770.2248341627,322920.5951274351,-1304849.6297067276,301.4012972871637,1392.4536302647998,0.9183545242390345,302
113000,452.000000000702,-1625835.2659281231,323087.6856650204,-1302747.5802631027,301.5572529789112,1392.4536302647998,0.9183545242390345,301
114000,456.0000000007211,-1629218.1200516913,322302.5739332259,-1306915.5461184655,300.82446077535144,1392.4536302647998,0.9183545242390345,301
115000,460.0000000007402,-1627016.4383938424,321832.1072310698,-1305184.3311627726,300.38534578392677,1392.4536302647998,0.9183545242390345,301
116000,464.0000000007593,-1627973.5870661046,322396.21020074945,-1305577.3768653553,300.9118571598825,1392.4536302647998,0.9183545242390345,300
117000,468.0000000007784,-1628438.3033105135,321586.1664422149,-1306852.1368682985,300.15579438975993,1392.4536302647998,0.9183545242390345,300
118000,472.0000000007975,-1626885.5055342708,322181.6559640032,-1304703.8495702676,300.7116007306874,1392.4536302647998,0.9183545242390345,299
119000,476.0000000008166,-1628860.4777284376,322401.7365503459,-1306458.7411780916,300.91701523577717,1392.4536302647998,0.9183545242390345,299
120000,480.0000000008357,-1629658.1371219382,321360.9104044875,-1308297.2267174507,299.94554932327225,1392.4536302647998,0.9183545242390345,299
121000,484.0000000008548,-1629058.3368670251,322628.5988308446,-1306429.7380361804,301.1287595056676,1392.4536302647998,0.9183545242390345,298
122000,488.0000000008739,-1627615.9544575047,322328.94507692964,-1305287.009380575,300.8490745567058,1392.4536302647998,0.9183545242390345,298
123000,492.000000000893,-1629077.9996434078,322770.57729855133,-1306307.4223448564,301.2612765857156,1392.4536302647998,0.9183545242390345,298
124000,496.0000000009121,-1629832.7116089761,321661.8274602743,-1308170.8841487018,300.2264133881801,1392.4536302647998,0.9183545242390345,297
125000,500.0000000009312,-1626913.929167457,323203.15368775174,-1303710.775479705,301.66502625931366,1392.4536302647998,0.9183545242390345,297
126000,504.0000000009503,-1626877.2228608243,321930.0010694804,-1304947.221791344,300.476716016543,1392.4536302647998,0.9183545242390345,297
127000,508.0000000009694,-1627379.740179453,323197.93158485653,-1304181.8085945966,301.6601521552431,1392.4536302647998,0.9183545242390345,296
128000,512.0000000009885,-1628412.8530089334,322514.75877869193,-1305898.0942302414,301.0225057085429,1392.4536302647998,0.9183545242390345,296
129000,516.0000000010076,-1626630.816859439,322029.617220847,-1304601.199638592,300.56969378787653,1392.4536302647998,0.9183545242390345,296
130000,520.0000000010267,-1628525.676412234,322970.7548217466,-1305554.9215904875,301.4481143597355,1392.4536302647998,0.9183545242390345,295
131000,524.0000000010458,-1629052.2394235265,323076.9010784341,-1305975.3383450923,301.5471870728127,1392.4536302647998,0.9183545242390345,295
132000,528.0000000010649,-1626183.4431943465,322374.37428840634,-1303809.0689059403,300.89147638390546,1392.4536302647998,0.9183545242390345,295
133000,532.000000001084,-1628897.7230868246,322174.4133842068,-1306723.3097026178,300.70484079347904,1392.4536302647998,0.9183545242390345,295
134000,536.0000000011031,-1628469.8377276678,324990.41844854533,-1303479.4192791225,303.33318841938353,1392.4536302647998,0.9183545242390345,294
135000,540.0000000011222,-1626802.1844615992,321393.53456043976,-1305408.6499011596,299.97599941866804,1392.4536302647998,0.9183545242390345,294
136000,544.0000000011413,-1630420.6491761375,321479.2826577537,-1308941.3665183838,300.05603329746145,1392.4536302647998,0.9183545242390345,294
137000,548.0000000011604,-1630856.4076620769,322891.2176876847,-1307965.1899743923,301.3738775481153,1392.4536302647998,0.9183545242390345,293
138000,552.0000000011795,-1629399.4629585072,323920.26051603846,-1305479.2024424688,302.33434537862786,1392.4536302647998,0.9183545242390345,293
139000,556.0000000011986,-1626724.1278892662,322655.912495589,-1304068.2153936774,301.15425299884157,1392.4536302647998,0.9183545242390345,293
140000,560.0000000012177,-1628158.7892078683,321522.18954131,-1306636.5996665582,300.09608088365314,1392.4536302647998,0.9183545242390345,293
141000,564.0000000012368,-1629433.1316815782,322995.88245791045,-1306437.2492236677,301.4715675003893,1392.4536302647998,0.9183545242390345,292
142000,568.0000000012559,-1628527.462823242,322872.7561510145,-1305654.7066722275,301.3566462807812,1392.4536302647998,0.9183545242390345,292
143000,572.000000001275,-1628273.4047291372,322718.77482224675,-1305554.6299068904,301.21292620547825,1392.4536302647998,0.9183545242390345,292
144000,576.0000000012941,-1629338.9297920745,320537.7914559584,-1308801.138336116,299.1772826885275,1392.4536302647998,0.9183545242390345,291
145000,580.0000000013132,-1628136.8157845195,322586.90046616783,-1305549.9153183517,301.0898399031462,1392.4536302647998,0.9183545242390345,291
146000,584.0000000013323,-1626693.144988969,322999.39112388843,-1303693.7538650804,301.47484235028577,1392.4536302647998,0.9183545242390345,291
147000,588.0000000013514,-1629882.1631741803,322126.91671140015,-1307755.24646278,300.6605092797361,1392.4536302647998,0.9183545242390345,291
148000,592.0000000013705,-1628538.9635398667,321528.44967843004,-1307010.5138614366,300.10192384776764,1392.4536302647998,0.9183545242390345,291
149000,596.0000000013896,-1629581.098767938,320930.5708201917,-1308650.5279477465,299.5438873948047,1392.4536302647998,0.9183545242390345,290
150000,600.0000000014087,-1628191.2853573542,323508.53282138106,-1304682.7525359732,301.9500550510016,1392.4536302647998,0.9183545242390345,290
151000,604.0000000014278,-1627419.8442140128,323444.20053693483,-1303975.643677078,301.8900098439689,1392.4536302647998,0.9183545242390345,290
152000,608.0000000014469,-1626121.1487563755,322575.31938826357,-1303545.829368112,301.079030583589,1392.4536302647998,0.9183545242390345,290
153000,612.000000001466,-1627958.2410070281,322263.03589630325,-1305695.205110725,300.7875575372165,1392.4536302647998,0.9183545242390345,289
154000,616.0000000014851,-1627680.8666134216,322067.3878570015,-1305613.47875642,300.60494740411565,1392.4536302647998,0.9183545242390345,289
155000,620.0000000015042,-1628447.566789478,321448.78552433534,-1306998.7812651428,300.02756848067827,1392.4536302647998,0.9183545242390345,289
156000,624.0000000015233,-1628248.662168987,321317.40833281283,-1306931.2538361743,299.90494621205767,1392.4536302647998,0.9183545242390345,289
157000,628.0000000015424,-1629376.4512811694,322813.4745622104,-1306562.976718959,301.301315193076,1392.4536302647998,0.9183545242390345,289
158000,632.0000000015615,-1627620.9460836127,322943.75717823143,-1304677.1889053814,301.4229158282638,1392.4536302647998,0.9183545242390345,288
159000,636.0000000015806,-1628495.6619826537,323199.60037749895,-1305296.0616051548,301.66170974021884,1392.4536302647998,0.9183545242390345,288
160000,640.0000000015997,-1626036.5560868457,322337.69783895416,-1303698.8582478915,300.8572440382094,1392.4536302647998,0.9183545242390345,288
161000,644.0000000016188,-1627596.6435168684,322244.8901749762,-1305351.7533418923,300.7706210394189,1392.4536302647998,0.9183545242390345,288
162000,648.0000000016379,-1630027.3230795953,322330.41643038986,-1307696.9066492054,300.8504478597666,1392.4536302647998,0.9183545242390345,288
163000,652.000000001657,-1628433.7678212505,322908.9255835038,-1305524.8422377468,301.3904053969197,1392.4536302647998,0.9183545242390345,287
164000,656.0000000016761,-1630589.7442425303,323675.0395917547,-1306914.7046507755,302.10546587754834,1392.4536302647998,0.9183545242390345,287
165000,660.0000000016952,-1627410.9253563173,322074.61416944826,-1305336.3111868692,300.61169215802397,1392.4536302647998,0.9183545242390345,287
166000,664.0000000017143,-1626997.1533836164,322286.57860835566,-1304710.5747752606,300.80953137246064,1392.4536302647998,0.9183545242390345,287
167000,668.0000000017334,-1629432.6166220997,322418.15036585345,-1307014.4662562462,300.93233524125856,1392.4536302647998,0.9183545242390345,287
168000,672.0000000017525,-1629747.0949931536,322486.3410429948,-1307260.7539501588,300.9959817192579,1392.4536302647998,0.9183545242390345,286
169000,676.0000000017716,-1628352.039378481,321042.1191361613,-1307309.9202423198,299.64800217611855,1392.4536302647998,0.9183545242390345,286
170000,680.0000000017907,-1626913.919168925,322207.7560914032,-1304706.1630775216,300.73596155615473,1392.4536302647998,0.9183545242390345,286
171000,684.0000000018098,-1629275.4581120666,323285.18361423444,-1305990.2744978322,301.74158974467605,1392.4536302647998,0.9183545242390345,286
172000,688.0000000018289,-1628658.5679938514,321501.4393840942,-1307157.1286097572,300.07671350852087,1392.4536302647998,0.9183545242390345,286
173000,692.000000001848,-1628087.6807131432,322357.2853138995,-1305730.3953992436,300.8755262117474,1392.4536302647998,0.9183545242390345,286
174000,696.0000000018671,-1627030.9090876468,323314.9921380699,-1303715.916949577,301.76941184054044,1392.4536302647998,0.9183545242390345,285
175000,700.0000000018862,-1628919.2328128982,323485.24280494655,-1305433.9900079516,301.9283170718416,1392.4536302647998,0.9183545242390345,285
176000,704.0000000019053,-1628118.0084639825,323071.5785155565,-1305046.4299484259,301.5422192033724,1392.4536302647998,0.9183545242390345,285
177000,708.0000000019244,-1628848.4246415254,323194.58909040206,-1305653.8355511234,301.65703240326707,1392.4536302647998,0.9183545242390345,285
178000,712.0000000019435,-1625893.4716856983,322913.4353224661,-1302980.0363632322,301.3946146087017,1392.4536302647998,0.9183545242390345,285
179000,716.0000000019626,-1627185.2127085887,321356.4201877119,-1305828.7925208767,299.9413583327263,1392.4536302647998,0.9183545242390345,285
180000,720.0000000019817,-1628029.9983278643,321414.29258594883,-1306615.7057419154,299.9953741377537,1392.4536302647998,0.9183545242390345,284
181000,724.0000000020008,-1629831.6380275078,322414.0394165723,-1307417.5986109355,300.9284982439747,1392.4536302647998,0.9183545242390345,284
182000,728.0000000020199,-1628146.0889383443,323258.3031064419,-1304887.7858319024,301.7165005430499,1392.4536302647998,0.9183545242390345,284
183000,732.000000002039,-1628600.7029369026,320854.32378238806,-1307746.3791545145,299.4727214287589,1392.4536302647998,0.9183545242390345,284
184000,736.0000000020581,-1627813.4569949564,322363.3207489466,-1305450.1362460097,300.8811594478442,1392.4536302647998,0.9183545242390345,284
185000,740.0000000020772,-1627512.6342617273,324791.3671116538,-1302721.2671500735,303.1474017830676,1392.4536302647998,0.9183545242390345,284
186000,744.0000000020963,-1625641.0253571179,323287.44445522246,-1302353.5809018954,301.7436999241351,1392.4536302647998,0.9183545242390345,283
187000,748.0000000021154,-1627732.630032353,321202.1669989163,-1306530.4630334368,299.79738451403773,1392.4536302647998,0.9183545242390345,283
188000,752.0000000021345,-1627124.8981516156,323185.9979851884,-1303938.9001664273,301.6490138058298,1392.4536302647998,0.9183545242390345,283
189000,756.0000000021536,-1628594.9128131382,323577.87506852375,-1305017.0377446145,302.0147763588431,1392.4536302647998,0.9183545242390345,283
190000,760.0000000021727,-1628154.801820891,321863.68958895665,-1306291.1122319344,300.41482350625887,1392.4536302647998,0.9183545242390345,283
191000,764.0000000021918,-1629486.650019208,322761.594533576,-1306725.055485632,301.25289242856473,1392.4536302647998,0.9183545242390345,283
192000,768.0000000022109,-1627119.7264484,322003.98308206256,-1305115.7433663374,300.5457678977319,1392.4536302647998,0.9183545242390345,283
193000,772.00000000223,-1628582.0952281859,321392.84225954744,-1307189.2529686384,299.97535325242717,1392.4536302647998,0.9183545242390345,282
194000,776.0000000022491,-1628566.6565064806,320993.9616879819,-1307572.6948184988,299.6030539208065,1392.4536302647998,0.9183545242390345,282
195000,780.0000000022682,-1628655.208889626,322064.93217166216,-1306590.2767179639,300.602655364654,1392.4536302647998,0.9183545242390345,282
196000,784.0000000022873,-1627823.5262184031,322385.0055085984,-1305438.5207098047,300.90139914388413,1392.4536302647998,0.9183545242390345,282
197000,788.0000000023064,-1629937.2843928635,322855.99837312155,-1307081.286019742,301.3410052344286,1392.4536302647998,0.9183545242390345,282
198000,792.0000000023255,-1630848.2539095748,322874.3650522904,-1307973.8888572846,301.3581479655268,1392.4536302647998,0.9183545242390345,282
199000,796.0000000023446,-1627071.6070256643,323254.2406332467,-1303817.3663924176,301.71270879142514,1392.4536302647998,0.9183545242390345,282
200000,800.0000000023637,-1628329.5618037228,322313.8056198298,-1306015.756183893,300.8349439869032,1392.4536302647998,0.9183545242390345,282
201000,804.0000000023828,-1628486.3682043552,322736.36673356127,-1305750.001470794,301.22934579893854,1392.4536302647998,0.9183545242390345,281
202000,808.0000000024019,-1630048.7091180682,322284.86804245436,-1307763.8410756139,300.80793479797904,1392.4536302647998,0.9183545242390345,281
203000,812.000000002421,-1628907.5425642133,321681.11947187484,-1307226.4230923385,300.2444197879311,1392.4536302647998,0.9183545242390345,281
204000,816.0000000024401,-1630762.2189370878,322714.5436865752,-1308047.6752505125,301.20897703097637,1392.4536302647998,0.9183545242390345,281
205000,820.0000000024592,-1630140.945248695,323700.9281489892,-1306440.017099706,302.12962923180044,1392.4536302647998,0.9183545242390345,281
206000,824.0000000024783,-1629246.6078304034,324914.93429804774,-1304331.6735323556,303.2627345021423,1392.4536302647998,0.9183545242390345,281
207000,828.0000000024974,-1627324.4384705424,322949.4512760052,-1304374.9871945372,301.4282304736651,1392.4536302647998,0.9183545242390345,281
