#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
50000,199.9999999998967,-1631441.0231754184,321425.68680308165,-1310015.3363723368,300.0060090488657,1392.4536302647998,0.9183545242390345,409
51000,203.99999999988736,-1629030.0231754184,321500.02118895116,-1307530.0019864673,300.07538982132854,1392.4536302647998,0.9183545242390345,408
52000,207.99999999987804,-1626586.1757178735,323349.58105611254,-1303236.594661761,301.8016957670757,1392.4536302647998,0.9183545242390345,368
53000,211.99999999986872,-1628706.376323942,319624.84294029605,-1309081.533383646,298.3251726926679,1392.4536302647998,0.9183545242390345,365
54000,215.9999999998594,-1627792.253452951,322134.1166499519,-1305658.1368029993,300.6672294172951,1392.4536302647998,0.9183545242390345,362
55000,219.99999999985008,-1626387.8285385147,321214.04696175666,-1305173.781576758,299.8084728009598,1392.4536302647998,0.9183545242390345,359
56000,223.99999999984075,-1625604.2937337998,322520.4304542111,-1303083.8632795888,301.02779942589956,1392.4536302647998,0.9183545242390345,356
57000,227.99999999983143,-1625913.46094561,320327.3055841672,-1305586.1553614428,298.9808235100925,1392.4536302647998,0.9183545242390345,354
58000,231.9999999998221,-1624740.2165579759,322814.6825343523,-1301925.5340236234,301.302442666443,1392.4536302647998,0.9183545242390345,352
59000,235.9999999998128,-1626099.5612218846,323702.9523252353,-1302396.6088966492,302.1315185177602,1392.4536302647998,0.9183545242390345,350
60000,239.99999999980346,-1626903.1365493853,324895.05439481535,-1302008.08215457,303.24417938762,1392.4536302647998,0.9183545242390345,348
61000,243.99999999979414,-1624927.065330645,324335.3787600494,-1300591.6865705957,302.72180031077016,1392.4536302647998,0.9183545242390345,346
62000,247.99999999978482,-1626494.1489276905,323133.54815610294,-1303360.6007715876,301.600059212139,1392.4536302647998,0.9183545242390345,344
63000,251.9999999997755,-1626905.235800419,320810.50070096075,-1306094.7350994581,299.4318186997518,1392.4536302647998,0.9183545242390345,342
64000,255.99999999976617,-1625547.8902800903,323150.7982867708,-1302397.0919933193,301.6161598010768,1392.4536302647998,0.9183545242390345,340
65000,259.99999999978525,-1624769.4511445183,323866.5198912058,-1300902.9312533126,302.28418600729634,1392.4536302647998,0.9183545242390345,338
66000,263.99999999980434,-1627694.3949702233,322597.13325330714,-1305097.2617169162,301.0993907814896,1392.4536302647998,0.9183545242390345,337
67000,267.99999999982344,-1627075.2906760052,323617.5299066614,-1303457.7607693437,302.05178861460735,1392.4536302647998,0.9183545242390345,335
68000,271.99999999984254,-1629040.1543504354,324028.8226467802,-1305011.3317036552,302.43567297288956,1392.4536302647998,0.9183545242390345,334
69000,275.99999999986164,-1626559.5077582784,322043.8629772799,-1304515.6447809986,300.5829902128631,1392.4536302647998,0.9183545242390345,332
70000,279.99999999988074,-1626618.6379734557,325316.4337271506,-1301302.2042463052,303.6374781716933,1392.4536302647998,0.9183545242390345,331
71000,283.99999999989984,-1625299.872291997,322640.5525739867,-1302659.3197180103,301.1399166562019,1392.4536302647998,0.9183545242390345,330
72000,287.99999999991894,-1627092.7069571111,321949.9327249436,-1305142.7742321675,300.4953194345484,1392.4536302647998,0.9183545242390345,328
73000,291.99999999993804,-1627581.7328995895,322668.97455882386,-1304912.7583407657,301.166444611466,1392.4536302647998,0.9183545242390345,327
74000,295.99999999995714,-1626711.302926425,322772.6990087447,-1303938.6039176802,301.26325690599987,1392.4536302647998,0.9183545242390345,325
75000,299.99999999997624,-1628396.0616805553,321575.09075670416,-1306820.9709238512,300.14545678345155,1392.4536302647998,0.9183545242390345,324
76000,303.99999999999534,-1628856.5513488203,320718.35549949895,-1308138.1958493213,299.34581401724336,1392.4536302647998,0.9183545242390345,323
77000,308.00000000001444,-1626473.3372960016,322864.2165130538,-1303609.1207829479,301.34867572084,1392.4536302647998,0.9183545242390345,322
78000,312.00000000003354,-1628952.263402734,321668.29711343313,-1307283.966289301,300.23245190626943,1392.4536302647998,0.9183545242390345,321
79000,316.00000000005264,-1630144.74437196,320535.9868692091,-1309608.757502751,299.17559835870924,1392.4536302647998,0.9183545242390345,319
80000,320.00000000007174,-1628656.8925334476,322743.6404607886,-1305913.2520726589,301.2361348079257,1392.4536302647998,0.9183545242390345,318
81000,324.00000000009084,-1628271.0952274632,322762.7414701858,-1305508.3537572774,301.2539629337828,1392.4536302647998,0.9183545242390345,317
82000,328.00000000010994,-1626884.1763047948,323598.84609523317,-1303285.3302095616,302.0343498848152,1392.4536302647998,0.9183545242390345,316
83000,332.00000000012903,-1626000.902993612,320822.3430644136,-1305178.5599291984,299.44287189289423,1392.4536302647998,0.9183545242390345,315
84000,336.00000000014813,-1626054.2135153096,323612.54495945,-1302441.6685558595,302.04713586226177,1392.4536302647998,0.9183545242390345,314
85000,340.00000000016723,-1626625.5835891776,323429.7060691924,-1303195.8775199852,301.87648128169394,1392.4536302647998,0.9183545242390345,313
86000,344.00000000018633,-1628305.6477685552,323296.65736426646,-1305008.9904042888,301.75229888864703,1392.4536302647998,0.9183545242390345,312
87000,348.00000000020543,-1627241.343303064,323647.4485176138,-1303593.89478545,302.07971346142773,1392.4536302647998,0.9183545242390345,311
88000,352.00000000022453,-1626655.761102492,320734.2178553925,-1305921.5432470995,299.36061931215636,1392.4536302647998,0.9183545242390345,310
89000,356.00000000024363,-1627546.306492893,323295.92428081244,-1304250.3822120805,301.7516146575778,1392.4536302647998,0.9183545242390345,310
90000,360.00000000026273,-1628897.679405067,322693.61445908854,-1306204.0649459786,301.1894425187437,1392.4536302647998,0.9183545242390345,309
91000,364.00000000028183,-1629306.118989518,322086.89114905184,-1307219.227840466,300.6231510046727,1392.4536302647998,0.9183545242390345,308
92000,368.00000000030093,-1629609.3151006866,322023.7188034625,-1307585.596297224,300.5641884386407,1392.4536302647998,0.9183545242390345,308
93000,372.00000000032003,-1628434.641646983,323951.2356201287,-1304483.4060268544,302.3632563143107,1392.4536302647998,0.9183545242390345,307
94000,376.0000000003391,-1629107.4092608672,322400.1165096431,-1306707.292751224,300.9155031539315,1392.4536302647998,0.9183545242390345,307
95000,380.0000000003582,-1630867.3847095426,321289.28579859075,-1309578.098910952,299.8786977521408,1392.4536302647998,0.9183545242390345,306
96000,384.0000000003773,-1625663.697795203,322464.4833313074,-1303199.2144638957,300.97558059663606,1392.4536302647998,0.9183545242390345,305
97000,388.0000000003964,-1628048.8982621655,322419.6215282672,-1305629.2767338983,300.93370836600417,1392.4536302647998,0.9183545242390345,305
98000,392.0000000004155,-1628359.6141107492,322024.7362244491,-1306334.8778863,300.5651380591043,1392.4536302647998,0.9183545242390345,304
99000,396.0000000004346,-1627917.6795764584,322938.9855671447,-1304978.6940093138,301.4184621954098,1392.4536302647998,0.9183545242390345,304
100000,400.0000000004537,-1628614.979125008,323278.6541062672,-1305336.3250187407,301.73549536047864,1392.4536302647998,0.9183545242390345,303
101000,404.0000000004728,-1629925.9251552317,320805.6469228004,-1309120.2782324313,299.4272883754047,1392.4536302647998,0.9183545242390345,303
102000,408.0000000004919,-1627747.3586310167,322045.56100788555,-1305701.7976231312,300.584575087396,1392.4536302647998,0.9183545242390345,302
103000,412.000000000511,-1629153.7125252914,321457.5519995239,-1307696.1605257676,300.03575076150616,1392.4536302647998,0.9183545242390345,301
104000,416.0000000005301,-1631250.4333593398,321959.7113616612,-1309290.7219976787,300.50444642687046,1392.4536302647998,0.9183545242390345,300
105000,420.0000000005492,-1630304.117039688,321309.7539883029,-1308994.3630513852,299.89780194996973,1392.4536302647998,0.9183545242390345,300
106000,424.0000000005683,-1630763.2181662694,321935.1355140007,-1308828.0826522687,300.4815083037574,1392.4536302647998,0.9183545242390345,299
107000,428.0000000005874,-1627415.318858279,322660.7724420208,-1304754.546416258,301.158789080409,1392.4536302647998,0.9183545242390345,299
108000,432.0000000006065,-1629509.2926799636,322333.4700200776,-1307175.822659886,300.8532979594726,1392.4536302647998,0.9183545242390345,298
109000,436.0000000006256,-1629003.6641890295,321954.24129830446,-1307049.422890725,300.49934088632324,1392.4536302647998,0.9183545242390345,297
110000,440.0000000006447,-1626961.9615075812,322486.39646657865,-1304475.5650410026,300.9960334494365,1392.4536302647998,0.9183545242390345,297
111000,444.0000000006638,-1629661.2687267978,321703.2142629371,-1307958.0544638606,300.2650421910541,1392.4536302647998,0.9183545242390345,297
112000,448.0000000006829,-1629208.1939062178,323123.1726720397,-1306085.021234178,301.590375146137,1392.4536302647998,0.9183545242390345,296
113000,452.000000000702,-1629410.4203677755,323003.072119955,-1306407.3482478205,301.47827804626337,1392.4536302647998,0.9183545242390345,295
114000,456.0000000007211,-1631214.0048059002,322569.96095178055,-1308644.0438541197,301.0740292311458,1392.4536302647998,0.9183545242390345,295
115000,460.0000000007402,-1629951.5247537922,323999.2098407701,-1305952.314913022,302.4080335522938,1392.4536302647998,0.9183545242390345,294
116000,464.0000000007593,-1631349.0914781205,322908.55777934974,-1308440.5336987707,301.39006210308565,1392.4536302647998,0.9183545242390345,294
117000,468.0000000007784,-1629441.7259369027,323081.8446459853,-1306359.8812909173,301.55180120302197,1392.4536302647998,0.9183545242390345,293
118000,472.0000000007975,-1627095.9203130882,322471.1326781077,-1304624.7876349804,300.9817868336552,1392.4536302647998,0.9183545242390345,293
119000,476.0000000008166,-1627399.291735474,319530.4530469669,-1307868.8386885072,298.2370729036502,1392.4536302647998,0.9183545242390345,293
120000,480.0000000008357,-1628175.8161506746,321205.73763729306,-1306970.0785133815,299.80071720651733,1392.4536302647998,0.9183545242390345,292
121000,484.0000000008548,-1626708.761954913,322055.27498726157,-1304653.4869676514,300.5936417311156,1392.4536302647998,0.9183545242390345,292
122000,488.0000000008739,-1628708.7767663822,321886.11715783435,-1306822.6596085478,300.4357565110183,1392.4536302647998,0.9183545242390345,291
123000,492.000000000893,-1626906.5230302494,322556.24464187014,-1304350.2783883791,301.06122697057964,1392.4536302647998,0.9183545242390345,291
124000,496.0000000009121,-1626818.9729267154,323183.8389023307,-1303635.1340243847,301.6469986033804,1392.4536302647998,0.9183545242390345,291
125000,500.0000000009312,-1627124.3046859745,321412.87205736124,-1305711.4326286132,299.99404827261657,1392.4536302647998,0.9183545242390345,291
126000,504.0000000009503,-1627797.5344951302,322893.09130599664,-1304904.4431891334,301.3756263092608,1392.4536302647998,0.9183545242390345,290
127000,508.0000000009694,-1627597.8546279073,322269.63559358445,-1305328.2190343228,300.7937174333404,1392.4536302647998,0.9183545242390345,290
128000,512.0000000009885,-1627389.2350872327,321612.0619021862,-1305777.1731850465,300.1799641867532,1392.4536302647998,0.9183545242390345,290
129000,516.0000000010076,-1628154.118681807,323628.2920329515,-1304525.8266488556,302.06183355715467,1392.4536302647998,0.9183545242390345,290
130000,520.0000000010267,-1627077.0012941957,322876.2460598834,-1304200.7552343123,301.3599036235347,1392.4536302647998,0.9183545242390345,289
131000,524.0000000010458,-1628206.1907446794,320339.60587070585,-1307866.5848739736,298.9923041105116,1392.4536302647998,0.9183545242390345,289
132000,528.0000000010649,-1628647.0170119666,323496.7820174337,-1305150.2349945328,301.9390873158762,1392.4536302647998,0.9183545242390345,289
133000,532.000000001084,-1628534.845830163,321263.8029131679,-1307271.042916995,299.8549130358949,1392.4536302647998,0.9183545242390345,289
134000,536.0000000011031,-1629799.7706090193,322985.6095576609,-1306814.1610513586,301.46197918205706,1392.4536302647998,0.9183545242390345,288
135000,540.0000000011222,-1629180.2656570952,323922.088845604,-1305258.1768114911,302.33605186905066,1392.4536302647998,0.9183545242390345,288
136000,544.0000000011413,-1630200.511720527,322918.8955453931,-1307281.6161751337,301.39971096458146,1392.4536302647998,0.9183545242390345,288
137000,548.0000000011604,-1629418.10120151,323153.3840781807,-1306264.7171233294,301.618573276393,1392.4536302647998,0.9183545242390345,288
138000,552.0000000011795,-1628668.4065871388,322371.37476576515,-1306297.0318213736,300.8886767482398,1392.4536302647998,0.9183545242390345,288
139000,556.0000000011986,-1629713.168840982,322940.3524399383,-1306772.8164010437,301.4197379803533,1392.4536302647998,0.9183545242390345,287
140000,560.0000000012177,-1627943.5373938307,323628.04032212874,-1304315.497071702,302.06159862023935,1392.4536302647998,0.9183545242390345,287
141000,564.0000000012368,-1629305.3312629797,321192.88716720545,-1308112.444095774,299.78872308655843,1392.4536302647998,0.9183545242390345,287
142000,568.0000000012559,-1628689.4354363568,319683.92661415174,-1309005.508822205,298.38031905439675,1392.4536302647998,0.9183545242390345,287
143000,572.000000001275,-1628461.7908376288,323134.4762276679,-1305327.314609961,301.60092543739023,1392.4536302647998,0.9183545242390345,287
144000,576.0000000012941,-1628886.46640536,321188.6754052334,-1307697.7910001266,299.7847919947006,1392.4536302647998,0.9183545242390345,286
145000,580.0000000013132,-1629872.888658058,321687.7243166015,-1308185.1643414563,300.2505844884768,1392.4536302647998,0.9183545242390345,286
146000,584.0000000013323,-1628402.720544571,321571.3376552075,-1306831.3828893634,300.1419537871205,1392.4536302647998,0.9183545242390345,286
147000,588.0000000013514,-1628357.3083421327,323746.73389320355,-1304610.5744489292,302.1723824997484,1392.4536302647998,0.9183545242390345,286
148000,592.0000000013705,-1627411.707859097,323130.37049321504,-1304281.337365882,301.5970933074206,1392.4536302647998,0.9183545242390345,286
149000,596.0000000013896,-1628353.9545128774,322489.8252418855,-1305864.1292709918,300.9992337325438,1392.4536302647998,0.9183545242390345,285
150000,600.0000000014087,-1626022.6469004843,322599.45921675116,-1303423.1876837332,301.1015617436706,1392.4536302647998,0.9183545242390345,285
151000,604.0000000014278,-1629535.827307772,322835.0896706872,-1306700.7376370847,301.3214898794671,1392.4536302647998,0.9183545242390345,285
152000,608.0000000014469,-1627990.5849608444,323916.665001957,-1304073.9199588874,302.3309894681504,1392.4536302647998,0.9183545242390345,285
153000,612.000000001466,-1628597.4317688644,322264.4198408199,-1306333.0119280445,300.7888492562304,1392.4536302647998,0.9183545242390345,285
154000,616.0000000014851,-1628049.1848991849,322637.10330019274,-1305412.081598992,301.1366972406184,1392.4536302647998,0.9183545242390345,285
155000,620.0000000015042,-1626971.130244378,324043.00406245224,-1302928.1261819256,302.4489093447575,1392.4536302647998,0.9183545242390345,284
156000,624.0000000015233,-1627553.3891171943,322184.59840525384,-1305368.7907119405,300.7143470888433,1392.4536302647998,0.9183545242390345,284
157000,628.0000000015424,-1627316.727241544,321412.5340160994,-1305904.1932254448,299.99373275828765,1392.4536302647998,0.9183545242390345,284
158000,632.0000000015615,-1627250.046135446,322579.7327816598,-1304670.3133537862,301.0831498702345,1392.4536302647998,0.9183545242390345,284
159000,636.0000000015806,-1627997.2426788043,321278.355754689,-1306718.8869241152,299.86849608194353,1392.4536302647998,0.9183545242390345,284
160000,640.0000000015997,-1629034.8946728185,324497.1332841754,-1304537.7613886432,302.872775578837,1392.4536302647998,0.9183545242390345,284
161000,644.0000000016188,-1628006.7176215742,321901.9464501337,-1306104.7711714404,300.4505309456817,1392.4536302647998,0.9183545242390345,283
162000,648.0000000016379,-1630161.7096507922,322183.7735921181,-1307977.936058674,300.71357724092127,1392.4536302647998,0.9183545242390345,283
163000,652.000000001657,-1629155.677630145,323317.8161963873,-1305837.861433758,301.7720477047539,1392.4536302647998,0.9183545242390345,283
164000,656.0000000016761,-1631006.607644666,322662.2694697181,-1308344.338174948,301.1601863467861,1392.4536302647998,0.9183545242390345,283
165000,660.0000000016952,-1629952.0408511478,322255.6610145354,-1307696.3798366124,300.7806741145866,1392.4536302647998,0.9183545242390345,283
166000,664.0000000017143,-1628341.256603554,322205.0081978838,-1306136.24840567,300.733396781148,1392.4536302647998,0.9183545242390345,283
167000,668.0000000017334,-1627998.6851804089,322213.6914243127,-1305784.993756096,300.74150136087997,1392.4536302647998,0.9183545242390345,283
168000,672.0000000017525,-1629310.5144774131,322167.82154812437,-1307142.6929292888,300.69868823468676,1392.4536302647998,0.9183545242390345,283
169000,676.0000000017716,-1628875.4443840198,322786.9139766409,-1306088.530407379,301.27652459418533,1392.4536302647998,0.9183545242390345,282
170000,680.0000000017907,-1626886.070849279,324285.58776300354,-1302600.4830862754,302.67532736562737,1392.4536302647998,0.9183545242390345,282
171000,684.0000000018098,-1628700.8558222782,322710.95040517463,-1305989.9054171036,301.20562320439484,1392.4536302647998,0.9183545242390345,282
172000,688.0000000018289,-1628749.9564195797,321061.2868621313,-1307688.6695574485,299.6658925725831,1392.4536302647998,0.9183545242390345,282
173000,692.000000001848,-1627348.7153325751,323116.59781247104,-1304232.1175201042,301.5842384325504,1392.4536302647998,0.9183545242390345,282
174000,696.0000000018671,-1628648.823959276,323082.7206469968,-1305566.1033122793,301.55261882768036,1392.4536302647998,0.9183545242390345,282
175000,700.0000000018862,-1628286.3817972057,324432.077012351,-1303854.3047848546,302.81205463065214,1392.4536302647998,0.9183545242390345,282
176000,704.0000000019053,-1628033.2470180225,322411.51623752224,-1305621.7307805002,300.9261432085559,1392.4536302647998,0.9183545242390345,282
177000,708.0000000019244,-1628347.617372172,322086.6114224311,-1306261.0059497408,300.6228899189208,1392.4536302647998,0.9183545242390345,281
178000,712.0000000019435,-1628649.8258877154,325112.0852986062,-1303537.7405891092,303.4467474397697,1392.4536302647998,0.9183545242390345,281
179000,716.0000000019626,-1629688.7181673776,322613.8407094733,-1307074.8774579044,301.1149848595349,1392.4536302647998,0.9183545242390345,281
180000,720.0000000019817,-1631057.3001592942,320647.4346109838,-1310409.8655483103,299.2796192680519,1392.4536302647998,0.9183545242390345,281
181000,724.0000000020008,-1629606.5191866495,321808.47725374496,-1307798.0419329046,300.3632904987327,1392.4536302647998,0.9183545242390345,281
182000,728.0000000020199,-1629000.6523793489,322804.1333079891,-1306196.5190713597,301.2925964362576,1392.4536302647998,0.9183545242390345,281
183000,732.000000002039,-1628083.054898208,323272.35424651986,-1304810.700651688,301.72961532083656,1392.4536302647998,0.9183545242390345,281
184000,736.0000000020581,-1630074.9035382234,323895.1890263704,-1306179.714511853,302.31094464289004,1392.4536302647998,0.9183545242390345,281
185000,740.0000000020772,-1631294.2102640122,323559.99865684484,-1307734.2116071675,301.9980912240076,1392.4536302647998,0.9183545242390345,281
186000,744.0000000020963,-1627277.3930352181,323161.33190946275,-1304116.0611257553,301.62599146741326,1392.4536302647998,0.9183545242390345,280
187000,748.0000000021154,-1627547.0242600292,322866.5044169802,-1304680.5198430489,301.3508111597742,1392.4536302647998,0.9183545242390345,280
188000,752.0000000021345,-1628765.0358659085,324358.20236189594,-1304406.8335040126,302.7431029570217,1392.4536302647998,0.9183545242390345,280
189000,756.0000000021536,-1628603.7130254842,321852.96490746154,-1306750.7481180227,300.4048135132005,1392.4536302647998,0.9183545242390345,280
190000,760.0000000021727,-1631518.9561156612,320719.2874837025,-1310799.6686319588,299.3466838943965,1392.4536302647998,0.9183545242390345,280
191000,764.0000000021918,-1628782.395537544,323272.9361733269,-1305509.4593642172,301.7301584682766,1392.4536302647998,0.9183545242390345,280
192000,768.0000000022109,-1628775.4715121705,323217.13093427924,-1305558.3405778913,301.6780720677863,1392.4536302647998,0.9183545242390345,280
193000,772.00000000223,-1629464.8788210656,323743.5089851289,-1305721.3698359367,302.1693724982434,1392.4536302647998,0.9183545242390345,280
194000,776.0000000022491,-1630063.2271870002,321806.5710256547,-1308256.6561613455,300.3615113009113,1392.4536302647998,0.9183545242390345,280
195000,780.0000000022682,-1630236.912579963,322150.19652755465,-1308086.7160524083,300.68223773835865,1392.4536302647998,0.9183545242390345,279
196000,784.0000000022873,-1631072.7878139075,323258.3105643291,-1307814.4772495783,301.71650750394645,1392.4536302647998,0.9183545242390345,279
197000,788.0000000023064,-1632154.4583236873,322190.430211825,-1309964.0281118623,300.71979026618345,1392.4536302647998,0.9183545242390345,279
198000,792.0000000023255,-1629877.1067390144,322576.25400846836,-1307300.8527305461,301.0799029210814,1392.4536302647998,0.9183545242390345,279
199000,796.0000000023446,-1629246.2915118895,323112.4834554072,-1306133.8080564823,301.5803982545771,1392.4536302647998,0.9183545242390345,279
200000,800.0000000023637,-1628359.5643294118,322205.2974841875,-1306154.2668452244,300.7336667895295,1392.4536302647998,0.9183545242390345,279
201000,804.0000000023828,-1628980.3697620053,321702.954405886,-1307277.4153561192,300.26479965077186,1392.4536302647998,0.9183545242390345,279
202000,808.0000000024019,-1628732.1428016573,322471.0662140596,-1306261.0765875978,300.9817247987444,1392.4536302647998,0.9183545242390345,279
203000,812.000000002421,-1629240.278016258,321924.6866182251,-1307315.5913980328,300.47175571816973,1392.4536302647998,0.9183545242390345,279
204000,816.0000000024401,-1631196.1957301963,321996.87924223806,-1309199.3164879582,300.53913745491985,1392.4536302647998,0.9183545242390345,279
205000,820.0000000024592,-1628742.5536992326,322557.4236898994,-1306185.1300093331,301.0623274473251,1392.4536302647998,0.9183545242390345,279
206000,824.0000000024783,-1628219.4189758748,323322.0048137685,-1304897.4141621063,301.77595719436704,1392.4536302647998,0.9183545242390345,279
207000,828.0000000024974,-1631796.6360653788,322708.5581705707,-1309088.077894808,301.20339038733727,1392.4536302647998,0.9183545242390345,278
