#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
57000,227.99999999983143,-1627369.4713782277,322651.68702404946,-1304717.7843541782,301.15030911101627,1392.4536302647998,0.9183545242390345,356
58000,231.9999999998221,-1626972.1273347326,323527.5047508265,-1303444.6225839062,301.9677626987428,1392.4536302647998,0.9183545242390345,354
59000,235.9999999998128,-1625705.0726386458,321491.2361639527,-1304213.8364746931,300.06719022684246,1392.4536302647998,0.9183545242390345,352
60000,239.99999999980346,-1628283.0877870936,320951.9194782677,-1307331.168308826,299.5638133869419,1392.4536302647998,0.9183545242390345,349
61000,243.99999999979414,-1626657.9567995612,322704.3147019249,-1303953.6420976361,301.19942970172565,1392.4536302647998,0.9183545242390345,347
62000,247.99999999978482,-1626607.1714283843,322469.04567519017,-1304138.125753194,300.9798389077679,1392.4536302647998,0.9183545242390345,345
63000,251.9999999997755,-1625044.647051597,322101.5609272317,-1302943.0861243652,300.63684319476846,1392.4536302647998,0.9183545242390345,343
64000,255.99999999976617,-1626889.2880255152,320928.97064450313,-1305960.317381012,299.54239385417674,1392.4536302647998,0.9183545242390345,341
65000,259.99999999978525,-1628558.8952074815,322597.41369446646,-1305961.481513015,301.09965253416357,1392.4536302647998,0.9183545242390345,339
66000,263.99999999980434,-1625280.4676233027,321914.85318919003,-1303365.6144341128,300.462577584868,1392.4536302647998,0.9183545242390345,338
67000,267.99999999982344,-1626601.4303692114,320748.12796667457,-1305853.3024025369,299.3736024592491,1392.4536302647998,0.9183545242390345,336
68000,271.99999999984254,-1628718.6770229153,322280.4721842564,-1306438.204838659,300.8038318779934,1392.4536302647998,0.9183545242390345,334
69000,275.99999999986164,-1627566.6583676822,322564.93501256313,-1305001.7233551191,301.06933821848486,1392.4536302647998,0.9183545242390345,333
70000,279.99999999988074,-1626297.9465313759,323269.15847293707,-1303028.7880584388,301.7266325123127,1392.4536302647998,0.9183545242390345,331
71000,283.99999999989984,-1626658.7275165655,322494.9942811982,-1304163.7332353673,301.00405830916753,1392.4536302647998,0.9183545242390345,330
72000,287.99999999991894,-1627132.5677148327,323140.0002464003,-1303992.5674684325,301.6060813377488,1392.4536302647998,0.9183545242390345,328
73000,291.99999999993804,-1628329.7180087268,323145.61104134587,-1305184.106967381,301.6113182315887,1392.4536302647998,0.9183545242390345,327
74000,295.99999999995714,-1625518.9386498053,321546.2500547122,-1303972.688595093,300.1185380141744,1392.4536302647998,0.9183545242390345,326
75000,299.99999999997624,-1626949.686526673,323474.67850083136,-1303475.0080258416,301.91845676867945,1392.4536302647998,0.9183545242390345,324
76000,303.99999999999534,-1627281.5903815925,322735.60425419407,-1304545.9861273984,301.22863413088794,1392.4536302647998,0.9183545242390345,323
77000,308.00000000001444,-1626857.6745626163,322237.61767203,-1304620.0568905864,300.7638331731274,1392.4536302647998,0.9183545242390345,322
78000,312.00000000003354,-1625225.5217891056,320015.9216869164,-1305209.6001021892,298.6901901098019,1392.4536302647998,0.9183545242390345,321
79000,316.00000000005264,-1625165.6002518497,323889.52056297386,-1301276.079688876,302.30565392360137,1392.4536302647998,0.9183545242390345,320
80000,320.00000000007174,-1627325.3137496132,322048.9389357752,-1305276.374813838,300.5877279115374,1392.4536302647998,0.9183545242390345,319
81000,324.00000000009084,-1626774.481565833,323217.44392790995,-1303557.0376379231,301.678364203648,1392.4536302647998,0.9183545242390345,318
82000,328.00000000010994,-1623913.5095552541,323253.2896655388,-1300660.2198897153,301.7118211958207,1392.4536302647998,0.9183545242390345,317
83000,332.00000000012903,-1626772.2524823993,323709.9830272707,-1303062.2694551286,302.1380806966559,1392.4536302647998,0.9183545242390345,317
84000,336.00000000014813,-1625817.993399756,321761.65751295653,-1304056.3358867995,300.3195908065321,1392.4536302647998,0.9183545242390345,316
85000,340.00000000016723,-1626449.291104447,322519.1341849625,-1303930.1569194845,301.0265895395094,1392.4536302647998,0.9183545242390345,315
86000,344.00000000018633,-1625758.815053327,321485.8592016327,-1304272.9558516943,300.0621715831165,1392.4536302647998,0.9183545242390345,314
87000,348.00000000020543,-1629097.880441131,321239.29468241974,-1307858.5857587112,299.8320380237304,1392.4536302647998,0.9183545242390345,313
88000,352.00000000022453,-1627651.3361599948,323981.0857812295,-1303670.2503787654,302.3911172727499,1392.4536302647998,0.9183545242390345,313
89000,356.00000000024363,-1627338.2020808104,322268.4877817387,-1305069.7142990718,300.7926461112118,1392.4536302647998,0.9183545242390345,312
90000,360.00000000026273,-1626456.8877423145,321692.73924382037,-1304764.1484984942,300.2552652229743,1392.4536302647998,0.9183545242390345,311
91000,364.00000000028183,-1628469.0579645038,321388.5889835693,-1307080.4689809345,299.9713834130398,1392.4536302647998,0.9183545242390345,311
92000,368.00000000030093,-1627969.8787284475,323157.8389371189,-1304812.0397913286,301.6227312653335,1392.4536302647998,0.9183545242390345,310
93000,372.00000000032003,-1626832.2965485435,321412.98820142366,-1305419.30834712,299.99415667688567,1392.4536302647998,0.9183545242390345,309
94000,376.0000000003391,-1626804.3157976214,321719.7686902763,-1305084.547107345,300.2804934380516,1392.4536302647998,0.9183545242390345,309
95000,380.0000000003582,-1627126.8177993037,322679.0078281472,-1304447.8099711565,301.17580926778004,1392.4536302647998,0.9183545242390345,308
96000,384.0000000003773,-1629645.2055523768,321302.3693862391,-1308342.8361661378,299.89090945480046,1392.4536302647998,0.9183545242390345,308
97000,388.0000000003964,-1627210.3739683628,322795.85541178595,-1304414.518556577,301.28487017570905,1392.4536302647998,0.9183545242390345,307
98000,392.0000000004155,-1630121.7444614265,322185.797121312,-1307935.9473401145,300.71546592294817,1392.4536302647998,0.9183545242390345,306
99000,396.0000000004346,-1628778.2140388247,322542.49928696046,-1306235.7147518643,301.04839760056126,1392.4536302647998,0.9183545242390345,306
100000,400.0000000004537,-1627124.3123991266,319777.0310861563,-1307347.2813129702,298.46721908204705,1392.4536302647998,0.9183545242390345,305
101000,404.0000000004728,-1630276.4711030368,322164.0811877092,-1308112.3899153275,300.69519713037676,1392.4536302647998,0.9183545242390345,305
102000,408.0000000004919,-1628077.453379333,321507.82435475837,-1306569.6290245745,300.08267298732267,1392.4536302647998,0.9183545242390345,304
103000,412.000000000511,-1627031.2725782376,322889.06127066223,-1304142.2113075755,301.3718648338509,1392.4536302647998,0.9183545242390345,304
104000,416.0000000005301,-1627279.1366279516,322225.18243409507,-1305053.9541938566,300.7522266144185,1392.4536302647998,0.9183545242390345,303
105000,420.0000000005492,-1626283.8744803164,322088.84180435434,-1304195.032675962,300.62497166909486,1392.4536302647998,0.9183545242390345,303
106000,424.0000000005683,-1627808.9617847893,322649.47151174565,-1305159.4902730437,301.1482412395562,1392.4536302647998,0.9183545242390345,302
107000,428.0000000005874,-1629579.6205899697,322765.60820666584,-1306814.0123833038,301.2566386321034,1392.4536302647998,0.9183545242390345,301
108000,432.0000000006065,-1628871.9364475403,321932.0745945894,-1306939.8618529509,300.47865136277744,1392.4536302647998,0.9183545242390345,301
109000,436.0000000006256,-1627689.2786694206,322714.87605779717,-1304974.4026116235,301.2092872531145,1392.4536302647998,0.9183545242390345,300
110000,440.0000000006447,-1626568.6356847417,319914.81354566163,-1306653.8221390801,298.59581977418287,1392.4536302647998,0.9183545242390345,300
111000,444.0000000006638,-1628272.6436937433,322340.52530080895,-1305932.1183929343,300.8598830791498,1392.4536302647998,0.9183545242390345,300
112000,448.0000000006829,-1627154.3179729078,322897.88059776294,-1304256.4373751448,301.380096444561,1392.4536302647998,0.9183545242390345,299
113000,452.000000000702,-1628556.3360465597,322154.1890265869,-1306402.1470199728,300.6859641788703,1392.4536302647998,0.9183545242390345,299
114000,456.0000000007211,-1628776.3870327212,322229.08866427816,-1306547.298368443,300.7558725350022,1392.4536302647998,0.9183545242390345,298
115000,460.0000000007402,-1628607.2841736507,322188.3127015751,-1306418.9714720757,300.71781386596007,1392.4536302647998,0.9183545242390345,298
116000,464.0000000007593,-1624775.2599341348,322367.7359096209,-1302407.524024514,300.8852803839971,1392.4536302647998,0.9183545242390345,297
117000,468.0000000007784,-1627289.766293183,321689.6266929931,-1305600.1396001899,300.25236009127514,1392.4536302647998,0.9183545242390345,297
118000,472.0000000007975,-1628055.2907878552,321609.19009282836,-1306446.1006950268,300.17728375360934,1392.4536302647998,0.9183545242390345,297
119000,476.0000000008166,-1629028.0361857899,321880.41874955397,-1307147.6174362358,300.4304378423608,1392.4536302647998,0.9183545242390345,296
120000,480.0000000008357,-1630394.7918378431,323563.36656238855,-1306831.4252754545,302.00123469368816,1392.4536302647998,0.9183545242390345,296
121000,484.0000000008548,-1627659.188730806,320481.74932189775,-1307177.4394089084,299.124975179612,1392.4536302647998,0.9183545242390345,295
122000,488.0000000008739,-1628686.9966052268,322070.17751562665,-1306616.8190896001,300.6075511610184,1392.4536302647998,0.9183545242390345,295
123000,492.000000000893,-1626537.4584781043,324513.176715352,-1302024.2817627522,302.88774988224935,1392.4536302647998,0.9183545242390345,295
124000,496.0000000009121,-1626618.1960339826,323165.2550234921,-1303452.9410104905,301.62965314671055,1392.4536302647998,0.9183545242390345,294
125000,500.0000000009312,-1628359.4514990803,322574.0258513841,-1305785.4256476962,301.07782324748393,1392.4536302647998,0.9183545242390345,294
126000,504.0000000009503,-1629930.7158352826,322222.4898400944,-1307708.225995188,300.7497134537929,1392.4536302647998,0.9183545242390345,294
127000,508.0000000009694,-1626480.4716005065,323176.4278429842,-1303304.0437575222,301.64008141403104,1392.4536302647998,0.9183545242390345,293
128000,512.0000000009885,-1625795.0639829766,322448.15759640874,-1303346.9063865677,300.9603428021074,1392.4536302647998,0.9183545242390345,293
129000,516.0000000010076,-1626317.4365849327,323093.314117578,-1303224.1224673549,301.562506353667,1392.4536302647998,0.9183545242390345,292
130000,520.0000000010267,-1625650.1176838875,322681.1452479148,-1302968.9724359727,301.1778042507589,1392.4536302647998,0.9183545242390345,292
131000,524.0000000010458,-1626689.5495415889,320519.50027533836,-1306170.0492662506,299.16021042478536,1392.4536302647998,0.9183545242390345,292
132000,528.0000000010649,-1628254.9718164187,324298.49243983,-1303956.4793765887,302.68737208000994,1392.4536302647998,0.9183545242390345,292
133000,532.000000001084,-1629161.9383242037,322348.68791958044,-1306813.2504046233,300.86750174430813,1392.4536302647998,0.9183545242390345,291
134000,536.0000000011031,-1629017.5728207286,321854.29799037013,-1307163.2748303586,300.4060577600033,1392.4536302647998,0.9183545242390345,291
135000,540.0000000011222,-1628837.904322749,321973.37094141287,-1306864.5333813361,300.51719573775273,1392.4536302647998,0.9183545242390345,291
136000,544.0000000011413,-1627144.0178532973,323194.0708008025,-1303949.9470524949,301.65654865227674,1392.4536302647998,0.9183545242390345,291
137000,548.0000000011604,-1627416.6475887336,323976.85485470307,-1303439.7927340306,302.38716829345583,1392.4536302647998,0.9183545242390345,290
138000,552.0000000011795,-1628935.3260002956,320921.176853762,-1308014.1491465336,299.5351194384981,1392.4536302647998,0.9183545242390345,290
139000,556.0000000011986,-1627882.5134741068,321757.56000072043,-1306124.9534733864,300.31576635085406,1392.4536302647998,0.9183545242390345,290
140000,560.0000000012177,-1628494.3474588003,323729.19746760896,-1304765.1499911915,302.15601469446204,1392.4536302647998,0.9183545242390345,289
141000,564.0000000012368,-1626840.0121852513,324025.1164457231,-1302814.8957395284,302.43221375157174,1392.4536302647998,0.9183545242390345,289
142000,568.0000000012559,-1628107.783592552,322540.95910665067,-1305566.8244859013,301.0469600572443,1392.4536302647998,0.9183545242390345,289
143000,572.000000001275,-1628951.8249735571,322834.3825973063,-1306117.4423762509,301.3208299251703,1392.4536302647998,0.9183545242390345,289
144000,576.0000000012941,-1629064.2555111852,320805.77616124594,-1308258.4793499392,299.42740900145253,1392.4536302647998,0.9183545242390345,288
145000,580.0000000013132,-1624971.1416518185,322033.1282538086,-1302938.0133980098,300.5729708470218,1392.4536302647998,0.9183545242390345,288
146000,584.0000000013323,-1627320.7568621002,322459.779697002,-1304860.9771650983,300.97119041061814,1392.4536302647998,0.9183545242390345,288
147000,588.0000000013514,-1627417.3536582459,322191.1463721449,-1305226.2072861008,300.7204587018693,1392.4536302647998,0.9183545242390345,288
148000,592.0000000013705,-1627102.224916147,321482.08149953745,-1305620.1434166096,300.0586456255608,1392.4536302647998,0.9183545242390345,288
149000,596.0000000013896,-1626839.1346324012,321303.1201976421,-1305536.014434759,299.8916102324353,1392.4536302647998,0.9183545242390345,287
150000,600.0000000014087,-1625186.522390645,323483.09179008676,-1301703.4306005582,301.926309399742,1392.4536302647998,0.9183545242390345,287
151000,604.0000000014278,-1626111.3214812595,322897.9175370382,-1303213.4039442213,301.38013092221786,1392.4536302647998,0.9183545242390345,287
152000,608.0000000014469,-1627380.3649580218,323576.069220073,-1303804.2957379487,302.01309085140264,1392.4536302647998,0.9183545242390345,286
153000,612.000000001466,-1626948.9741002824,324323.86288424785,-1302625.1112160345,302.71105184827394,1392.4536302647998,0.9183545242390345,286
154000,616.0000000014851,-1629717.086797431,322964.27774951723,-1306752.8090479139,301.44206891697957,1392.4536302647998,0.9183545242390345,286
155000,620.0000000015042,-1627233.3836532477,322019.8475715139,-1305213.5360817339,300.56057518402326,1392.4536302647998,0.9183545242390345,285
156000,624.0000000015233,-1627244.5541113894,321387.0455635333,-1305857.508547856,299.96994284589067,1392.4536302647998,0.9183545242390345,285
157000,628.0000000015424,-1628845.5296285823,323640.7748991824,-1305204.7547294,302.07348457022914,1392.4536302647998,0.9183545242390345,285
158000,632.0000000015615,-1628895.3014732338,324006.5253649634,-1304888.7761082705,302.41486157291394,1392.4536302647998,0.9183545242390345,284
159000,636.0000000015806,-1627547.8487355765,322324.39453194226,-1305223.4542036343,300.84482725819566,1392.4536302647998,0.9183545242390345,284
160000,640.0000000015997,-1626217.050019119,320919.1456679342,-1305297.9043511846,299.53322361007224,1392.4536302647998,0.9183545242390345,284
161000,644.0000000016188,-1628216.8138719387,321769.7231154611,-1306447.0907564776,300.3271189205483,1392.4536302647998,0.9183545242390345,283
162000,648.0000000016379,-1627734.7257320154,323712.83926179435,-1304021.886470221,302.14074659286615,1392.4536302647998,0.9183545242390345,283
163000,652.000000001657,-1628180.5019678082,324098.689274263,-1304081.8126935451,302.5008837165774,1392.4536302647998,0.9183545242390345,283
164000,656.0000000016761,-1625994.5454513337,323552.659372816,-1302441.886078518,301.99124102689774,1392.4536302647998,0.9183545242390345,283
165000,660.0000000016952,-1628001.7366097104,324113.9153979606,-1303887.8212117497,302.5150951775507,1392.4536302647998,0.9183545242390345,282
166000,664.0000000017143,-1629672.7395288702,322921.6439189658,-1306751.0956099043,301.402276187651,1392.4536302647998,0.9183545242390345,282
167000,668.0000000017334,-1627267.7624795698,321254.98206191085,-1306012.7804176589,299.8466800025976,1392.4536302647998,0.9183545242390345,282
168000,672.0000000017525,-1629148.2194585502,322715.4289359657,-1306432.7905225845,301.2098032877056,1392.4536302647998,0.9183545242390345,282
169000,676.0000000017716,-1628996.5993143618,322986.7649420281,-1306009.8343723337,301.4630575720774,1392.4536302647998,0.9183545242390345,282
170000,680.0000000017907,-1629562.7176875845,322764.8196478464,-1306797.8980397382,301.25590262252473,1392.4536302647998,0.9183545242390345,281
171000,684.0000000018098,-1628407.499355359,322931.16384566575,-1305476.3355096933,301.41116171028636,1392.4536302647998,0.9183545242390345,281
172000,688.0000000018289,-1627926.3823221866,322692.7869301328,-1305233.595392054,301.1886701359828,1392.4536302647998,0.9183545242390345,281
173000,692.000000001848,-1628075.0750370994,322709.2913733704,-1305365.783663729,301.204074729799,1392.4536302647998,0.9183545242390345,281
174000,696.0000000018671,-1627247.9935888387,325013.30383996933,-1302234.6897488693,303.35454873758,1392.4536302647998,0.9183545242390345,281
175000,700.0000000018862,-1627949.177855393,322743.5235168764,-1305205.6543385165,301.23602565710837,1392.4536302647998,0.9183545242390345,280
176000,704.0000000019053,-1627880.1962462757,321662.11857929075,-1306218.0776669849,300.22668510714306,1392.4536302647998,0.9183545242390345,280
177000,708.0000000019244,-1630252.8386948518,322456.5818939131,-1307796.2568009389,300.9682057078336,1392.4536302647998,0.9183545242390345,280
178000,712.0000000019435,-1629910.489990238,323518.073478291,-1306392.416511947,301.9589599223941,1392.4536302647998,0.9183545242390345,280
179000,716.0000000019626,-1627493.9848479945,322183.6081026935,-1305310.376745301,300.713422779645,1392.4536302647998,0.9183545242390345,280
180000,720.0000000019817,-1629809.7098525278,321376.96878124453,-1308432.7410712834,299.96053757629767,1392.4536302647998,0.9183545242390345,279
181000,724.0000000020008,-1630279.177045904,323046.74932806054,-1307232.4277178436,301.51904462288786,1392.4536302647998,0.9183545242390345,279
182000,728.0000000020199,-1629814.6965212394,323064.28781154484,-1306750.4087096946,301.53541434892696,1392.4536302647998,0.9183545242390345,279
183000,732.000000002039,-1629294.7221215256,321786.2628976865,-1307508.459223839,300.34255649837644,1392.4536302647998,0.9183545242390345,279
184000,736.0000000020581,-1629005.3059881274,323480.7744105717,-1305524.5315775557,301.92414644946047,1392.4536302647998,0.9183545242390345,279
185000,740.0000000020772,-1632045.502541924,323277.80406949064,-1308767.6984724333,301.734701969809,1392.4536302647998,0.9183545242390345,278
186000,744.0000000020963,-1628290.3251597732,322394.9834982929,-1305895.3416614803,300.9107122043814,1392.4536302647998,0.9183545242390345,278
187000,748.0000000021154,-1630615.2226068173,321316.0254318967,-1309299.1971749207,299.90365546709916,1392.4536302647998,0.9183545242390345,278
188000,752.0000000021345,-1628897.969708886,323575.09876109916,-1305322.8709477868,302.0121850634223,1392.4536302647998,0.9183545242390345,278
189000,756.0000000021536,-1628180.5129601825,322513.5202378522,-1305666.9927223304,301.02134970356377,1392.4536302647998,0.9183545242390345,278
190000,760.0000000021727,-1630528.5390979722,324006.45087072987,-1306522.0882272422,302.414792042946,1392.4536302647998,0.9183545242390345,278
191000,764.0000000021918,-1629562.5517960507,322605.6363651111,-1306956.9154309398,301.1073272493624,1392.4536302647998,0.9183545242390345,278
192000,768.0000000022109,-1626466.37093951,323674.2853973672,-1302792.0855421429,302.1047619423697,1392.4536302647998,0.9183545242390345,278
193000,772.00000000223,-1627139.0732669532,323448.18235051876,-1303690.8909164346,301.8937263111062,1392.4536302647998,0.9183545242390345,277
194000,776.0000000022491,-1629087.909526093,322242.04660947743,-1306845.8629166156,300.76796696797476,1392.4536302647998,0.9183545242390345,277
195000,780.0000000022682,-1627467.3935869355,322574.5869772241,-1304892.8066097114,301.078346980125,1392.4536302647998,0.9183545242390345,277
196000,784.0000000022873,-1628412.9722229019,321473.24172650604,-1306939.7304963958,300.0503949314286,1392.4536302647998,0.9183545242390345,277
197000,788.0000000023064,-1629155.7633894496,322496.1514314598,-1306659.6119579896,301.0051383474038,1392.4536302647998,0.9183545242390345,277
198000,792.0000000023255,-1627564.5672248472,323718.0440183759,-1303846.5232064712,302.14560450657444,1392.4536302647998,0.9183545242390345,277
199000,796.0000000023446,-1629305.6552066933,322360.71752493747,-1306944.937681756,300.8787297016301,1392.4536302647998,0.9183545242390345,277
200000,800.0000000023637,-1630155.074352555,322885.58040074835,-1307269.4939518066,301.36861592770015,1392.4536302647998,0.9183545242390345,277
201000,804.0000000023828,-1628026.2694363277,322297.3490051735,-1305728.9204311543,300.8195840343911,1392.4536302647998,0.9183545242390345,276
202000,808.0000000024019,-1631509.8070031498,322217.54000300204,-1309292.2670001476,300.74509347184215,1392.4536302647998,0.9183545242390345,276
203000,812.000000002421,-1628450.9539209455,322824.5160328954,-1305626.43788805,301.3116208646208,1392.4536302647998,0.9183545242390345,276
204000,816.0000000024401,-1627548.1942956224,320882.76194039563,-1306665.4323552267,299.4992644794199,1392.4536302647998,0.9183545242390345,276
205000,820.0000000024592,-1629709.8627619501,323394.1508388604,-1306315.7119230898,301.84329543752943,1392.4536302647998,0.9183545242390345,276
206000,824.0000000024783,-1629485.5281063076,322669.8452017901,-1306815.6829045175,301.16725723513713,1392.4536302647998,0.9183545242390345,276
207000,828.0000000024974,-1628197.4806734715,322956.44066261547,-1305241.040010856,301.4347540903788,1392.4536302647998,0.9183545242390345,276
