#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,84.00000000001073,-1958353.0231754184,135940.88777810213,-1822412.1353973162,126.88184200366506,1392.4536302647998,0.9183545242390345,416
22000,88.00000000001562,-1952117.0231754184,141835.5571966878,-1810281.4659787305,132.38369303654687,1392.4536302647998,0.9183545242390345,416
23000,92.0000000000205,-1947313.5231754184,147837.460276177,-1799476.0628992415,137.98563172254487,1392.4536302647998,0.9183545242390345,416
24000,96.0000000000254,-1940509.0231754184,154444.66393522805,-1786064.3592401904,144.15253400232234,1392.4536302647998,0.9183545242390345,416
25000,100.00000000003028,-1936013.0231754184,161462.37190418493,-1774550.6512712333,150.70258475083952,1392.4536302647998,0.9183545242390345,416
26000,104.00000000003517,-1929539.5231754184,166741.71939110366,-1762797.8037843148,155.63011865668747,1392.4536302647998,0.9183545242390345,416
27000,108.00000000004006,-1922544.5231754184,174480.75974497508,-1748063.7634304434,162.85343249176216,1392.4536302647998,0.9183545242390345,415
28000,112.00000000004495,-1915334.0231754184,181084.78251510538,-1734249.240660313,169.01736585576992,1392.4536302647998,0.9183545242390345,415
29000,116.00000000004984,-1908421.0231754184,187132.28410952698,-1721288.7390658914,174.66186439010949,1392.4536302647998,0.9183545242390345,415
30000,120.00000000005473,-1900326.5231754184,192237.28265183268,-1708089.2405235856,179.42666789449052,1392.4536302647998,0.9183545242390345,415
31000,124.00000000005961,-1891036.5231754184,198860.90613409423,-1692175.6170413243,185.60889578710146,1392.4536302647998,0.9183545242390345,415
32000,128.0000000000645,-1880756.0231754184,205796.47568354063,-1674959.5474918778,192.08228178715993,1392.4536302647998,0.9183545242390345,414
33000,132.00000000005517,-1872600.0231754184,212241.9600428486,-1660358.0631325697,198.09824167591495,1392.4536302647998,0.9183545242390345,414
34000,136.00000000004584,-1859567.0231754184,218632.5717612217,-1640934.4514141968,204.0629856143314,1392.4536302647998,0.9183545242390345,414
35000,140.00000000003652,-1846446.0231754184,225279.6401725417,-1621166.3830028768,210.26709607541164,1392.4536302647998,0.9183545242390345,414
36000,144.0000000000272,-1831789.5231754184,230744.61466229748,-1601044.9085131208,215.36788687571234,1392.4536302647998,0.9183545242390345,413
37000,148.00000000001788,-1817574.0231754184,236181.30547700258,-1581392.7176984157,220.44227881362718,1392.4536302647998,0.9183545242390345,413
38000,152.00000000000855,-1801902.0231754184,244649.88530868987,-1557252.1378667285,228.34651591080947,1392.4536302647998,0.9183545242390345,413
39000,155.99999999999923,-1785620.0231754184,249643.92340198465,-1535976.0997734338,233.007753325619,1392.4536302647998,0.9183545242390345,412
40000,159.9999999999899,-1770270.0231754184,256198.37671626656,-1514071.6464591518,239.12542052226564,1392.4536302647998,0.9183545242390345,412
41000,163.9999999999806,-1755085.0231754184,265197.0914183145,-1489887.931757104,247.52446451648345,1392.4536302647998,0.9183545242390345,411
42000,167.99999999997127,-1740570.5231754184,269854.1555949252,-1470716.3675804932,251.87118382011326,1392.4536302647998,0.9183545242390345,411
43000,171.99999999996194,-1727326.0231754184,278075.2565857938,-1449250.7665896246,259.54443396632564,1392.4536302647998,0.9183545242390345,410
44000,175.99999999995262,-1710388.0231754184,282235.50532372,-1428152.5178516984,263.4274454111466,1392.4536302647998,0.9183545242390345,410
45000,179.9999999999433,-1698178.0231754184,289765.994166282,-1408412.0290091364,270.456105523268,1392.4536302647998,0.9183545242390345,409
46000,183.99999999993398,-1686446.5231754184,295995.94494234445,-1390450.578233074,276.27089489958325,1392.4536302647998,0.9183545242390345,409
47000,187.99999999992465,-1672088.0231754184,303726.06634416175,-1368361.9568312566,283.4858841379611,1392.4536302647998,0.9183545242390345,408
48000,191.99999999991533,-1659622.0231754184,309111.42839567485,-1350510.5947797436,288.5123678407009,1392.4536302647998,0.9183545242390345,408
49000,195.999999999906,-1645545.0231754184,316056.0206261851,-1329489.0025492334,294.99417525400673,1392.4536302647998,0.9183545242390345,407
50000,199.9999999998967,-1632862.5231754184,322271.0372417765,-1310591.485933642,300.79502567626395,1392.4536302647998,0.9183545242390345,407
51000,203.99999999988736,-1627441.5231754184,321346.3312510641,-1306095.1919243543,299.9319417187358,1392.4536302647998,0.9183545242390345,407
52000,207.99999999987804,-1629996.0190866273,322215.4567622604,-1307780.562324367,300.7431490574209,1392.4536302647998,0.9183545242390345,365
53000,211.99999999986872,-1627355.2649386078,322466.2978872444,-1304888.9670513636,300.9772742312993,1392.4536302647998,0.9183545242390345,362
54000,215.9999999998594,-1629808.9215884376,321991.3303300215,-1307817.5912584162,300.53395831996886,1392.4536302647998,0.9183545242390345,358
55000,219.99999999985008,-1628298.9386600703,322724.38802296546,-1305574.5506371048,301.21816534477153,1392.4536302647998,0.9183545242390345,356
56000,223.99999999984075,-1627548.8823413309,322542.7843226771,-1305006.0980186537,301.048663641613,1392.4536302647998,0.9183545242390345,353
57000,227.99999999983143,-1625980.0357496757,322429.40910006076,-1303550.626649615,300.94284369797236,1392.4536302647998,0.9183545242390345,350
58000,231.9999999998221,-1624076.418946879,321656.43500545726,-1302419.9839414218,300.2213802843709,1392.4536302647998,0.9183545242390345,348
59000,235.9999999998128,-1625549.083060896,323124.35663929034,-1302424.7264216058,301.59148021428894,1392.4536302647998,0.9183545242390345,346
60000,239.99999999980346,-1628930.0645466521,322764.0746417778,-1306165.9899048745,301.2552072633591,1392.4536302647998,0.9183545242390345,344
61000,243.99999999979414,-1627350.9769196287,323476.3401460719,-1303874.6367735567,301.9200076825533,1392.4536302647998,0.9183545242390345,342
62000,247.99999999978482,-1626090.2046966963,323137.2358785264,-1302952.9688181698,301.6035011862319,1392.4536302647998,0.9183545242390345,340
63000,251.9999999997755,-1626138.948423922,324947.6194179367,-1301191.3290059853,303.29324149886276,1392.4536302647998,0.9183545242390345,339
64000,255.99999999976617,-1627939.1268851813,322272.82079314586,-1305666.3060920355,300.79669037249147,1392.4536302647998,0.9183545242390345,337
65000,259.99999999978525,-1626477.9368772581,322273.1265257905,-1304204.8103514677,300.79697573123633,1392.4536302647998,0.9183545242390345,336
66000,263.99999999980434,-1627269.966761656,322012.9627946818,-1305257.0039669743,300.5541492059344,1392.4536302647998,0.9183545242390345,334
67000,267.99999999982344,-1628300.4092796948,321300.76369204023,-1306999.6455876546,299.88941076341354,1392.4536302647998,0.9183545242390345,333
68000,271.99999999984254,-1628259.9238663353,322309.36680248944,-1305950.557063846,300.830800970555,1392.4536302647998,0.9183545242390345,331
69000,275.99999999986164,-1628184.5314381383,321829.4053480335,-1306355.1260901047,300.38282395328315,1392.4536302647998,0.9183545242390345,330
70000,279.99999999988074,-1629344.459112484,323636.50913530705,-1305707.949977177,302.069503075133,1392.4536302647998,0.9183545242390345,329
71000,283.99999999989984,-1627329.5588832851,320888.42348976695,-1306441.1353935183,299.5045487454311,1392.4536302647998,0.9183545242390345,327
72000,287.99999999991894,-1626993.0407037865,321749.8446913322,-1305243.1960124543,300.3085651865627,1392.4536302647998,0.9183545242390345,326
73000,291.99999999993804,-1627308.3165872525,322355.2226606683,-1304953.0939265843,300.8736010128932,1392.4536302647998,0.9183545242390345,325
74000,295.99999999995714,-1627965.1149653532,322067.46619614644,-1305897.6487692068,300.60502052277167,1392.4536302647998,0.9183545242390345,323
75000,299.99999999997624,-1627199.7965966053,320856.2572593499,-1306343.5393372555,299.47452605959813,1392.4536302647998,0.9183545242390345,322
76000,303.99999999999534,-1625729.3636840824,322237.9821459406,-1303491.3815381418,300.764173358644,1392.4536302647998,0.9183545242390345,321
77000,308.00000000001444,-1626834.5847023763,321634.10589515313,-1305200.478807223,300.2005391769454,1392.4536302647998,0.9183545242390345,320
78000,312.00000000003354,-1624673.7422278803,320670.16818993055,-1304003.5740379498,299.30083789049314,1392.4536302647998,0.9183545242390345,319
79000,316.00000000005264,-1627306.8803153057,322132.5145782577,-1305174.365737048,300.66573410701056,1392.4536302647998,0.9183545242390345,318
80000,320.00000000007174,-1626829.1285415962,322118.22338925966,-1304710.9051523367,300.6523952770667,1392.4536302647998,0.9183545242390345,317
81000,324.00000000009084,-1624812.7462901678,322251.75589785434,-1302560.9903923133,300.77702923330156,1392.4536302647998,0.9183545242390345,316
82000,328.00000000010994,-1626262.4616031833,324004.6010067075,-1302257.8605964757,302.4130654531138,1392.4536302647998,0.9183545242390345,315
83000,332.00000000012903,-1627382.4451525435,323829.2928979323,-1303553.1522546113,302.24943980579656,1392.4536302647998,0.9183545242390345,314
84000,336.00000000014813,-1626294.391051272,322749.17306995555,-1303545.2179813164,301.2412987262556,1392.4536302647998,0.9183545242390345,313
85000,340.00000000016723,-1628757.8823080324,321224.8586345902,-1307533.0236734422,299.8185639882889,1392.4536302647998,0.9183545242390345,312
86000,344.00000000018633,-1627169.7498950902,323034.069059904,-1304135.6808351863,301.5072093626722,1392.4536302647998,0.9183545242390345,311
87000,348.00000000020543,-1627843.9376850724,321072.44393299957,-1306771.4937520728,299.6763061407617,1392.4536302647998,0.9183545242390345,310
88000,352.00000000022453,-1627753.4699830357,323849.457942868,-1303904.0120401676,302.2682610602944,1392.4536302647998,0.9183545242390345,310
89000,356.00000000024363,-1627793.7288530692,322520.6221741556,-1305273.1066789136,301.02797836970456,1392.4536302647998,0.9183545242390345,309
90000,360.00000000026273,-1626677.6742642708,322928.3719499988,-1303749.3023142722,301.4085558654174,1392.4536302647998,0.9183545242390345,308
91000,364.00000000028183,-1625124.5905723441,322237.9532714882,-1302886.637300856,300.7641464083734,1392.4536302647998,0.9183545242390345,307
92000,368.00000000030093,-1627432.498498138,322337.705425369,-1305094.793072769,300.85725111906856,1392.4536302647998,0.9183545242390345,307
93000,372.00000000032003,-1628894.8530847114,322580.3949450374,-1306314.458139674,301.08376790731245,1392.4536302647998,0.9183545242390345,306
94000,376.0000000003391,-1627939.4784910139,321924.6898173538,-1306014.78867366,300.47175870410973,1392.4536302647998,0.9183545242390345,306
95000,380.0000000003582,-1627526.945216732,322932.7971498412,-1304594.148066891,301.4126861717323,1392.4536302647998,0.9183545242390345,305
96000,384.0000000003773,-1630051.5264835544,322103.3277261306,-1307948.1987574238,300.6384922549034,1392.4536302647998,0.9183545242390345,304
97000,388.0000000003964,-1628123.9995269217,320519.6871192924,-1307604.3124076293,299.16038481753384,1392.4536302647998,0.9183545242390345,304
98000,392.0000000004155,-1629023.8601353504,323392.22355141665,-1305631.6365839336,301.84149658374133,1392.4536302647998,0.9183545242390345,303
99000,396.0000000004346,-1627428.9129223283,323120.28727256303,-1304308.6256497654,301.5876820285143,1392.4536302647998,0.9183545242390345,303
100000,400.0000000004537,-1627505.5387314148,323105.39063681336,-1304400.1480946015,301.5737780985454,1392.4536302647998,0.9183545242390345,302
101000,404.0000000004728,-1627392.0086043086,321567.52333070163,-1305824.485273607,300.13839364765687,1392.4536302647998,0.9183545242390345,302
102000,408.0000000004919,-1629139.8511019833,322501.8719040553,-1306637.979197928,301.01047761001945,1392.4536302647998,0.9183545242390345,301
103000,412.000000000511,-1627268.856243493,323391.00329931104,-1303877.852944182,301.84035764874244,1392.4536302647998,0.9183545242390345,300
104000,416.0000000005301,-1628006.8566292357,322168.7632295876,-1305838.093399648,300.6995671628782,1392.4536302647998,0.9183545242390345,300
105000,420.0000000005492,-1627645.6299217194,322479.050405451,-1305166.5795162683,300.989176926851,1392.4536302647998,0.9183545242390345,299
106000,424.0000000005683,-1630583.77517502,325089.615892999,-1305494.1592820212,303.4257753862634,1392.4536302647998,0.9183545242390345,299
107000,428.0000000005874,-1627858.7826334909,322955.7022276864,-1304903.0804058043,301.4340648644548,1392.4536302647998,0.9183545242390345,298
108000,432.0000000006065,-1626741.1816306785,320525.4962097822,-1306215.6854208964,299.16580679258317,1392.4536302647998,0.9183545242390345,298
109000,436.0000000006256,-1628560.684052715,321478.4951725395,-1307082.1888801756,300.05529828994344,1392.4536302647998,0.9183545242390345,297
110000,440.0000000006447,-1626963.3321332596,322444.7862464277,-1304518.5458868318,300.95719611752537,1392.4536302647998,0.9183545242390345,297
111000,444.0000000006638,-1625746.5749014672,324497.89321240946,-1301248.6816890577,302.8734848657609,1392.4536302647998,0.9183545242390345,296
112000,448.0000000006829,-1628073.0746028405,322004.0709681843,-1306069.003634656,300.54584992715803,1392.4536302647998,0.9183545242390345,296
113000,452.000000000702,-1628512.6979365107,321965.93095890095,-1306546.7669776096,300.510251552666,1392.4536302647998,0.9183545242390345,296
114000,456.0000000007211,-1628011.103927819,323438.4936939869,-1304572.6102338322,301.88468330272667,1392.4536302647998,0.9183545242390345,295
115000,460.0000000007402,-1628347.26148697,322418.8703238298,-1305928.39116314,300.9330072215266,1392.4536302647998,0.9183545242390345,295
116000,464.0000000007593,-1628254.6232999116,321753.0435925141,-1306501.5797073976,300.31155091426376,1392.4536302647998,0.9183545242390345,295
117000,468.0000000007784,-1629300.5366486292,322273.9882550821,-1307026.548393547,300.7977800352365,1392.4536302647998,0.9183545242390345,294
118000,472.0000000007975,-1627580.7247061748,322631.1359621187,-1304949.5887440562,301.13112756353985,1392.4536302647998,0.9183545242390345,294
119000,476.0000000008166,-1627130.2731238063,321914.5890318516,-1305215.6840919547,300.46233103086774,1392.4536302647998,0.9183545242390345,294
120000,480.0000000008357,-1629252.6355626043,321134.98458989384,-1308117.6509727105,299.7346791135778,1392.4536302647998,0.9183545242390345,293
121000,484.0000000008548,-1627392.4321503788,321532.7954974109,-1305859.636652968,300.10598006312944,1392.4536302647998,0.9183545242390345,293
122000,488.0000000008739,-1630056.269950509,321227.6276769761,-1308828.642273533,299.8211485028103,1392.4536302647998,0.9183545242390345,293
123000,492.000000000893,-1626770.156552054,321688.3201379451,-1305081.836414109,300.25114060452705,1392.4536302647998,0.9183545242390345,293
124000,496.0000000009121,-1626954.5946064591,322830.0905883839,-1304124.5040180753,301.3168239339864,1392.4536302647998,0.9183545242390345,292
125000,500.0000000009312,-1626222.5239469614,323185.8907861794,-1303036.633160782,301.6489137505194,1392.4536302647998,0.9183545242390345,292
126000,504.0000000009503,-1628570.8585920203,323325.70373650285,-1305245.1548555174,301.7794096223866,1392.4536302647998,0.9183545242390345,292
127000,508.0000000009694,-1624573.175546078,325018.0054238612,-1299555.170122217,303.3589370098231,1392.4536302647998,0.9183545242390345,292
128000,512.0000000009885,-1629522.1151188351,321832.9337181398,-1307689.1814006954,300.38611719423267,1392.4536302647998,0.9183545242390345,291
129000,516.0000000010076,-1627714.1246221699,321623.09681701515,-1306091.0278051547,300.1902637393215,1392.4536302647998,0.9183545242390345,291
130000,520.0000000010267,-1628264.8464467432,323324.56014637003,-1304940.2863003733,301.77834224063764,1392.4536302647998,0.9183545242390345,291
131000,524.0000000010458,-1624994.989368409,323829.5336376445,-1301165.4557307644,302.24966450271165,1392.4536302647998,0.9183545242390345,291
132000,528.0000000010649,-1627565.9150132593,323619.3848357211,-1303946.5301775383,302.05351993194483,1392.4536302647998,0.9183545242390345,290
133000,532.000000001084,-1627130.97801595,322299.6696592583,-1304831.3083566916,300.82175004102635,1392.4536302647998,0.9183545242390345,290
134000,536.0000000011031,-1626155.0292192642,323609.1638462686,-1302545.8653729956,302.0439800650951,1392.4536302647998,0.9183545242390345,290
135000,540.0000000011222,-1629498.2936887536,323769.76668145007,-1305728.5270073037,302.1938803923028,1392.4536302647998,0.9183545242390345,290
136000,544.0000000011413,-1627686.9279933516,322348.53846179816,-1305338.3895315535,300.86736224633205,1392.4536302647998,0.9183545242390345,289
137000,548.0000000011604,-1628695.695233861,322180.12954126997,-1306515.565692591,300.71017602814766,1392.4536302647998,0.9183545242390345,289
138000,552.0000000011795,-1627365.8195170444,321680.8664203537,-1305684.9530966906,300.24418359966097,1392.4536302647998,0.9183545242390345,289
139000,556.0000000011986,-1629995.7011051755,322084.61967574724,-1307911.0814294284,300.62103090143034,1392.4536302647998,0.9183545242390345,289
140000,560.0000000012177,-1627534.7326859366,322368.4198421819,-1305166.3128437547,300.88591873956887,1392.4536302647998,0.9183545242390345,289
141000,564.0000000012368,-1628739.2009410877,323063.6064130077,-1305675.59452808,301.5347783585127,1392.4536302647998,0.9183545242390345,288
142000,568.0000000012559,-1630168.7387351822,321109.5884081837,-1309059.1503269984,299.7109753231442,1392.4536302647998,0.9183545242390345,288
143000,572.000000001275,-1629375.241924664,322764.6659778954,-1306610.5759467687,301.25575919307704,1392.4536302647998,0.9183545242390345,288
144000,576.0000000012941,-1626831.1142755952,321926.37862200174,-1304904.7356535934,300.47333496749906,1392.4536302647998,0.9183545242390345,288
145000,580.0000000013132,-1627865.0724162254,321524.9330202569,-1306340.1393959685,300.0986415382727,1392.4536302647998,0.9183545242390345,287
146000,584.0000000013323,-1631709.273701109,321761.6210401748,-1309947.6526609343,300.31955676428186,1392.4536302647998,0.9183545242390345,287
147000,588.0000000013514,-1629564.9619858637,322455.18699110247,-1307109.7749947612,300.96690376078203,1392.4536302647998,0.9183545242390345,287
148000,592.0000000013705,-1628695.0244198851,321103.3096164359,-1307591.7148034493,299.7051149475388,1392.4536302647998,0.9183545242390345,287
149000,596.0000000013896,-1628027.2460446805,320722.25951182324,-1307304.9865328572,299.3494578677655,1392.4536302647998,0.9183545242390345,287
150000,600.0000000014087,-1626800.8009641282,321513.5756509628,-1305287.2253131655,300.0880410194744,1392.4536302647998,0.9183545242390345,286
151000,604.0000000014278,-1628519.8290795833,322481.60021370306,-1306038.2288658803,300.99155681691246,1392.4536302647998,0.9183545242390345,286
152000,608.0000000014469,-1629869.1201295536,322526.0326059669,-1307343.0875235866,301.0330282525284,1392.4536302647998,0.9183545242390345,286
153000,612.000000001466,-1628925.8143016156,322107.24838793225,-1306818.5659136833,300.6421516453885,1392.4536302647998,0.9183545242390345,286
154000,616.0000000014851,-1630112.194220284,320202.75258214166,-1309909.4416381423,298.86457066974117,1392.4536302647998,0.9183545242390345,286
155000,620.0000000015042,-1629108.4752358664,322041.2488904279,-1307067.2263454385,300.5805503277015,1392.4536302647998,0.9183545242390345,285
156000,624.0000000015233,-1627357.0559756588,322752.1433705659,-1304604.9126050929,301.2440710872347,1392.4536302647998,0.9183545242390345,285
157000,628.0000000015424,-1627928.5653877538,323548.9974253013,-1304379.5679624525,301.9878231100842,1392.4536302647998,0.9183545242390345,285
158000,632.0000000015615,-1626458.6635855027,322351.52343843237,-1304107.1401470704,300.8701483053307,1392.4536302647998,0.9183545242390345,285
159000,636.0000000015806,-1628985.0116725545,322721.997059108,-1306263.0146134465,301.21593371377844,1392.4536302647998,0.9183545242390345,285
160000,640.0000000015997,-1627260.8860555459,321137.69124961784,-1306123.194805928,299.73720540259256,1392.4536302647998,0.9183545242390345,284
161000,644.0000000016188,-1627698.9750189018,321645.2214006173,-1306053.7536182846,300.2109139496216,1392.4536302647998,0.9183545242390345,284
162000,648.0000000016379,-1630068.7053400911,322543.8403784839,-1307524.8649616074,301.049649322288,1392.4536302647998,0.9183545242390345,284
163000,652.000000001657,-1625227.1374491025,322843.1909448929,-1302383.9465042097,301.3290512880366,1392.4536302647998,0.9183545242390345,284
164000,656.0000000016761,-1628099.6628061868,322217.4938783929,-1305882.1689277939,300.74505042095836,1392.4536302647998,0.9183545242390345,284
165000,660.0000000016952,-1628837.891360674,322427.59772237495,-1306410.2936382992,300.94115302976286,1392.4536302647998,0.9183545242390345,284
166000,664.0000000017143,-1627900.036693301,323731.6801644451,-1304168.3565288559,302.15833194538527,1392.4536302647998,0.9183545242390345,283
167000,668.0000000017334,-1628207.6419954412,324188.7748128661,-1304018.8671825752,302.58496599132695,1392.4536302647998,0.9183545242390345,283
168000,672.0000000017525,-1628024.606755577,320619.72422611056,-1307404.8825294664,299.25375549201794,1392.4536302647998,0.9183545242390345,283
169000,676.0000000017716,-1627842.4159659892,322335.7634066366,-1305506.6525593526,300.85543851567905,1392.4536302647998,0.9183545242390345,283
170000,680.0000000017907,-1628113.7872110866,321823.61911165237,-1306290.168099434,300.3774233093539,1392.4536302647998,0.9183545242390345,283
171000,684.0000000018098,-1629913.289674405,322937.7817523363,-1306975.5079220687,301.4173386023333,1392.4536302647998,0.9183545242390345,283
172000,688.0000000018289,-1627984.7866282798,322680.96849666,-1305303.8181316198,301.17763927813616,1392.4536302647998,0.9183545242390345,282
173000,692.000000001848,-1630546.9330889639,323221.0685389724,-1307325.8645499914,301.6817472720954,1392.4536302647998,0.9183545242390345,282
174000,696.0000000018671,-1629102.7988191564,320209.0342344913,-1308893.7645846652,298.87043371531905,1392.4536302647998,0.9183545242390345,282
175000,700.0000000018862,-1630985.3450454809,322815.6317709963,-1308169.7132744845,301.3033286463411,1392.4536302647998,0.9183545242390345,282
176000,704.0000000019053,-1629027.4512655158,322385.9225568185,-1306641.5287086973,300.9022550803818,1392.4536302647998,0.9183545242390345,282
177000,708.0000000019244,-1629582.3636242691,324770.98891803867,-1304811.3747062306,303.1283815840322,1392.4536302647998,0.9183545242390345,282
178000,712.0000000019435,-1629323.4100814816,323398.7902160764,-1305924.6198654051,301.84762564852434,1392.4536302647998,0.9183545242390345,281
179000,716.0000000019626,-1630502.1935748346,321815.8307812519,-1308686.3627935827,300.370153990141,1392.4536302647998,0.9183545242390345,281
180000,720.0000000019817,-1630003.6194498055,322307.41875163635,-1307696.2006981692,300.8289827370228,1392.4536302647998,0.9183545242390345,281
181000,724.0000000020008,-1630986.2177826073,320818.0170779821,-1310168.2007046253,299.43883418844877,1392.4536302647998,0.9183545242390345,281
182000,728.0000000020199,-1630546.6675567962,320591.8964100981,-1309954.7711466982,299.2277821104084,1392.4536302647998,0.9183545242390345,281
183000,732.000000002039,-1629798.699668942,321994.8981623487,-1307803.8015065934,300.537288393393,1392.4536302647998,0.9183545242390345,281
184000,736.0000000020581,-1626784.5669592526,323405.7379174438,-1303378.8290418088,301.8541103578829,1392.4536302647998,0.9183545242390345,280
185000,740.0000000020772,-1628926.9816101417,321506.53220340796,-1307420.4494067337,300.0814669444156,1392.4536302647998,0.9183545242390345,280
186000,744.0000000020963,-1629660.2835791875,320855.225961535,-1308805.0576176525,299.4735634870524,1392.4536302647998,0.9183545242390345,280
187000,748.0000000021154,-1627549.4976437818,322033.6917465329,-1305515.805897249,300.57349678881883,1392.4536302647998,0.9183545242390345,280
188000,752.0000000021345,-1628417.8575251233,322297.48858297046,-1306120.3689421527,300.81971431078006,1392.4536302647998,0.9183545242390345,280
189000,756.0000000021536,-1627342.2386363372,322873.8883806621,-1304468.3502556751,301.357703059103,1392.4536302647998,0.9183545242390345,280
190000,760.0000000021727,-1625957.4687931668,323304.0904692884,-1302653.3783238784,301.75923665455696,1392.4536302647998,0.9183545242390345,280
191000,764.0000000021918,-1628097.4759025946,321726.2036645815,-1306371.272238013,300.286499588272,1392.4536302647998,0.9183545242390345,279
192000,768.0000000022109,-1627509.2972934563,322296.7841404604,-1305212.5131529958,300.819056812034,1392.4536302647998,0.9183545242390345,279
193000,772.00000000223,-1627081.5623546857,320590.0788682078,-1306491.483486478,299.2260856887745,1392.4536302647998,0.9183545242390345,279
194000,776.0000000022491,-1628559.0100181773,323047.15926398523,-1305511.850754192,301.51942724084836,1392.4536302647998,0.9183545242390345,279
195000,780.0000000022682,-1626264.989006484,323601.8982091114,-1302663.0907973726,302.03719860705917,1392.4536302647998,0.9183545242390345,279
196000,784.0000000022873,-1628382.0233036596,322805.96865297086,-1305576.0546506888,301.2943094745921,1392.4536302647998,0.9183545242390345,279
197000,788.0000000023064,-1627705.4308287166,321942.2873914945,-1305763.143437222,300.4881835830278,1392.4536302647998,0.9183545242390345,279
198000,792.0000000023255,-1629433.993084604,323684.02475662786,-1305749.968327976,302.1138522746687,1392.4536302647998,0.9183545242390345,278
199000,796.0000000023446,-1627734.9794317316,322599.22582563583,-1305135.753606096,301.10134390564474,1392.4536302647998,0.9183545242390345,278
200000,800.0000000023637,-1632397.4063896928,321607.8848530998,-1310789.5215365929,300.17606549452836,1392.4536302647998,0.9183545242390345,278
201000,804.0000000023828,-1628597.0942576062,321472.55004501797,-1307124.544212588,300.0497493433151,1392.4536302647998,0.9183545242390345,278
202000,808.0000000024019,-1628895.2228056546,322735.4718935875,-1306159.750912067,301.22851059073867,1392.4536302647998,0.9183545242390345,278
203000,812.000000002421,-1631243.7548186965,322968.46841238975,-1308275.2864063068,301.4459803157733,1392.4536302647998,0.9183545242390345,278
204000,816.0000000024401,-1626775.9059463888,324017.93210613244,-1302757.9738402565,302.4255081734654,1392.4536302647998,0.9183545242390345,278
205000,820.0000000024592,-1629471.0908345822,322159.0117399345,-1307312.0790946477,300.69046550855114,1392.4536302647998,0.9183545242390345,277
206000,824.0000000024783,-1628848.3547485676,322819.2725182361,-1306029.0822303314,301.3067267756574,1392.4536302647998,0.9183545242390345,277
207000,828.0000000024974,-1629076.9266134854,321817.8068458539,-1307259.1197676314,300.3719983705972,1392.4536302647998,0.9183545242390345,277
