#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19000,76.00000000000095,-1969364.0231754184,121783.56227262152,-1847580.4609027968,113.66795494333496,1392.4536302647998,0.9183545242390345,428
20000,80.00000000000584,-1964186.0231754184,129079.97011118331,-1835106.053064235,120.47813311487864,1392.4536302647998,0.9183545242390345,428
21000,84.00000000001073,-1958273.0231754184,135375.43707593984,-1822897.5860994784,126.3540727075742,1392.4536302647998,0.9183545242390345,428
22000,88.00000000001562,-1953320.5231754184,142147.6857279591,-1811172.8374474593,132.67502144874797,1392.4536302647998,0.9183545242390345,428
23000,92.0000000000205,-1946971.0231754184,148357.08236688253,-1798613.9408085358,138.4706264073091,1392.4536302647998,0.9183545242390345,428
24000,96.0000000000254,-1941995.5231754184,154813.09333374986,-1787182.4298416686,144.49641141475365,1392.4536302647998,0.9183545242390345,428
25000,100.00000000003028,-1936576.0231754184,159751.05617369275,-1776824.9670017257,149.10531040841263,1392.4536302647998,0.9183545242390345,428
26000,104.00000000003517,-1929559.0231754184,167208.31132154362,-1762350.7118538748,156.06561708961593,1392.4536302647998,0.9183545242390345,428
27000,108.00000000004006,-1923325.0231754184,173774.8050821808,-1749550.2180932376,162.19452236214298,1392.4536302647998,0.9183545242390345,428
28000,112.00000000004495,-1916325.0231754184,181611.26811828144,-1734713.755057137,169.5087666713099,1392.4536302647998,0.9183545242390345,427
29000,116.00000000004984,-1906516.0231754184,186736.67225740373,-1719779.3509180145,174.2926159517896,1392.4536302647998,0.9183545242390345,427
30000,120.00000000005473,-1899160.0231754184,193319.95829896553,-1705840.0648764528,180.43719447443283,1392.4536302647998,0.9183545242390345,426
31000,124.00000000005961,-1890057.5231754184,198898.75944697676,-1691158.7637284417,185.64422657052486,1392.4536302647998,0.9183545242390345,426
32000,128.0000000000645,-1881055.0231754184,206245.14155905327,-1674809.8816163652,192.5010487502105,1392.4536302647998,0.9183545242390345,425
33000,132.00000000005517,-1870953.0231754184,212409.35601144042,-1658543.6671639779,198.25448244487026,1392.4536302647998,0.9183545242390345,425
34000,136.00000000004584,-1859641.5231754184,218172.2366121312,-1641469.2865632873,203.6333270133741,1392.4536302647998,0.9183545242390345,424
35000,140.00000000003652,-1848157.0231754184,225568.3632472954,-1622588.659928123,210.53657876125013,1392.4536302647998,0.9183545242390345,424
36000,144.0000000000272,-1833186.5231754184,231405.32171708473,-1601781.2014583335,215.98456467961975,1392.4536302647998,0.9183545242390345,423
37000,148.00000000001788,-1819072.0231754184,237056.39508426609,-1582015.6280911523,221.25905280343,1392.4536302647998,0.9183545242390345,423
38000,152.00000000000855,-1800113.0231754184,243324.598717061,-1556788.4244583575,227.10954588157801,1392.4536302647998,0.9183545242390345,422
39000,155.99999999999923,-1783886.0231754184,250358.75818880642,-1533527.264986612,233.67495181139245,1392.4536302647998,0.9183545242390345,421
40000,159.9999999999899,-1769093.0231754184,256827.12494069076,-1512265.8982347276,239.71226921933828,1392.4536302647998,0.9183545242390345,421
41000,163.9999999999806,-1752656.0231754184,263122.2121234142,-1489533.811052004,245.58785433852182,1392.4536302647998,0.9183545242390345,420
42000,167.99999999997127,-1740920.0231754184,270661.89779165544,-1470258.1253837629,252.62509840357922,1392.4536302647998,0.9183545242390345,420
43000,171.99999999996194,-1726420.0231754184,276335.71293409757,-1450084.3102413209,257.92081279994574,1392.4536302647998,0.9183545242390345,420
44000,175.99999999995262,-1712934.0231754184,282191.0071513499,-1430743.0160240685,263.38591257898406,1392.4536302647998,0.9183545242390345,419
45000,179.9999999999433,-1698453.0231754184,290864.7227089356,-1407588.3004664828,271.4816152402669,1392.4536302647998,0.9183545242390345,419
46000,183.99999999993398,-1685144.0231754184,295121.6211816595,-1390022.401993759,275.4548357206528,1392.4536302647998,0.9183545242390345,419
47000,187.99999999992465,-1670150.0231754184,301254.8996032808,-1368895.1235721377,281.17939494912355,1392.4536302647998,0.9183545242390345,418
48000,191.99999999991533,-1658214.0231754184,308369.5163326986,-1349844.5068427199,287.81989649750335,1392.4536302647998,0.9183545242390345,418
49000,195.999999999906,-1644178.0231754184,316102.95173570217,-1328075.0714397163,295.03797889336886,1392.4536302647998,0.9183545242390345,418
50000,199.9999999998967,-1630970.0231754184,321507.31721149373,-1309462.7059639245,300.08219963988006,1392.4536302647998,0.9183545242390345,417
51000,203.99999999988736,-1629873.0231754184,321864.5947628515,-1308008.428412567,300.4156683597315,1392.4536302647998,0.9183545242390345,417
52000,207.99999999987804,-1627981.2422375828,322787.3855025229,-1305193.85673506,301.27696469777334,1392.4536302647998,0.9183545242390345,377
53000,211.99999999986872,-1625679.2460601293,322332.2512673608,-1303346.9947927685,300.85216042394393,1392.4536302647998,0.9183545242390345,374
54000,215.9999999998594,-1626169.4097874854,320864.38637839514,-1305305.0234090902,299.4821134574383,1392.4536302647998,0.9183545242390345,371
55000,219.99999999985008,-1626826.5217160713,322619.62054034584,-1304206.9011757255,301.12037952481603,1392.4536302647998,0.9183545242390345,368
56000,223.99999999984075,-1628619.1887994837,323880.40186702705,-1304738.7869324568,302.297142893864,1392.4536302647998,0.9183545242390345,365
57000,227.99999999983143,-1627078.4337713663,324536.7476720639,-1302541.6860993025,302.90975007994024,1392.4536302647998,0.9183545242390345,362
58000,231.9999999998221,-1626891.1659381017,321444.3042335904,-1305446.8617045113,300.02338582133586,1392.4536302647998,0.9183545242390345,360
59000,235.9999999998128,-1625215.1509094723,321832.6018507951,-1303382.5490586772,300.3858074423936,1392.4536302647998,0.9183545242390345,358
60000,239.99999999980346,-1624547.0153036043,323608.143918344,-1300938.8713852603,302.04302810475485,1392.4536302647998,0.9183545242390345,355
61000,243.99999999979414,-1625248.9175131973,322480.81536779343,-1302768.1021454039,300.99082427281684,1392.4536302647998,0.9183545242390345,353
62000,247.99999999978482,-1622513.1933799144,322050.9330570977,-1300462.2603228167,300.5895891454216,1392.4536302647998,0.9183545242390345,351
63000,251.9999999997755,-1626121.0627308078,323003.9705217143,-1303117.0922090935,301.4791165788928,1392.4536302647998,0.9183545242390345,349
64000,255.99999999976617,-1626070.492956221,324172.25917450833,-1301898.2337817128,302.5695509484289,1392.4536302647998,0.9183545242390345,348
65000,259.99999999978525,-1628258.9001562558,322665.1885773641,-1305593.7115788916,301.16291092627927,1392.4536302647998,0.9183545242390345,346
66000,263.99999999980434,-1626387.7499785349,321617.42408695177,-1304770.3258915832,300.184969037695,1392.4536302647998,0.9183545242390345,344
67000,267.99999999982344,-1625243.98563114,322545.4514356569,-1302698.534195483,301.0511530192627,1392.4536302647998,0.9183545242390345,342
68000,271.99999999984254,-1626231.7196212132,322359.73413415405,-1303871.9854870592,300.8778118436107,1392.4536302647998,0.9183545242390345,341
69000,275.99999999986164,-1623740.2883218173,322780.7260190705,-1300959.5623027468,301.27074899960445,1392.4536302647998,0.9183545242390345,339
70000,279.99999999988074,-1625014.271815816,323415.74866758357,-1301598.5231482324,301.8634539956827,1392.4536302647998,0.9183545242390345,338
71000,283.99999999989984,-1627336.8582703173,322884.0796419404,-1304452.7786283768,301.3672151788521,1392.4536302647998,0.9183545242390345,337
72000,287.99999999991894,-1626938.1040774435,322078.60358246305,-1304859.5004949805,300.6154157181691,1392.4536302647998,0.9183545242390345,335
73000,291.99999999993804,-1626454.3436222281,323358.360057089,-1303095.9835651391,301.80988973897814,1392.4536302647998,0.9183545242390345,334
74000,295.99999999995714,-1627195.6169339065,324017.59995503665,-1303178.0169788697,302.42519815678423,1392.4536302647998,0.9183545242390345,332
75000,299.99999999997624,-1624946.373248443,323073.80536412407,-1301872.567884319,301.5442976556521,1392.4536302647998,0.9183545242390345,331
76000,303.99999999999534,-1625570.8980346918,323231.3041485866,-1302339.5938861053,301.69130078482516,1392.4536302647998,0.9183545242390345,330
77000,308.00000000001444,-1627303.25806701,322284.4031332817,-1305018.8549337282,300.8075008701656,1392.4536302647998,0.9183545242390345,329
78000,312.00000000003354,-1626268.0342299957,321415.61210432625,-1304852.4221256694,299.99660572396016,1392.4536302647998,0.9183545242390345,328
79000,316.00000000005264,-1627286.6318549812,322996.0560349606,-1304290.5758200206,301.4717295103351,1392.4536302647998,0.9183545242390345,327
80000,320.00000000007174,-1626103.3649245035,322906.0681194401,-1303197.2968050633,301.3877383531054,1392.4536302647998,0.9183545242390345,326
81000,324.00000000009084,-1627775.412571447,322726.03931503475,-1305049.3732564123,301.2197065954053,1392.4536302647998,0.9183545242390345,325
82000,328.00000000010994,-1626689.1211321224,322919.31562565104,-1303769.8055064713,301.40010305086093,1392.4536302647998,0.9183545242390345,324
83000,332.00000000012903,-1628758.107624555,322682.2288139661,-1306075.878810589,301.1788156084068,1392.4536302647998,0.9183545242390345,323
84000,336.00000000014813,-1627536.398218846,321902.32251399546,-1305634.0757048505,300.4508819487998,1392.4536302647998,0.9183545242390345,322
85000,340.00000000016723,-1628617.5135471523,322558.09573608416,-1306059.4178110682,301.062954708624,1392.4536302647998,0.9183545242390345,321
86000,344.00000000018633,-1627545.522227496,321638.13750595244,-1305907.3847215434,300.2043021228319,1392.4536302647998,0.9183545242390345,320
87000,348.00000000020543,-1628665.2729473803,322688.78466970136,-1305976.4882776788,301.1849345845677,1392.4536302647998,0.9183545242390345,319
88000,352.00000000022453,-1629496.4846592043,322703.6251147123,-1306792.8595444919,301.1987860683259,1392.4536302647998,0.9183545242390345,318
89000,356.00000000024363,-1627648.6038753353,323201.91453497234,-1304446.689340363,301.66386968317425,1392.4536302647998,0.9183545242390345,317
90000,360.00000000026273,-1626828.932682423,324347.08721494436,-1302481.8454674785,302.73272851896695,1392.4536302647998,0.9183545242390345,317
91000,364.00000000028183,-1628740.893853793,321336.6746463339,-1307404.2192074591,299.92292862623884,1392.4536302647998,0.9183545242390345,316
92000,368.00000000030093,-1626822.8121474236,322357.94059843064,-1304464.871548993,300.8761378283824,1392.4536302647998,0.9183545242390345,315
93000,372.00000000032003,-1628606.4875315093,324265.54746127967,-1304340.9400702296,302.6566225415042,1392.4536302647998,0.9183545242390345,315
94000,376.0000000003391,-1628509.1586077753,322106.5003778192,-1306402.6582299562,300.6414534823668,1392.4536302647998,0.9183545242390345,314
95000,380.0000000003582,-1628323.8702471964,322527.484271082,-1305796.3859761143,301.0343831792675,1392.4536302647998,0.9183545242390345,313
96000,384.0000000003773,-1628088.71193696,322889.78635811363,-1305198.9255788464,301.37254160176786,1392.4536302647998,0.9183545242390345,312
97000,388.0000000003964,-1629221.2730233427,322546.40562045743,-1306674.8674028853,301.05204361757404,1392.4536302647998,0.9183545242390345,312
98000,392.0000000004155,-1626657.901141189,322727.93251016526,-1303929.9686310238,301.221473628778,1392.4536302647998,0.9183545242390345,311
99000,396.0000000004346,-1628819.5237267595,322096.50401236344,-1306723.019714396,300.6321232706615,1392.4536302647998,0.9183545242390345,311
100000,400.0000000004537,-1626930.0380836464,320728.79386860214,-1306201.2442150442,299.35555677765177,1392.4536302647998,0.9183545242390345,310
101000,404.0000000004728,-1628150.6515993923,323022.048162656,-1305128.6034367364,301.4959895331545,1392.4536302647998,0.9183545242390345,309
102000,408.0000000004919,-1627161.793163227,322106.15579001943,-1305055.6373732076,300.6411318577586,1392.4536302647998,0.9183545242390345,309
103000,412.000000000511,-1627520.5687489007,322696.31767090224,-1304824.2510779984,301.19196558961556,1392.4536302647998,0.9183545242390345,308
104000,416.0000000005301,-1628377.5692868344,323504.6614681579,-1304872.9078186764,301.9464416831912,1392.4536302647998,0.9183545242390345,308
105000,420.0000000005492,-1625861.2209490202,322282.1366340568,-1303579.0843149633,300.8053854095323,1392.4536302647998,0.9183545242390345,307
106000,424.0000000005683,-1628755.5918959565,322316.6192845529,-1306438.9726114036,300.83757015014726,1392.4536302647998,0.9183545242390345,307
107000,428.0000000005874,-1627879.8897672184,322813.82994360535,-1305066.0598236131,301.3016468919986,1392.4536302647998,0.9183545242390345,306
108000,432.0000000006065,-1628707.8581944425,321182.5931173337,-1307525.2650771088,299.7791150280063,1392.4536302647998,0.9183545242390345,306
109000,436.0000000006256,-1626304.9091980848,322984.7308112899,-1303320.1783867949,301.4611589949888,1392.4536302647998,0.9183545242390345,305
110000,440.0000000006447,-1627207.0652962793,324019.91841732396,-1303187.1468789554,302.42736211768255,1392.4536302647998,0.9183545242390345,305
111000,444.0000000006638,-1628445.7731313556,323965.081876653,-1304480.6912547026,302.37617986190094,1392.4536302647998,0.9183545242390345,304
112000,448.0000000006829,-1629112.7975171246,320661.2881434093,-1308451.5093737151,299.29254960668015,1392.4536302647998,0.9183545242390345,304
113000,452.000000000702,-1629432.098838836,323069.09731257416,-1306363.0015262617,301.53990334675314,1392.4536302647998,0.9183545242390345,303
114000,456.0000000007211,-1626186.5376820639,322110.97935239616,-1304075.5583296677,300.6456339798896,1392.4536302647998,0.9183545242390345,303
115000,460.0000000007402,-1629426.3478873651,320335.4985137305,-1309090.8493736347,298.9884704661436,1392.4536302647998,0.9183545242390345,302
116000,464.0000000007593,-1630312.76391422,321955.01685485797,-1308357.747059362,300.50006476010174,1392.4536302647998,0.9183545242390345,302
117000,468.0000000007784,-1628993.9220801815,322994.46128841565,-1305999.460791766,301.4702410370548,1392.4536302647998,0.9183545242390345,302
118000,472.0000000007975,-1630552.8499472048,322992.33553461183,-1307560.514412593,301.46825694262463,1392.4536302647998,0.9183545242390345,301
119000,476.0000000008166,-1628307.8353990093,323310.32671265275,-1304997.5086863565,301.765057317186,1392.4536302647998,0.9183545242390345,301
120000,480.0000000008357,-1626825.9234972205,324033.05443591106,-1302792.8690613094,302.43962275730445,1392.4536302647998,0.9183545242390345,300
121000,484.0000000008548,-1628578.2364446577,322863.42918325495,-1305714.8072614027,301.34794085838047,1392.4536302647998,0.9183545242390345,300
122000,488.0000000008739,-1628532.0438609384,322114.62979120604,-1306417.4140697324,300.6490411549338,1392.4536302647998,0.9183545242390345,300
123000,492.000000000893,-1630042.4955531135,322251.180618088,-1307791.3149350255,300.7764922899462,1392.4536302647998,0.9183545242390345,299
124000,496.0000000009121,-1630208.764333507,324602.439449477,-1305606.32488403,302.9710641838784,1392.4536302647998,0.9183545242390345,299
125000,500.0000000009312,-1628728.6292026527,322915.54460582463,-1305813.084596828,301.3965833302704,1392.4536302647998,0.9183545242390345,299
126000,504.0000000009503,-1627809.4976716992,321530.9342989613,-1306278.5633727377,300.1042428941917,1392.4536302647998,0.9183545242390345,298
127000,508.0000000009694,-1630923.5116658155,324583.61954912473,-1306339.8921166908,302.9534984340731,1392.4536302647998,0.9183545242390345,298
128000,512.0000000009885,-1628283.8449680712,321411.6211071738,-1306872.2238608974,299.9928806852436,1392.4536302647998,0.9183545242390345,297
129000,516.0000000010076,-1628393.0324643012,323651.0767625573,-1304741.955701744,302.0830999215958,1392.4536302647998,0.9183545242390345,297
130000,520.0000000010267,-1629423.4009950366,322417.9835600909,-1307005.4174349457,300.9321795513646,1392.4536302647998,0.9183545242390345,297
131000,524.0000000010458,-1628699.7924259119,322074.81233492366,-1306624.9800909883,300.6118771178322,1392.4536302647998,0.9183545242390345,296
132000,528.0000000010649,-1630566.40681424,321941.6562534002,-1308624.7505608397,300.4875945037208,1392.4536302647998,0.9183545242390345,296
133000,532.000000001084,-1631024.4573916048,321756.4607427457,-1309267.996648859,300.3147403469861,1392.4536302647998,0.9183545242390345,296
134000,536.0000000011031,-1630668.6940446645,322384.8129109546,-1308283.88113371,300.90121938086946,1392.4536302647998,0.9183545242390345,295
135000,540.0000000011222,-1629288.6915940885,323329.080530868,-1305959.6110632205,301.7825613885412,1392.4536302647998,0.9183545242390345,295
136000,544.0000000011413,-1628969.2301370073,323411.7559803392,-1305557.4741566682,301.8597273795012,1392.4536302647998,0.9183545242390345,295
137000,548.0000000011604,-1628057.1532842442,322589.69862087903,-1305467.4546633651,301.0924515899593,1392.4536302647998,0.9183545242390345,294
138000,552.0000000011795,-1628439.3606810216,322974.2202379622,-1305465.1404430594,301.45134884201616,1392.4536302647998,0.9183545242390345,294
139000,556.0000000011986,-1629653.027484905,321692.0342882138,-1307960.9931966912,300.2546072453242,1392.4536302647998,0.9183545242390345,294
140000,560.0000000012177,-1629531.9208895266,323002.1441164513,-1306529.7767730753,301.4774118845378,1392.4536302647998,0.9183545242390345,294
141000,564.0000000012368,-1630238.0481376424,322491.97997701424,-1307746.0681606282,301.00124487699514,1392.4536302647998,0.9183545242390345,293
142000,568.0000000012559,-1628556.6088035237,321120.0204231645,-1307436.588380359,299.7207121528663,1392.4536302647998,0.9183545242390345,293
143000,572.000000001275,-1630361.204542568,320809.69398633594,-1309551.510556232,299.43106574426326,1392.4536302647998,0.9183545242390345,293
144000,576.0000000012941,-1629769.4445613977,323200.90652070404,-1306568.5380406936,301.66292884256904,1392.4536302647998,0.9183545242390345,293
145000,580.0000000013132,-1628523.8502740357,322404.1079831687,-1306119.742290867,300.91922863727586,1392.4536302647998,0.9183545242390345,292
146000,584.0000000013323,-1627193.224274598,322944.61949039117,-1304248.604784207,301.42372067629003,1392.4536302647998,0.9183545242390345,292
147000,588.0000000013514,-1625321.781830011,321583.0058098346,-1303738.7760201762,300.15284438064293,1392.4536302647998,0.9183545242390345,292
148000,592.0000000013705,-1625760.4823312405,322276.7623674304,-1303483.7199638102,300.80036928186,1392.4536302647998,0.9183545242390345,292
149000,596.0000000013896,-1627778.408194745,320720.1790312568,-1307058.2291634881,299.3475160295825,1392.4536302647998,0.9183545242390345,291
150000,600.0000000014087,-1625602.7666652035,324155.22514232364,-1301447.5415228799,302.5536520572589,1392.4536302647998,0.9183545242390345,291
151000,604.0000000014278,-1626565.8914919347,322207.04031298764,-1304358.851178947,300.7352934769233,1392.4536302647998,0.9183545242390345,291
152000,608.0000000014469,-1629353.6195269637,323042.04355385277,-1306311.575973111,301.5146524395699,1392.4536302647998,0.9183545242390345,291
153000,612.000000001466,-1626759.2931481786,322994.4848982886,-1303764.8082498899,301.4702630735754,1392.4536302647998,0.9183545242390345,291
154000,616.0000000014851,-1626784.1439091824,323302.64130246505,-1303481.5026067174,301.75788405962453,1392.4536302647998,0.9183545242390345,290
155000,620.0000000015042,-1627273.0690858308,322119.6318712068,-1305153.4372146241,300.6537098983466,1392.4536302647998,0.9183545242390345,290
156000,624.0000000015233,-1626448.7576886844,324100.2151421385,-1302348.5425465459,302.5023079012349,1392.4536302647998,0.9183545242390345,290
157000,628.0000000015424,-1629251.579509575,323114.99035451177,-1306136.589155063,301.58273809493943,1392.4536302647998,0.9183545242390345,290
158000,632.0000000015615,-1628664.4557584263,322115.31503787974,-1306549.1407205467,300.64968073704637,1392.4536302647998,0.9183545242390345,290
159000,636.0000000015806,-1628031.2312025856,322369.2019688593,-1305662.0292337262,300.88664874564085,1392.4536302647998,0.9183545242390345,289
160000,640.0000000015997,-1628553.8123530243,323358.26842869475,-1305195.5439243296,301.80980421666305,1392.4536302647998,0.9183545242390345,289
161000,644.0000000016188,-1629259.894048931,323022.21451316675,-1306237.6795357643,301.4961447981345,1392.4536302647998,0.9183545242390345,289
162000,648.0000000016379,-1630246.6860497855,321952.42747855093,-1308294.2585712345,300.49764793878444,1392.4536302647998,0.9183545242390345,289
163000,652.000000001657,-1628183.86386941,322810.5726741673,-1305373.2911952427,301.2986066856783,1392.4536302647998,0.9183545242390345,289
164000,656.0000000016761,-1629943.4011276476,321419.2622692684,-1308524.1388583793,300.000012643387,1392.4536302647998,0.9183545242390345,288
165000,660.0000000016952,-1627350.0366219524,321572.20523988456,-1305777.8313820679,300.1427635563056,1392.4536302647998,0.9183545242390345,288
166000,664.0000000017143,-1630725.824620178,322351.2725988895,-1308374.5520212885,300.8699141816335,1392.4536302647998,0.9183545242390345,288
167000,668.0000000017334,-1631103.5519337356,323299.01601405616,-1307804.5359196793,301.75450035896876,1392.4536302647998,0.9183545242390345,288
168000,672.0000000017525,-1629862.3649628777,322546.439463288,-1307315.9254995896,301.0520752051321,1392.4536302647998,0.9183545242390345,288
169000,676.0000000017716,-1628837.062469162,322214.5302570461,-1306622.5322121158,300.74228429413927,1392.4536302647998,0.9183545242390345,288
170000,680.0000000017907,-1627083.409542339,321606.6857204501,-1305476.7238218887,300.1749462715934,1392.4536302647998,0.9183545242390345,287
171000,684.0000000018098,-1626968.611852182,322051.04175723554,-1304917.5700949465,300.58969060182625,1392.4536302647998,0.9183545242390345,287
172000,688.0000000018289,-1627971.9133573286,322161.49706695194,-1305810.4162903768,300.6927852143815,1392.4536302647998,0.9183545242390345,287
173000,692.000000001848,-1626501.1590114273,322928.43510955205,-1303572.7239018753,301.4086148160436,1392.4536302647998,0.9183545242390345,287
174000,696.0000000018671,-1628980.4963553604,323598.5292598989,-1305381.9670954614,302.03405416325944,1392.4536302647998,0.9183545242390345,287
175000,700.0000000018862,-1628910.609153809,323252.2844170582,-1305658.3247367507,301.7108829366922,1392.4536302647998,0.9183545242390345,287
176000,704.0000000019053,-1630586.5686297268,322407.63032307173,-1308178.938306655,300.92251624987256,1392.4536302647998,0.9183545242390345,286
177000,708.0000000019244,-1628816.3748133164,321189.00750684866,-1307627.3673064676,299.7851019651986,1392.4536302647998,0.9183545242390345,286
178000,712.0000000019435,-1631356.3318956885,322990.85200388485,-1308365.4798918036,301.4668722737852,1392.4536302647998,0.9183545242390345,286
179000,716.0000000019626,-1630187.456011286,322936.08031258814,-1307251.3756986978,301.4157505458417,1392.4536302647998,0.9183545242390345,286
180000,720.0000000019817,-1628668.447708439,322215.6562063494,-1306452.7915020897,300.7433352106365,1392.4536302647998,0.9183545242390345,286
181000,724.0000000020008,-1630629.7688454166,321117.86657401745,-1309511.9022713993,299.71870183535526,1392.4536302647998,0.9183545242390345,286
182000,728.0000000020199,-1627726.2069692835,321742.23510808236,-1305983.971861201,300.3014627028626,1392.4536302647998,0.9183545242390345,286
183000,732.000000002039,-1629855.0550467651,322525.90437509434,-1307329.1506716707,301.0329085669093,1392.4536302647998,0.9183545242390345,285
184000,736.0000000020581,-1629852.298111612,321309.46228068095,-1308542.835830931,299.89752968162577,1392.4536302647998,0.9183545242390345,285
185000,740.0000000020772,-1629220.920405373,322699.93647737085,-1306520.9839280022,301.1953432402849,1392.4536302647998,0.9183545242390345,285
186000,744.0000000020963,-1628750.537590284,322217.3150280787,-1306533.2225622053,300.7448834891567,1392.4536302647998,0.9183545242390345,285
187000,748.0000000021154,-1630999.4866608884,322624.86976546847,-1308374.61689542,301.1252789436997,1392.4536302647998,0.9183545242390345,285
188000,752.0000000021345,-1629833.6737014838,322344.27757972083,-1307489.396121763,300.86338530771286,1392.4536302647998,0.9183545242390345,285
189000,756.0000000021536,-1629180.2519567292,321269.0025937527,-1307911.2493629765,299.8597662118687,1392.4536302647998,0.9183545242390345,285
190000,760.0000000021727,-1629406.581430819,323543.5779453425,-1305863.0034854764,301.98276478207777,1392.4536302647998,0.9183545242390345,284
191000,764.0000000021918,-1627981.872595664,322449.7152629701,-1305532.1573326942,300.9617966663991,1392.4536302647998,0.9183545242390345,284
192000,768.0000000022109,-1629456.3547790945,323669.7476323049,-1305786.6071467896,302.10052657213566,1392.4536302647998,0.9183545242390345,284
193000,772.00000000223,-1628098.3702397365,323760.8983411469,-1304337.4718985897,302.18560303461015,1392.4536302647998,0.9183545242390345,284
194000,776.0000000022491,-1628812.2460014746,321181.4466864414,-1307630.799315033,299.778044994805,1392.4536302647998,0.9183545242390345,284
195000,780.0000000022682,-1627717.3030116651,321743.7404242328,-1305973.5625874323,300.30286770535366,1392.4536302647998,0.9183545242390345,284
196000,784.0000000022873,-1629964.4992954284,321271.2514220138,-1308693.2478734145,299.86186517912415,1392.4536302647998,0.9183545242390345,284
197000,788.0000000023064,-1627539.478239296,323107.6685223557,-1304431.8097169404,301.57590418671657,1392.4536302647998,0.9183545242390345,284
198000,792.0000000023255,-1629877.4604828823,322568.63396821346,-1307308.8265146688,301.0727906772268,1392.4536302647998,0.9183545242390345,283
199000,796.0000000023446,-1628538.7943910211,322839.93461936683,-1305698.8597716542,301.32601196272645,1392.4536302647998,0.9183545242390345,283
200000,800.0000000023637,-1628145.5701034162,321367.5969560274,-1306777.9731473888,299.95179028572215,1392.4536302647998,0.9183545242390345,283
201000,804.0000000023828,-1627392.6234945059,323639.0528159817,-1303753.5706785242,302.07187724595633,1392.4536302647998,0.9183545242390345,283
202000,808.0000000024019,-1629169.7041496783,321951.46781780664,-1307218.2363318717,300.4967522294439,1392.4536302647998,0.9183545242390345,283
203000,812.000000002421,-1629269.457920676,323361.23997709353,-1305908.2179435827,301.8125777422785,1392.4536302647998,0.9183545242390345,283
204000,816.0000000024401,-1630277.3015800007,322295.47376181895,-1307981.8278181818,300.8178337564952,1392.4536302647998,0.9183545242390345,283
205000,820.0000000024592,-1628072.1344464794,322417.5982646763,-1305654.536181803,300.93181993188057,1392.4536302647998,0.9183545242390345,283
206000,824.0000000024783,-1630250.427607121,322022.07901325973,-1308228.3485938613,300.5626579233938,1392.4536302647998,0.9183545242390345,283
207000,828.0000000024974,-1631624.0918408185,321653.97280752286,-1309970.1190332957,300.2190821663109,1392.4536302647998,0.9183545242390345,282
