#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
50000,199.9999999998967,-1628978.5231754184,322381.60453605145,-1306596.918639367,300.89822481077204,1392.4536302647998,0.9183545242390345,419
51000,203.99999999988736,-1627873.5231754184,323123.7357575227,-1304749.7874178956,301.5909007078311,1392.4536302647998,0.9183545242390345,418
52000,207.99999999987804,-1630660.761359889,321888.6803988729,-1308772.0809610162,300.43814893871087,1392.4536302647998,0.9183545242390345,377
53000,211.99999999986872,-1626961.8557670675,324534.47579353245,-1302427.379973535,302.90762959847524,1392.4536302647998,0.9183545242390345,374
54000,215.9999999998594,-1624265.1855286378,324022.34738393576,-1300242.8381447021,302.42962921894184,1392.4536302647998,0.9183545242390345,371
55000,219.99999999985008,-1627066.0925032962,322792.1220466076,-1304273.9704566887,301.2813856004761,1392.4536302647998,0.9183545242390345,368
56000,223.99999999984075,-1626937.5150645748,322853.65452214086,-1304083.8605424338,301.33881757672924,1392.4536302647998,0.9183545242390345,366
57000,227.99999999983143,-1626942.114554586,321956.1865689234,-1304985.9279856626,300.50115652489495,1392.4536302647998,0.9183545242390345,363
58000,231.9999999998221,-1627008.8117791899,322437.2439128398,-1304571.56786635,300.95015640199694,1392.4536302647998,0.9183545242390345,361
59000,235.9999999998128,-1626356.5554650147,322311.650243366,-1304044.9052216485,300.8329322438552,1392.4536302647998,0.9183545242390345,358
60000,239.99999999980346,-1627121.5826132298,322626.5463213415,-1304495.0362918882,301.1268437745675,1392.4536302647998,0.9183545242390345,356
61000,243.99999999979414,-1624880.103125183,322913.78431406745,-1301966.3188111153,301.3949403436439,1392.4536302647998,0.9183545242390345,354
62000,247.99999999978482,-1625613.1445630286,322752.4404313179,-1302860.7041317108,301.2443483519784,1392.4536302647998,0.9183545242390345,352
63000,251.9999999997755,-1622293.0045342725,325051.30490035313,-1297241.6996339194,303.39001742267095,1392.4536302647998,0.9183545242390345,350
64000,255.99999999976617,-1625424.9931584895,322478.71395849314,-1302946.2791999963,300.9888629005823,1392.4536302647998,0.9183545242390345,348
65000,259.99999999978525,-1626651.9959982876,324159.36940355325,-1302492.6265947344,302.5575201465964,1392.4536302647998,0.9183545242390345,346
66000,263.99999999980434,-1626017.7201589327,322671.26134596404,-1303346.4588129688,301.16857900803615,1392.4536302647998,0.9183545242390345,345
67000,267.99999999982344,-1625507.5181839243,321920.8426766728,-1303586.6755072514,300.4681679353276,1392.4536302647998,0.9183545242390345,343
68000,271.99999999984254,-1624365.1795751862,321054.0489940678,-1303311.1305811184,299.6591370331197,1392.4536302647998,0.9183545242390345,342
69000,275.99999999986164,-1624948.2904679477,321910.0971183991,-1303038.1933495486,300.45813845671074,1392.4536302647998,0.9183545242390345,340
70000,279.99999999988074,-1626317.67926934,322675.812801479,-1303641.866467861,301.17282715639664,1392.4536302647998,0.9183545242390345,339
71000,283.99999999989984,-1626723.7065791227,322133.44563879387,-1304590.2609403287,300.6666031220493,1392.4536302647998,0.9183545242390345,337
72000,287.99999999991894,-1626937.532499645,323007.473612314,-1303930.0588873308,301.48238622495194,1392.4536302647998,0.9183545242390345,336
73000,291.99999999993804,-1626075.4948370159,321551.79012391955,-1304523.7047130964,300.1237088954108,1392.4536302647998,0.9183545242390345,335
74000,295.99999999995714,-1627134.0034183208,322745.4356892407,-1304388.56772908,301.23781040307983,1392.4536302647998,0.9183545242390345,333
75000,299.99999999997624,-1627458.124586584,322877.94087092933,-1304580.1837156548,301.36148549305807,1392.4536302647998,0.9183545242390345,332
76000,303.99999999999534,-1625149.3353840057,323362.5753654097,-1301786.760018596,301.81382414085743,1392.4536302647998,0.9183545242390345,331
77000,308.00000000001444,-1625076.1260040272,322272.40915505367,-1302803.7168489737,300.7963061657952,1392.4536302647998,0.9183545242390345,330
78000,312.00000000003354,-1626328.1789607704,321865.9063020651,-1304462.2726587052,300.4168924985024,1392.4536302647998,0.9183545242390345,329
79000,316.00000000005264,-1624749.5839361437,322922.3560970562,-1301827.2278390876,301.4029409064815,1392.4536302647998,0.9183545242390345,328
80000,320.00000000007174,-1626763.400564082,322646.28498527675,-1304117.115578805,301.1452670619223,1392.4536302647998,0.9183545242390345,326
81000,324.00000000009084,-1624551.3481202442,322760.9452662173,-1301790.402854027,301.2522864281202,1392.4536302647998,0.9183545242390345,325
82000,328.00000000010994,-1626471.305373013,323807.3232198474,-1302663.9821531656,302.22893417817266,1392.4536302647998,0.9183545242390345,324
83000,332.00000000012903,-1626474.538995834,321743.7952236596,-1304730.7437721745,300.3029188529688,1392.4536302647998,0.9183545242390345,323
84000,336.00000000014813,-1626568.522715591,321332.4653210507,-1305236.0573945402,299.9189998086899,1392.4536302647998,0.9183545242390345,322
85000,340.00000000016723,-1624645.1513294987,322509.9456029129,-1302135.2057265858,301.01801328085094,1392.4536302647998,0.9183545242390345,321
86000,344.00000000018633,-1625886.9792638943,321999.98849967204,-1303886.990764222,300.5420395126961,1392.4536302647998,0.9183545242390345,321
87000,348.00000000020543,-1628488.1830527373,324765.01257394196,-1303723.1704787952,303.12280350108864,1392.4536302647998,0.9183545242390345,320
88000,352.00000000022453,-1627060.362096442,320832.58484081505,-1306227.7772556269,299.45243116145906,1392.4536302647998,0.9183545242390345,319
89000,356.00000000024363,-1628212.2751067746,322252.21694059874,-1305960.0581661758,300.777459552344,1392.4536302647998,0.9183545242390345,318
90000,360.00000000026273,-1627361.5818090197,321870.91556317627,-1305490.6662458433,300.4215679444793,1392.4536302647998,0.9183545242390345,317
91000,364.00000000028183,-1626679.1311339084,322139.7974374457,-1304539.3336964627,300.6725316394082,1392.4536302647998,0.9183545242390345,316
92000,368.00000000030093,-1628009.5778104756,323987.2980729869,-1304022.2797374888,302.39691557989744,1392.4536302647998,0.9183545242390345,316
93000,372.00000000032003,-1630273.2938884925,323257.298531009,-1307015.9953574836,301.7155629121175,1392.4536302647998,0.9183545242390345,315
94000,376.0000000003391,-1629655.5694441684,322621.1991667948,-1307034.3702773736,301.1218529522369,1392.4536302647998,0.9183545242390345,314
95000,380.0000000003582,-1627533.8371797297,321574.5998338317,-1305959.237345898,300.14499857548077,1392.4536302647998,0.9183545242390345,314
96000,384.0000000003773,-1627264.332162682,322216.86253949103,-1305047.4696231908,300.74446115422546,1392.4536302647998,0.9183545242390345,313
97000,388.0000000003964,-1627935.4591152482,320905.63790007797,-1307029.8212151702,299.52061599440214,1392.4536302647998,0.9183545242390345,312
98000,392.0000000004155,-1626431.3948719911,323821.6831717517,-1302609.7117002395,302.24233718869056,1392.4536302647998,0.9183545242390345,312
99000,396.0000000004346,-1628072.5940292645,323038.33659818396,-1305034.2574310806,301.51119251392737,1392.4536302647998,0.9183545242390345,311
100000,400.0000000004537,-1626241.3979757596,322335.4592494508,-1303905.9387263088,300.8551546274051,1392.4536302647998,0.9183545242390345,310
101000,404.0000000004728,-1626704.0549282022,323499.48197576765,-1303204.5729524344,301.9416073500788,1392.4536302647998,0.9183545242390345,310
102000,408.0000000004919,-1627579.2924357373,320825.48051413917,-1306753.8119215982,299.4458002642392,1392.4536302647998,0.9183545242390345,309
103000,412.000000000511,-1626295.9748302177,321535.02415491233,-1304760.9506753054,300.10806020379647,1392.4536302647998,0.9183545242390345,309
104000,416.0000000005301,-1629288.4617393073,322814.3681055643,-1306474.093633743,301.3021491910623,1392.4536302647998,0.9183545242390345,308
105000,420.0000000005492,-1628375.5304832514,321215.3657301482,-1307160.1647531032,299.80970368715913,1392.4536302647998,0.9183545242390345,307
106000,424.0000000005683,-1628530.3795597963,322710.6579748929,-1305819.7215849035,301.2053502615488,1392.4536302647998,0.9183545242390345,307
107000,428.0000000005874,-1628792.7342835646,322460.0942377824,-1306332.640045782,300.9714839905282,1392.4536302647998,0.9183545242390345,306
108000,432.0000000006065,-1628985.8342471104,323603.6083997687,-1305382.2258473416,302.0387948313029,1392.4536302647998,0.9183545242390345,306
109000,436.0000000006256,-1628859.12230259,322163.6984254839,-1306695.423877106,300.69483987527127,1392.4536302647998,0.9183545242390345,305
110000,440.0000000006447,-1630622.2465625424,322756.1580682034,-1307866.088494339,301.2478182470456,1392.4536302647998,0.9183545242390345,305
111000,444.0000000006638,-1628361.384592114,320975.5902971662,-1307385.7942949478,299.58590679204366,1392.4536302647998,0.9183545242390345,304
112000,448.0000000006829,-1629679.4456159174,323341.79033448524,-1306337.6552814322,301.79442421598634,1392.4536302647998,0.9183545242390345,303
113000,452.000000000702,-1629237.3925382271,323193.93078658683,-1306043.4617516403,301.6564179685518,1392.4536302647998,0.9183545242390345,303
114000,456.0000000007211,-1629429.7754817568,322639.66776005016,-1306790.1077217066,301.13909080590815,1392.4536302647998,0.9183545242390345,302
115000,460.0000000007402,-1626048.9255636353,322694.8611178146,-1303354.0644458206,301.1906061006365,1392.4536302647998,0.9183545242390345,302
116000,464.0000000007593,-1627266.9898713268,321290.8992408747,-1305976.0906304521,299.88020367528355,1392.4536302647998,0.9183545242390345,301
117000,468.0000000007784,-1630895.5646427441,322672.54464643495,-1308223.0199963092,301.16977678988275,1392.4536302647998,0.9183545242390345,301
118000,472.0000000007975,-1627876.0305173565,321440.40222453384,-1306435.6282928227,300.01974384058457,1392.4536302647998,0.9183545242390345,300
119000,476.0000000008166,-1624946.7813207768,322581.2424577683,-1302365.5388630084,301.08455894213773,1392.4536302647998,0.9183545242390345,300
120000,480.0000000008357,-1627798.749108836,324469.8856732226,-1303328.8634356135,302.8473437376566,1392.4536302647998,0.9183545242390345,300
121000,484.0000000008548,-1627975.8096347526,322185.2415091685,-1305790.5681255842,300.71494733657323,1392.4536302647998,0.9183545242390345,299
122000,488.0000000008739,-1626623.3637608532,322249.24520321394,-1304374.1185576392,300.7746858503365,1392.4536302647998,0.9183545242390345,299
123000,492.000000000893,-1627665.5888581853,323174.986371879,-1304490.6024863063,301.63873600197724,1392.4536302647998,0.9183545242390345,298
124000,496.0000000009121,-1628646.0258977916,322147.62898897316,-1306498.3969088185,300.67984129950963,1392.4536302647998,0.9183545242390345,298
125000,500.0000000009312,-1629130.8023572303,324456.85172348784,-1304673.9506337424,302.83517836506,1392.4536302647998,0.9183545242390345,297
126000,504.0000000009503,-1628097.5575653352,321499.4530694188,-1306598.1044959165,300.07485956105194,1392.4536302647998,0.9183545242390345,297
127000,508.0000000009694,-1628687.3328589126,322177.9567626141,-1306509.3760962985,300.7081480425825,1392.4536302647998,0.9183545242390345,296
128000,512.0000000009885,-1630490.1348266639,321345.93287125847,-1309144.2019554055,299.93156988679925,1392.4536302647998,0.9183545242390345,296
129000,516.0000000010076,-1626938.204819208,322076.06330769113,-1304862.1415115169,300.61304472628046,1392.4536302647998,0.9183545242390345,296
130000,520.0000000010267,-1627392.6768680569,324398.39244954474,-1302994.2844185121,302.7806147934861,1392.4536302647998,0.9183545242390345,295
131000,524.0000000010458,-1628115.267468933,322473.5718319948,-1305641.6956369383,300.98406344331386,1392.4536302647998,0.9183545242390345,295
132000,528.0000000010649,-1629362.0089964159,320842.93716202024,-1308519.0718343956,299.46209360816664,1392.4536302647998,0.9183545242390345,294
133000,532.000000001084,-1628641.0059213173,319991.1016244829,-1308649.9042968345,298.6670240462895,1392.4536302647998,0.9183545242390345,294
134000,536.0000000011031,-1631295.364367649,323521.2448151051,-1307774.1195525439,301.9619199226057,1392.4536302647998,0.9183545242390345,294
135000,540.0000000011222,-1629657.760016095,321630.1858192035,-1308027.5741968914,300.19688033327145,1392.4536302647998,0.9183545242390345,293
136000,544.0000000011413,-1628180.6033509579,322831.3179221664,-1305349.2854287915,301.31796947874204,1392.4536302647998,0.9183545242390345,293
137000,548.0000000011604,-1627229.33929055,322453.203453009,-1304776.135837541,300.9650524048648,1392.4536302647998,0.9183545242390345,293
138000,552.0000000011795,-1628513.7894745208,322620.80034002714,-1305892.9891344937,301.1214807031238,1392.4536302647998,0.9183545242390345,292
139000,556.0000000011986,-1628749.1613127198,321355.0747743348,-1307394.0865383851,299.9401025771524,1392.4536302647998,0.9183545242390345,292
140000,560.0000000012177,-1629351.1309679784,322593.24661055283,-1306757.8843574256,301.0957631430363,1392.4536302647998,0.9183545242390345,292
141000,564.0000000012368,-1629639.9509422947,321344.6291118987,-1308295.321830396,299.93035300943586,1392.4536302647998,0.9183545242390345,291
142000,568.0000000012559,-1629848.682401996,322053.7757629981,-1307794.906638998,300.59224241455064,1392.4536302647998,0.9183545242390345,291
143000,572.000000001275,-1628647.250778148,322950.9166341317,-1305696.3341440163,301.4295981809188,1392.4536302647998,0.9183545242390345,291
144000,576.0000000012941,-1627382.9684445225,323720.51226195856,-1303662.456182564,302.1479082674031,1392.4536302647998,0.9183545242390345,290
145000,580.0000000013132,-1630028.253820639,321698.3098531255,-1308329.9439675137,300.2604646091286,1392.4536302647998,0.9183545242390345,290
146000,584.0000000013323,-1626789.2937075216,321847.27248616354,-1304942.021221358,300.39950043255527,1392.4536302647998,0.9183545242390345,290
147000,588.0000000013514,-1628712.8305525295,322164.77244983753,-1306548.058102692,300.6958423270765,1392.4536302647998,0.9183545242390345,290
148000,592.0000000013705,-1627506.8819051646,321936.0808454656,-1305570.801059699,300.4823906387158,1392.4536302647998,0.9183545242390345,289
149000,596.0000000013896,-1628349.5922216997,322096.3464733117,-1306253.2457483879,300.6319762299485,1392.4536302647998,0.9183545242390345,289
150000,600.0000000014087,-1629226.8432804458,322342.08711247134,-1306884.7561679743,300.8613408123148,1392.4536302647998,0.9183545242390345,289
151000,604.0000000014278,-1629034.1765992902,322223.8499446711,-1306810.326654619,300.7509829215507,1392.4536302647998,0.9183545242390345,289
152000,608.0000000014469,-1629468.4131767992,322110.5564712526,-1307357.8567055466,300.64523927937444,1392.4536302647998,0.9183545242390345,288
153000,612.000000001466,-1628357.4322713073,323347.9375071882,-1305009.4947641192,301.8001617435869,1392.4536302647998,0.9183545242390345,288
154000,616.0000000014851,-1627092.2918593138,322701.6454480273,-1304390.6464112867,301.19693832582806,1392.4536302647998,0.9183545242390345,288
155000,620.0000000015042,-1629061.141146887,322527.59474315896,-1306533.5464037282,301.03448628952987,1392.4536302647998,0.9183545242390345,288
156000,624.0000000015233,-1627394.7070978545,321778.59273928904,-1305616.1143585653,300.33539747623206,1392.4536302647998,0.9183545242390345,287
157000,628.0000000015424,-1628312.8730944283,322430.8130471788,-1305882.0600472495,300.94415408662235,1392.4536302647998,0.9183545242390345,287
158000,632.0000000015615,-1626307.710135365,322410.5642306572,-1303897.1459047077,300.9252546430433,1392.4536302647998,0.9183545242390345,287
159000,636.0000000015806,-1628831.0007520374,323502.3227072057,-1305328.6780448316,301.9442587763229,1392.4536302647998,0.9183545242390345,287
160000,640.0000000015997,-1628334.0874491017,323086.5444985993,-1305247.5429505024,301.5561878593588,1392.4536302647998,0.9183545242390345,286
161000,644.0000000016188,-1626902.8838971239,321864.7165383039,-1305038.1673588199,300.415782020117,1392.4536302647998,0.9183545242390345,286
162000,648.0000000016379,-1629991.798254,322646.833996689,-1307344.964257311,301.1457794874361,1392.4536302647998,0.9183545242390345,286
163000,652.000000001657,-1628479.7286063302,321654.82442356483,-1306824.9041827654,300.21987703100433,1392.4536302647998,0.9183545242390345,286
164000,656.0000000016761,-1630147.7791231181,321978.8637058465,-1308168.9154172717,300.5223224665862,1392.4536302647998,0.9183545242390345,285
165000,660.0000000016952,-1628442.9925357252,322638.0179646285,-1305804.9745710967,301.13755095218613,1392.4536302647998,0.9183545242390345,285
166000,664.0000000017143,-1628949.837731978,322058.9841850423,-1306890.8535469356,300.59710374945666,1392.4536302647998,0.9183545242390345,285
167000,668.0000000017334,-1627627.7374942116,320930.62428266054,-1306697.1132115512,299.5439372945562,1392.4536302647998,0.9183545242390345,285
168000,672.0000000017525,-1628308.8671676759,321430.36273894145,-1306878.5044287345,300.0103733822511,1392.4536302647998,0.9183545242390345,285
169000,676.0000000017716,-1630650.5186801888,322534.42681386304,-1308116.0918663258,301.0408630738058,1392.4536302647998,0.9183545242390345,284
170000,680.0000000017907,-1627737.1090159751,321944.6491946491,-1305792.4598213262,300.4903879965755,1392.4536302647998,0.9183545242390345,284
171000,684.0000000018098,-1629235.035309337,323622.138325862,-1305612.896983475,302.0560899306165,1392.4536302647998,0.9183545242390345,284
172000,688.0000000018289,-1628595.9039279856,321446.0358350561,-1307149.8680929295,300.0250020295803,1392.4536302647998,0.9183545242390345,284
173000,692.000000001848,-1628510.8017982598,322351.3591823358,-1306159.442615924,300.869994995194,1392.4536302647998,0.9183545242390345,284
174000,696.0000000018671,-1626762.8748829365,321945.15827864915,-1304817.7166042873,300.4908631554237,1392.4536302647998,0.9183545242390345,283
175000,700.0000000018862,-1629533.3988565207,323391.2899070691,-1306142.1089494515,301.84062515707546,1392.4536302647998,0.9183545242390345,283
176000,704.0000000019053,-1630716.0237867683,323169.96445282444,-1307546.0593339438,301.63404874157715,1392.4536302647998,0.9183545242390345,283
177000,708.0000000019244,-1627786.27431277,320412.62380948395,-1307373.6505032862,299.06045616338474,1392.4536302647998,0.9183545242390345,283
178000,712.0000000019435,-1626128.8673633933,322903.52963093173,-1303225.3377324615,301.3853690284444,1392.4536302647998,0.9183545242390345,283
179000,716.0000000019626,-1630066.01865381,324171.36925883254,-1305894.6493949774,302.56872033637376,1392.4536302647998,0.9183545242390345,282
180000,720.0000000019817,-1627990.540067548,321365.03207866254,-1306625.5079888855,299.9493963307474,1392.4536302647998,0.9183545242390345,282
181000,724.0000000020008,-1629473.8769287784,323136.53374139144,-1306337.3431873869,301.6028458392315,1392.4536302647998,0.9183545242390345,282
182000,728.0000000020199,-1629300.2565633096,320878.97645826114,-1308421.2801050483,299.4957312602836,1392.4536302647998,0.9183545242390345,282
183000,732.000000002039,-1627848.8762979899,322996.88579508517,-1304851.9905029046,301.47250397558054,1392.4536302647998,0.9183545242390345,282
184000,736.0000000020581,-1630226.2567996588,321480.68647135905,-1308745.5703282997,300.057343561496,1392.4536302647998,0.9183545242390345,281
185000,740.0000000020772,-1628498.652597338,322029.0186714496,-1306469.6339258882,300.5691351255689,1392.4536302647998,0.9183545242390345,281
186000,744.0000000020963,-1629209.0798596162,323219.64562188287,-1305989.4342377335,301.6804191776252,1392.4536302647998,0.9183545242390345,281
187000,748.0000000021154,-1628847.1253295932,322981.7029180003,-1305865.422411593,301.45833287928326,1392.4536302647998,0.9183545242390345,281
188000,752.0000000021345,-1628556.2010140494,322199.70937021956,-1306356.4916438297,300.72845106521595,1392.4536302647998,0.9183545242390345,281
189000,756.0000000021536,-1629472.5666888375,321384.2140469158,-1308088.3526419217,299.96730002039527,1392.4536302647998,0.9183545242390345,281
190000,760.0000000021727,-1629797.8153059483,323151.72765785083,-1306646.0876480974,301.6170272392439,1392.4536302647998,0.9183545242390345,280
191000,764.0000000021918,-1628034.1000947151,320836.0137231919,-1307198.0863715233,299.45563154450133,1392.4536302647998,0.9183545242390345,280
192000,768.0000000022109,-1629605.0859562494,320918.4420009996,-1308686.6439552498,299.5325668352175,1392.4536302647998,0.9183545242390345,280
193000,772.00000000223,-1630568.0135747474,322500.4551581142,-1308067.5584166332,301.00915527545476,1392.4536302647998,0.9183545242390345,280
194000,776.0000000022491,-1629179.269418694,324259.75085479126,-1304919.518563903,302.6512122185275,1392.4536302647998,0.9183545242390345,280
195000,780.0000000022682,-1630233.5878176093,322625.04758125095,-1307608.5402363583,301.1254449099104,1392.4536302647998,0.9183545242390345,280
196000,784.0000000022873,-1627211.4703257978,322652.18308381934,-1304559.2872419786,301.15077211356373,1392.4536302647998,0.9183545242390345,279
197000,788.0000000023064,-1627718.4364007115,323808.2938716428,-1303910.1425290687,302.229840146125,1392.4536302647998,0.9183545242390345,279
198000,792.0000000023255,-1627446.8235548548,323459.2111180738,-1303987.6124367812,301.90402012605244,1392.4536302647998,0.9183545242390345,279
199000,796.0000000023446,-1629681.5153638273,321976.028999754,-1307705.4863640734,300.5196766641611,1392.4536302647998,0.9183545242390345,279
200000,800.0000000023637,-1628192.9847564232,321831.3822636454,-1306361.6024927776,300.3846691280383,1392.4536302647998,0.9183545242390345,279
201000,804.0000000023828,-1629007.0391777363,321816.62314617785,-1307190.4160315585,300.3708935521888,1392.4536302647998,0.9183545242390345,279
202000,808.0000000024019,-1628545.6687957868,323589.2563779233,-1304956.4124178635,302.02539922238793,1392.4536302647998,0.9183545242390345,278
203000,812.000000002421,-1627798.1511698235,320729.4392077038,-1307068.7119621197,299.3561591116167,1392.4536302647998,0.9183545242390345,278
204000,816.0000000024401,-1629345.818470614,321717.99363282346,-1307627.8248377906,300.27883666970945,1392.4536302647998,0.9183545242390345,278
205000,820.0000000024592,-1629978.2764076795,323373.09028536844,-1306605.186122311,301.82363835080326,1392.4536302647998,0.9183545242390345,278
206000,824.0000000024783,-1627662.3117514662,321154.5197260825,-1306507.7920253838,299.7529124361926,1392.4536302647998,0.9183545242390345,278
207000,828.0000000024974,-1626538.200527357,322036.76819464914,-1304501.4323327078,300.576368223677,1392.4536302647998,0.9183545242390345,278
