#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
45000,179.9999999999433,-1699075.5231754184,289123.1783435606,-1409952.3448318578,269.8561266869585,1392.4536302647998,0.9183545242390345,416
46000,183.99999999993398,-1687163.0231754184,296760.9281661422,-1390402.0950092762,276.98489995077716,1392.4536302647998,0.9183545242390345,416
47000,187.99999999992465,-1671787.0231754184,302942.09726650175,-1368844.9259089166,282.75415844252655,1392.4536302647998,0.9183545242390345,415
48000,191.99999999991533,-1658566.5231754184,309021.7909400259,-1349544.7322353926,288.4287037888387,1392.4536302647998,0.9183545242390345,415
49000,195.999999999906,-1643694.5231754184,314240.5502179118,-1329453.9729575065,293.29968705939626,1392.4536302647998,0.9183545242390345,415
50000,199.9999999998967,-1630042.0231754184,320697.5029305596,-1309344.5202448587,299.32635105506347,1392.4536302647998,0.9183545242390345,414
51000,203.99999999988736,-1628183.0231754184,323493.4045660106,-1304689.618609408,301.9359349364497,1392.4536302647998,0.9183545242390345,414
52000,207.99999999987804,-1626408.428141065,321328.210498042,-1305080.217643023,299.9150285253654,1392.4536302647998,0.9183545242390345,374
53000,211.99999999986872,-1626134.5846663378,322602.526545917,-1303532.058120421,301.1044246672615,1392.4536302647998,0.9183545242390345,371
54000,215.9999999998594,-1625829.9344568495,322772.37765523675,-1303057.5568016127,301.26295696735974,1392.4536302647998,0.9183545242390345,368
55000,219.99999999985008,-1628276.6000032462,323472.3502414693,-1304804.249761777,301.9162836635795,1392.4536302647998,0.9183545242390345,366
56000,223.99999999984075,-1627401.9674580973,322622.5889965527,-1304779.3784615446,301.123150164302,1392.4536302647998,0.9183545242390345,363
57000,227.99999999983143,-1627265.3345256243,323642.6412714806,-1303622.6932541437,302.0752265682323,1392.4536302647998,0.9183545242390345,361
58000,231.9999999998221,-1628011.5713396948,321104.6512627306,-1306906.9200769642,299.70636718706703,1392.4536302647998,0.9183545242390345,358
59000,235.9999999998128,-1627058.0620509535,321349.6284525262,-1305708.4335984273,299.93501919602613,1392.4536302647998,0.9183545242390345,356
60000,239.99999999980346,-1627141.750593504,322874.19221301033,-1304267.5583804937,301.3579866441865,1392.4536302647998,0.9183545242390345,354
61000,243.99999999979414,-1626601.8710212465,323152.1624431025,-1303449.708578144,301.6174330505823,1392.4536302647998,0.9183545242390345,352
62000,247.99999999978482,-1628583.5175967142,321196.00880045316,-1307387.5087962612,299.79163669542925,1392.4536302647998,0.9183545242390345,350
63000,251.9999999997755,-1627651.689786816,322717.0280612945,-1304934.6617255216,301.21129584796927,1392.4536302647998,0.9183545242390345,348
64000,255.99999999976617,-1627003.851037344,321665.10825365834,-1305338.7427836857,300.22947555082015,1392.4536302647998,0.9183545242390345,346
65000,259.99999999978525,-1628814.1314055081,321696.67408112605,-1307117.4573243822,300.2589378443135,1392.4536302647998,0.9183545242390345,344
66000,263.99999999980434,-1625612.628720913,321693.51145611703,-1303919.117264796,300.2559859753558,1392.4536302647998,0.9183545242390345,342
67000,267.99999999982344,-1626710.9965683483,322356.5796854328,-1304354.4168829154,300.87486760607624,1392.4536302647998,0.9183545242390345,340
68000,271.99999999984254,-1624666.0524423867,322971.6232466983,-1301694.4291956886,301.4489249131996,1392.4536302647998,0.9183545242390345,339
69000,275.99999999986164,-1626455.4269776251,322593.8431465259,-1303861.5838310993,301.0963199260935,1392.4536302647998,0.9183545242390345,337
70000,279.99999999988074,-1628121.6415001731,323581.6725681062,-1304539.968932067,302.01832079458944,1392.4536302647998,0.9183545242390345,336
71000,283.99999999989984,-1624904.8291753177,321926.50504960376,-1302978.324125714,300.4734529700168,1392.4536302647998,0.9183545242390345,335
72000,287.99999999991894,-1626305.9924433157,322870.7230654051,-1303435.2693779105,301.35474867917446,1392.4536302647998,0.9183545242390345,333
73000,291.99999999993804,-1625026.9593652356,321389.654353916,-1303637.3050113197,299.97237778753754,1392.4536302647998,0.9183545242390345,332
74000,295.99999999995714,-1626700.8148418404,320753.63931071665,-1305947.1755311238,299.37874652955355,1392.4536302647998,0.9183545242390345,331
75000,299.99999999997624,-1624455.061781019,323026.0178762108,-1301429.0439048081,301.4996947066037,1392.4536302647998,0.9183545242390345,330
76000,303.99999999999534,-1627659.2024372052,323373.84286858677,-1304285.3595686185,301.8243407821804,1392.4536302647998,0.9183545242390345,329
77000,308.00000000001444,-1629001.8391626421,322468.8735380281,-1306532.9656246142,300.97967824175663,1392.4536302647998,0.9183545242390345,328
78000,312.00000000003354,-1629586.2796456274,323985.65375423525,-1305600.6258913921,302.39538083788227,1392.4536302647998,0.9183545242390345,326
79000,316.00000000005264,-1626573.5039163027,322109.0622268733,-1304464.4416894293,300.64384461083614,1392.4536302647998,0.9183545242390345,325
80000,320.00000000007174,-1626001.2805950548,322747.1289785838,-1303254.1516164711,301.239390852306,1392.4536302647998,0.9183545242390345,325
81000,324.00000000009084,-1627317.0876045078,322325.05706663046,-1304992.0305378772,300.84544564184023,1392.4536302647998,0.9183545242390345,324
82000,328.00000000010994,-1628242.4600241538,322618.84975846385,-1305623.61026569,301.1196601075269,1392.4536302647998,0.9183545242390345,323
83000,332.00000000012903,-1629616.2750072982,322881.4466077513,-1306734.828399547,301.3647576089963,1392.4536302647998,0.9183545242390345,322
84000,336.00000000014813,-1628790.5686176233,322322.1463973031,-1306468.4222203202,300.8427289383395,1392.4536302647998,0.9183545242390345,321
85000,340.00000000016723,-1627899.6464083362,324158.5772632447,-1303741.0691450916,302.55678079419766,1392.4536302647998,0.9183545242390345,320
86000,344.00000000018633,-1628017.5477310773,322895.0767089007,-1305122.4710221766,301.37747940571836,1392.4536302647998,0.9183545242390345,319
87000,348.00000000020543,-1628610.0502504762,322947.71393878234,-1305662.3363116938,301.4266089118921,1392.4536302647998,0.9183545242390345,319
88000,352.00000000022453,-1623822.7511633094,324567.4876414144,-1299255.263521895,302.93844155016734,1392.4536302647998,0.9183545242390345,318
89000,356.00000000024363,-1626029.5377949197,320306.94854021806,-1305722.5892547015,298.9618230513178,1392.4536302647998,0.9183545242390345,317
90000,360.00000000026273,-1624228.4211097267,322670.47999352816,-1301557.9411161984,301.1678497246105,1392.4536302647998,0.9183545242390345,316
91000,364.00000000028183,-1623815.7257309556,323262.0951900268,-1300553.6305409288,301.72003992371856,1392.4536302647998,0.9183545242390345,316
92000,368.00000000030093,-1627696.4280905668,323401.6231243911,-1304294.8049661757,301.8502697729748,1392.4536302647998,0.9183545242390345,315
93000,372.00000000032003,-1628194.6946587767,322571.6059751182,-1305623.0886836585,301.0755646307936,1392.4536302647998,0.9183545242390345,314
94000,376.0000000003391,-1626338.3666255102,322821.51469362964,-1303516.8519318805,301.3088195333897,1392.4536302647998,0.9183545242390345,314
95000,380.0000000003582,-1626592.3110956866,321774.2375730014,-1304818.073522685,300.33133253646423,1392.4536302647998,0.9183545242390345,313
96000,384.0000000003773,-1625546.758621661,322474.3777525182,-1303072.3808691427,300.9848156576196,1392.4536302647998,0.9183545242390345,312
97000,388.0000000003964,-1624946.9605853893,321743.2177150876,-1303203.7428703017,300.3023798293344,1392.4536302647998,0.9183545242390345,312
98000,392.0000000004155,-1625148.008687025,320723.94980755006,-1304424.0588794749,299.3510355228688,1392.4536302647998,0.9183545242390345,311
99000,396.0000000004346,-1627323.0307378192,323744.4873023818,-1303578.5434354374,302.17028562083027,1392.4536302647998,0.9183545242390345,311
100000,400.0000000004537,-1626326.2106195465,323398.51043144695,-1302927.7001880994,301.8473645086294,1392.4536302647998,0.9183545242390345,310
101000,404.0000000004728,-1627225.5729597528,320415.22562711744,-1306810.3473326354,299.06288459694355,1392.4536302647998,0.9183545242390345,309
102000,408.0000000004919,-1626892.337396931,321127.9609621713,-1305764.3764347597,299.72812353756564,1392.4536302647998,0.9183545242390345,309
103000,412.000000000511,-1627189.7476008832,323018.1283385295,-1304171.6192623537,301.4923309245222,1392.4536302647998,0.9183545242390345,308
104000,416.0000000005301,-1627050.6478803921,323315.4362341153,-1303735.211646277,301.769826342205,1392.4536302647998,0.9183545242390345,308
105000,420.0000000005492,-1628168.0551923197,321871.8505506761,-1306296.2046416434,300.4224406247904,1392.4536302647998,0.9183545242390345,307
106000,424.0000000005683,-1629003.253201453,321538.531428801,-1307464.7217726521,300.11133375437186,1392.4536302647998,0.9183545242390345,307
107000,428.0000000005874,-1627112.5408793297,322552.4287488074,-1304560.1121305223,301.0576653670871,1392.4536302647998,0.9183545242390345,306
108000,432.0000000006065,-1629037.9664571248,322283.83138591284,-1306754.135071212,300.80696722381015,1392.4536302647998,0.9183545242390345,306
109000,436.0000000006256,-1624532.110654924,322482.76758348127,-1302049.3430714428,300.9926463936409,1392.4536302647998,0.9183545242390345,305
110000,440.0000000006447,-1628755.6222984232,322933.7108093388,-1305821.9114890844,301.41353894533046,1392.4536302647998,0.9183545242390345,305
111000,444.0000000006638,-1628725.132472882,321928.3833087834,-1306796.7491640986,300.4752060627645,1392.4536302647998,0.9183545242390345,304
112000,448.0000000006829,-1628753.2097542714,321288.2365149411,-1307464.9732393303,299.87771839232914,1392.4536302647998,0.9183545242390345,304
113000,452.000000000702,-1628785.2502673417,321426.90650239843,-1307358.3437649433,300.0071474679133,1392.4536302647998,0.9183545242390345,304
114000,456.0000000007211,-1628856.7944378108,321800.3342435259,-1307056.4601942848,300.35569013542084,1392.4536302647998,0.9183545242390345,303
115000,460.0000000007402,-1628446.2282328121,321345.70320639305,-1307100.5250264192,299.9313555267076,1392.4536302647998,0.9183545242390345,303
116000,464.0000000007593,-1628351.8758796193,321942.4738798636,-1306409.4019997558,300.4883576438874,1392.4536302647998,0.9183545242390345,302
117000,468.0000000007784,-1627507.0929541793,321872.06746603386,-1305635.0254881454,300.4226430849964,1392.4536302647998,0.9183545242390345,302
118000,472.0000000007975,-1626319.7760377526,323503.05857674405,-1302816.7174610086,301.9449456078129,1392.4536302647998,0.9183545242390345,302
119000,476.0000000008166,-1626554.617126016,322104.1150503724,-1304450.5020756435,300.6392271121762,1392.4536302647998,0.9183545242390345,301
120000,480.0000000008357,-1626337.4031804316,323194.2808513254,-1303143.122329106,301.65674470511783,1392.4536302647998,0.9183545242390345,301
121000,484.0000000008548,-1630190.595400704,321950.61437033094,-1308239.9810303731,300.4959556553628,1392.4536302647998,0.9183545242390345,301
122000,488.0000000008739,-1626109.6021563616,322726.14440752816,-1303383.4577488333,301.2198046845774,1392.4536302647998,0.9183545242390345,300
123000,492.000000000893,-1627642.68977849,321563.78010952426,-1306078.9096689657,300.1348998732247,1392.4536302647998,0.9183545242390345,300
124000,496.0000000009121,-1629872.6476863269,322887.9195057848,-1306984.7281805421,301.37079915572315,1392.4536302647998,0.9183545242390345,300
125000,500.0000000009312,-1627127.9501630738,322649.3761442079,-1304478.5740188658,301.14815222727265,1392.4536302647998,0.9183545242390345,299
126000,504.0000000009503,-1627673.1851059478,322675.86494374194,-1304997.320162206,301.1728758239202,1392.4536302647998,0.9183545242390345,299
127000,508.0000000009694,-1627292.026814662,321438.62354296027,-1305853.4032717017,300.01808368963157,1392.4536302647998,0.9183545242390345,299
128000,512.0000000009885,-1629858.7945931759,323205.2445618572,-1306653.5500313188,301.6669777984145,1392.4536302647998,0.9183545242390345,298
129000,516.0000000010076,-1628023.5683523174,321230.6318215172,-1306792.9365308003,299.82395245237433,1392.4536302647998,0.9183545242390345,298
130000,520.0000000010267,-1629112.0679831263,322155.1494507032,-1306956.9185324232,300.68686060071195,1392.4536302647998,0.9183545242390345,298
131000,524.0000000010458,-1629363.3570161443,323135.9582784291,-1306227.398737715,301.60230872488825,1392.4536302647998,0.9183545242390345,297
132000,528.0000000010649,-1626030.9894729536,323336.2091469141,-1302694.7803260395,301.7892149564974,1392.4536302647998,0.9183545242390345,297
133000,532.000000001084,-1626737.605366692,320795.78872474947,-1305941.8166419426,299.41808712368436,1392.4536302647998,0.9183545242390345,297
134000,536.0000000011031,-1628881.2618198805,322814.32497592305,-1306066.9368439573,301.30210893556284,1392.4536302647998,0.9183545242390345,296
135000,540.0000000011222,-1630260.3111487739,322910.25916619087,-1307350.051982583,301.39165011019594,1392.4536302647998,0.9183545242390345,296
136000,544.0000000011413,-1629713.8020886946,323260.23835009825,-1306453.5637385964,301.71830682285173,1392.4536302647998,0.9183545242390345,296
137000,548.0000000011604,-1627759.3785512634,323221.60927929444,-1304537.7692719689,301.68225197770107,1392.4536302647998,0.9183545242390345,296
138000,552.0000000011795,-1627746.157291524,321011.38795828365,-1306734.7693332406,299.61931891150414,1392.4536302647998,0.9183545242390345,295
139000,556.0000000011986,-1629806.161222862,322401.81237577315,-1307404.3488470889,300.91708600822864,1392.4536302647998,0.9183545242390345,295
140000,560.0000000012177,-1629460.1697823685,324031.3075259534,-1305428.8622564152,302.4379922607198,1392.4536302647998,0.9183545242390345,295
141000,564.0000000012368,-1627969.2361678798,322079.96120406303,-1305889.2749638166,300.6166828684148,1392.4536302647998,0.9183545242390345,295
142000,568.0000000012559,-1627379.390197277,323244.6730635551,-1304134.717133722,301.70377880070777,1392.4536302647998,0.9183545242390345,294
143000,572.000000001275,-1626617.147797417,322635.5364906603,-1303981.6113067567,301.13523484263936,1392.4536302647998,0.9183545242390345,294
144000,576.0000000012941,-1628910.8569617495,321881.76141742966,-1307029.0955443198,300.43169103539236,1392.4536302647998,0.9183545242390345,294
145000,580.0000000013132,-1626944.4906445406,321937.69682663167,-1305006.793817909,300.4838989315506,1392.4536302647998,0.9183545242390345,293
146000,584.0000000013323,-1628505.4399597254,322148.13982649567,-1306357.3001332297,300.68031809502634,1392.4536302647998,0.9183545242390345,293
147000,588.0000000013514,-1628724.0850755814,321742.5354650488,-1306981.5496105326,300.30174304416227,1392.4536302647998,0.9183545242390345,293
148000,592.0000000013705,-1629336.4568746593,323354.8548047167,-1305981.6020699425,301.8066180752061,1392.4536302647998,0.9183545242390345,293
149000,596.0000000013896,-1629158.5464115683,323054.193278382,-1306104.3531331862,301.525992511371,1392.4536302647998,0.9183545242390345,292
150000,600.0000000014087,-1629511.4541707188,322485.0014309922,-1307026.4527397265,300.9947313784573,1392.4536302647998,0.9183545242390345,292
151000,604.0000000014278,-1630538.216602115,322665.627707856,-1307872.588894259,301.1633207932929,1392.4536302647998,0.9183545242390345,292
152000,608.0000000014469,-1629007.6387854703,323740.4101875527,-1305267.2285979176,302.16648020328427,1392.4536302647998,0.9183545242390345,292
153000,612.000000001466,-1626332.0809357539,323389.80145631335,-1302942.2794794405,301.839235896076,1392.4536302647998,0.9183545242390345,292
154000,616.0000000014851,-1629068.7594448943,322365.1058350556,-1306703.6536098388,300.88282557653696,1392.4536302647998,0.9183545242390345,291
155000,620.0000000015042,-1628862.4907509927,323518.7968734695,-1305343.6938775233,301.95963511081055,1392.4536302647998,0.9183545242390345,291
156000,624.0000000015233,-1631132.3035167977,322553.97638206696,-1308578.3271347308,301.05910986669227,1392.4536302647998,0.9183545242390345,291
157000,628.0000000015424,-1628204.072599966,323643.760288317,-1304560.312311649,302.0762710142394,1392.4536302647998,0.9183545242390345,290
158000,632.0000000015615,-1630082.8980001174,321765.1476057229,-1308317.7503943946,300.32284832092824,1392.4536302647998,0.9183545242390345,290
159000,636.0000000015806,-1629103.988847386,322042.7109076329,-1307061.2779397531,300.5819149166713,1392.4536302647998,0.9183545242390345,290
160000,640.0000000015997,-1627216.928544527,322638.8794599329,-1304578.049084594,301.1383550377919,1392.4536302647998,0.9183545242390345,290
161000,644.0000000016188,-1629357.9076706916,324109.39283214865,-1305248.514838543,302.5108739936951,1392.4536302647998,0.9183545242390345,290
162000,648.0000000016379,-1629170.1110254806,322972.7012204932,-1306197.4098049873,301.4499310512569,1392.4536302647998,0.9183545242390345,289
163000,652.000000001657,-1627595.7123469897,321194.4124085235,-1306401.2999384662,299.790146686412,1392.4536302647998,0.9183545242390345,289
164000,656.0000000016761,-1628446.9124405906,321293.8299959443,-1307153.0824446464,299.88293912602074,1392.4536302647998,0.9183545242390345,289
165000,660.0000000016952,-1629283.7552462872,323030.4864430313,-1306253.2688032559,301.50386548993873,1392.4536302647998,0.9183545242390345,289
166000,664.0000000017143,-1626601.7220188957,322474.0161713553,-1304127.7058475404,300.98447817207915,1392.4536302647998,0.9183545242390345,289
167000,668.0000000017334,-1627080.353164982,323849.5391489204,-1303230.8140160616,302.26833685480824,1392.4536302647998,0.9183545242390345,289
168000,672.0000000017525,-1627600.4034155384,321744.16647994507,-1305856.2369355932,300.30326536888555,1392.4536302647998,0.9183545242390345,288
169000,676.0000000017716,-1626653.7060091496,323001.8460561807,-1303651.8599529688,301.47713368688306,1392.4536302647998,0.9183545242390345,288
170000,680.0000000017907,-1628920.1347366627,322165.95842180646,-1306754.1763148564,300.6969492663531,1392.4536302647998,0.9183545242390345,288
171000,684.0000000018098,-1629323.7489948533,323324.84999713366,-1305998.8989977196,301.7786127758637,1392.4536302647998,0.9183545242390345,288
172000,688.0000000018289,-1629542.7748981789,321680.94078115927,-1307861.8341170195,300.24425300509256,1392.4536302647998,0.9183545242390345,288
173000,692.000000001848,-1629888.9635792598,322760.961946093,-1307128.0016331668,301.25230199645574,1392.4536302647998,0.9183545242390345,288
174000,696.0000000018671,-1628301.5233225152,322565.27974335285,-1305736.2435791623,301.06965997655414,1392.4536302647998,0.9183545242390345,287
175000,700.0000000018862,-1626230.18874491,322921.8226453602,-1303308.36609955,301.4024430037908,1392.4536302647998,0.9183545242390345,287
176000,704.0000000019053,-1629286.63634911,321545.55067068024,-1307741.0856784298,300.1178852368115,1392.4536302647998,0.9183545242390345,287
177000,708.0000000019244,-1625760.9983389396,323328.1942659001,-1302432.8040730394,301.78173418391225,1392.4536302647998,0.9183545242390345,287
178000,712.0000000019435,-1630634.1076099519,323393.2759839738,-1307240.831625978,301.8424788826186,1392.4536302647998,0.9183545242390345,287
179000,716.0000000019626,-1625627.3870838638,322002.89921923087,-1303624.487864633,300.54475626308084,1392.4536302647998,0.9183545242390345,287
180000,720.0000000019817,-1629116.096735783,322264.76209790015,-1306851.3346378827,300.78916870543725,1392.4536302647998,0.9183545242390345,286
181000,724.0000000020008,-1629004.331269376,321719.9834834278,-1307284.3477859483,300.28069391747437,1392.4536302647998,0.9183545242390345,286
182000,728.0000000020199,-1627676.3776936922,322202.8995458983,-1305473.478147794,300.73142864887785,1392.4536302647998,0.9183545242390345,286
183000,732.000000002039,-1626394.2210382596,322472.8265347591,-1303921.3945035005,300.9833678123844,1392.4536302647998,0.9183545242390345,286
184000,736.0000000020581,-1630363.22755903,322468.3147715088,-1307894.9127875213,300.97915671121217,1392.4536302647998,0.9183545242390345,286
185000,740.0000000020772,-1627522.169627253,319930.79430920084,-1307591.3753180522,298.61073558610394,1392.4536302647998,0.9183545242390345,286
186000,744.0000000020963,-1628639.5370531864,322462.5825561425,-1306176.954497044,300.97380648835923,1392.4536302647998,0.9183545242390345,286
187000,748.0000000021154,-1627866.762091294,322432.7628828314,-1305433.9992084624,300.94597398601576,1392.4536302647998,0.9183545242390345,285
188000,752.0000000021345,-1627322.0912280846,323625.8718082531,-1303696.2194198314,302.0595746152512,1392.4536302647998,0.9183545242390345,285
189000,756.0000000021536,-1629780.3119934164,321713.47715242,-1308066.8348409964,300.27462116573315,1392.4536302647998,0.9183545242390345,285
190000,760.0000000021727,-1628327.0041503012,322727.9415168963,-1305599.062633405,301.2214820353042,1392.4536302647998,0.9183545242390345,285
191000,764.0000000021918,-1627788.9503112938,322033.79116819263,-1305755.1591431012,300.57358958505944,1392.4536302647998,0.9183545242390345,285
192000,768.0000000022109,-1626340.5661157388,322549.5767748344,-1303790.9893409044,301.05500344750607,1392.4536302647998,0.9183545242390345,285
193000,772.00000000223,-1626838.709808359,321908.49882482464,-1304930.2109835343,300.4566466727736,1392.4536302647998,0.9183545242390345,285
194000,776.0000000022491,-1629108.3596225698,324682.73423341836,-1304425.6253891513,303.04600815589663,1392.4536302647998,0.9183545242390345,284
195000,780.0000000022682,-1628656.7566012628,323173.1080273264,-1305483.6485739364,301.63698282954584,1392.4536302647998,0.9183545242390345,284
196000,784.0000000022873,-1629851.9818237443,322357.35664221254,-1307494.6251815318,300.8755927867705,1392.4536302647998,0.9183545242390345,284
197000,788.0000000023064,-1629262.7722797375,321460.0796168165,-1307802.692662921,300.0381099394048,1392.4536302647998,0.9183545242390345,284
198000,792.0000000023255,-1627673.5537756737,323212.8740065309,-1304460.6797691428,301.67409881998117,1392.4536302647998,0.9183545242390345,284
199000,796.0000000023446,-1629181.5425283369,322106.2344389111,-1307075.3080894258,300.64120526551994,1392.4536302647998,0.9183545242390345,283
200000,800.0000000023637,-1627998.009315554,321582.95214401395,-1306415.05717154,300.15279429109086,1392.4536302647998,0.9183545242390345,283
201000,804.0000000023828,-1627903.2036183923,322008.4623174395,-1305894.7413009529,300.5499486386751,1392.4536302647998,0.9183545242390345,283
202000,808.0000000024019,-1627493.8603859674,323870.0864273914,-1303623.773958576,302.2875148709532,1392.4536302647998,0.9183545242390345,283
203000,812.000000002421,-1629446.7035763431,323414.4171152435,-1306032.2864610995,301.86221117745185,1392.4536302647998,0.9183545242390345,283
204000,816.0000000024401,-1629367.4257288072,322174.3048195386,-1307193.1209092685,300.7047394635164,1392.4536302647998,0.9183545242390345,283
205000,820.0000000024592,-1630275.0136163179,322217.87766235525,-1308057.1359539626,300.74540862971264,1392.4536302647998,0.9183545242390345,283
206000,824.0000000024783,-1627330.0557029508,323722.1112708179,-1303607.9444321329,302.14940071895893,1392.4536302647998,0.9183545242390345,282
207000,828.0000000024974,-1627836.9610848762,323289.57383130083,-1304547.3872535755,301.74568739945295,1392.4536302647998,0.9183545242390345,282
