#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
22000,88.00000000001562,-1953425.0231754184,141592.67983675151,-1811832.343338667,132.15700092563463,1392.4536302647998,0.9183545242390345,423
23000,92.0000000000205,-1948134.5231754184,147770.8736538606,-1800363.6495215578,137.92348240580583,1392.4536302647998,0.9183545242390345,423
24000,96.0000000000254,-1940989.5231754184,154575.41069046705,-1786414.1124849513,144.2745678466783,1392.4536302647998,0.9183545242390345,423
25000,100.00000000003028,-1935364.0231754184,162194.26850927362,-1773169.7546661447,151.38570806221193,1392.4536302647998,0.9183545242390345,424
26000,104.00000000003517,-1928411.0231754184,167268.64656092552,-1761142.3766144929,156.1219316130506,1392.4536302647998,0.9183545242390345,423
27000,108.00000000004006,-1922351.5231754184,174068.27847217338,-1748283.2447032449,162.4684388041343,1392.4536302647998,0.9183545242390345,423
28000,112.00000000004495,-1915870.0231754184,180334.36778745486,-1735535.6553879636,168.31695846203277,1392.4536302647998,0.9183545242390345,423
29000,116.00000000004984,-1908505.0231754184,186770.3533477844,-1721734.669827634,174.32405254793107,1392.4536302647998,0.9183545242390345,423
30000,120.00000000005473,-1899098.5231754184,192120.75673512358,-1706977.7664402947,179.31790721773703,1392.4536302647998,0.9183545242390345,422
31000,124.00000000005961,-1891260.0231754184,200001.6464636446,-1691258.3767117737,186.67361764251172,1392.4536302647998,0.9183545242390345,422
32000,128.0000000000645,-1881340.5231754184,206276.10709034046,-1675064.416085078,192.52995075101802,1392.4536302647998,0.9183545242390345,421
33000,132.00000000005517,-1870136.0231754184,212509.67969829158,-1657626.3434771267,198.34812060180988,1392.4536302647998,0.9183545242390345,421
34000,136.00000000004584,-1858883.0231754184,217598.36715515383,-1641284.6560202646,203.0976999848837,1392.4536302647998,0.9183545242390345,420
35000,140.00000000003652,-1846300.5231754184,225402.59660691046,-1620897.926568508,210.38185874272904,1392.4536302647998,0.9183545242390345,420
36000,144.0000000000272,-1831649.5231754184,231488.60517059686,-1600160.9180048215,216.06229815747736,1392.4536302647998,0.9183545242390345,420
37000,148.00000000001788,-1816637.0231754184,237116.01901696337,-1579521.004158455,221.3147034213698,1392.4536302647998,0.9183545242390345,419
38000,152.00000000000855,-1800267.0231754184,244034.45368302125,-1556232.5694923971,227.77209639973785,1392.4536302647998,0.9183545242390345,419
39000,155.99999999999923,-1784348.0231754184,250980.6434437759,-1533367.3797316425,234.25539488451878,1392.4536302647998,0.9183545242390345,418
40000,159.9999999999899,-1766809.0231754184,256867.8495236254,-1509941.173651793,239.75027993253894,1392.4536302647998,0.9183545242390345,418
41000,163.9999999999806,-1753995.0231754184,263461.4253958896,-1490533.5977795287,245.90446257572873,1392.4536302647998,0.9183545242390345,417
42000,167.99999999997127,-1739073.5231754184,268454.4878375025,-1470619.0353379159,250.56478935588981,1392.4536302647998,0.9183545242390345,417
43000,171.99999999996194,-1726211.0231754184,276688.4694008543,-1449522.553774564,258.25006171844524,1392.4536302647998,0.9183545242390345,417
44000,175.99999999995262,-1711852.5231754184,282627.5292552047,-1429224.9939202135,263.7933450264081,1392.4536302647998,0.9183545242390345,416
45000,179.9999999999433,-1696889.0231754184,288259.63211428875,-1408629.3910611295,269.0501268291071,1392.4536302647998,0.9183545242390345,416
46000,183.99999999993398,-1684222.5231754184,295611.9925992106,-1388610.5305762077,275.9125289852899,1392.4536302647998,0.9183545242390345,415
47000,187.99999999992465,-1670203.0231754184,304225.07833503763,-1365977.9448403807,283.95164217161164,1392.4536302647998,0.9183545242390345,415
48000,191.99999999991533,-1657995.0231754184,310123.4936478673,-1347871.529527551,289.45698947386023,1392.4536302647998,0.9183545242390345,415
49000,195.999999999906,-1644583.0231754184,316405.65081422456,-1328177.3723611939,295.32050622773806,1392.4536302647998,0.9183545242390345,414
50000,199.9999999998967,-1631131.0231754184,321742.25795237045,-1309388.765223048,300.30148402481655,1392.4536302647998,0.9183545242390345,414
51000,203.99999999988736,-1628374.0231754184,323053.72474584397,-1305320.2984295744,301.5255552016517,1392.4536302647998,0.9183545242390345,414
52000,207.99999999987804,-1627967.5810929667,322234.3237044763,-1305733.2573884905,300.76075871423905,1392.4536302647998,0.9183545242390345,374
53000,211.99999999986872,-1628113.191736376,321510.5608495485,-1306602.6308868274,300.08522712320683,1392.4536302647998,0.9183545242390345,371
54000,215.9999999998594,-1627740.6339688916,322577.61908945686,-1305163.0148794348,301.08117703362495,1392.4536302647998,0.9183545242390345,368
55000,219.99999999985008,-1627947.011266645,321354.4931673462,-1306592.5180992987,299.93955972821834,1392.4536302647998,0.9183545242390345,365
56000,223.99999999984075,-1626908.9313396811,321815.5791175594,-1305093.3522221218,300.36991909721525,1392.4536302647998,0.9183545242390345,362
57000,227.99999999983143,-1627844.3414990064,322767.15758892556,-1305077.1839100807,301.2580847641561,1392.4536302647998,0.9183545242390345,360
58000,231.9999999998221,-1626542.0818777569,323704.5298458367,-1302837.5520319203,302.1329909130268,1392.4536302647998,0.9183545242390345,357
59000,235.9999999998128,-1628415.3631211128,323755.77468007745,-1304659.5884410352,302.18082081224196,1392.4536302647998,0.9183545242390345,355
60000,239.99999999980346,-1628297.1530636642,323381.76055208495,-1304915.3925115792,301.83173083445286,1392.4536302647998,0.9183545242390345,353
61000,243.99999999979414,-1624679.001149688,323722.87455736217,-1300956.1265923257,302.15011314039657,1392.4536302647998,0.9183545242390345,351
62000,247.99999999978482,-1627993.499072425,321664.00820550165,-1306329.4908669235,300.2284488094276,1392.4536302647998,0.9183545242390345,349
63000,251.9999999997755,-1628040.069213327,324312.06176882045,-1303728.0074445065,302.7000371544052,1392.4536302647998,0.9183545242390345,347
64000,255.99999999976617,-1628180.2652220726,323536.96823212085,-1304643.2969899517,301.97659553747155,1392.4536302647998,0.9183545242390345,345
65000,259.99999999978525,-1627478.4769030958,322511.8429468972,-1304966.6339561986,301.0197841865995,1392.4536302647998,0.9183545242390345,343
66000,263.99999999980434,-1627143.3243531194,322949.64979023807,-1304193.6745628812,301.42841575898984,1392.4536302647998,0.9183545242390345,341
67000,267.99999999982344,-1630031.8604554143,320667.51825968304,-1309364.3421957311,299.2983645505255,1392.4536302647998,0.9183545242390345,340
68000,271.99999999984254,-1627480.670860311,321631.58513455663,-1305849.0857257545,300.1981863988155,1392.4536302647998,0.9183545242390345,338
69000,275.99999999986164,-1626380.2073142119,323590.58648419124,-1302789.6208300206,302.0266406909122,1392.4536302647998,0.9183545242390345,337
70000,279.99999999988074,-1628254.3606880307,322138.4417371525,-1306115.918950878,300.6712662824342,1392.4536302647998,0.9183545242390345,335
71000,283.99999999989984,-1628584.7158169355,321920.6306571773,-1306664.085159758,300.4679700447255,1392.4536302647998,0.9183545242390345,334
72000,287.99999999991894,-1626119.005986372,322735.50623373233,-1303383.4997526398,301.22854264247013,1392.4536302647998,0.9183545242390345,333
73000,291.99999999993804,-1627024.83920566,321515.3993492933,-1305509.4398563667,300.0897431872858,1392.4536302647998,0.9183545242390345,331
74000,295.99999999995714,-1626515.5555281918,322781.3683233771,-1303734.1872048147,301.27134850101186,1392.4536302647998,0.9183545242390345,330
75000,299.99999999997624,-1627549.2947826143,322612.9831487205,-1304936.3116338938,301.11418444628384,1392.4536302647998,0.9183545242390345,329
76000,303.99999999999534,-1627779.3646079898,321542.6434779834,-1306236.7211300065,300.1151717782601,1392.4536302647998,0.9183545242390345,328
77000,308.00000000001444,-1627308.398508966,322903.5432279892,-1304404.8552809767,301.3853817193995,1392.4536302647998,0.9183545242390345,326
78000,312.00000000003354,-1628688.0653018374,321851.9890149308,-1306836.0762869066,300.4039026537533,1392.4536302647998,0.9183545242390345,325
79000,316.00000000005264,-1627591.8042405304,322961.22694160044,-1304630.57729893,301.4392214136683,1392.4536302647998,0.9183545242390345,324
80000,320.00000000007174,-1628207.0154275075,321316.58475225826,-1306890.430675249,299.9041775145782,1392.4536302647998,0.9183545242390345,323
81000,324.00000000009084,-1626848.4782383405,322075.6446211606,-1304772.83361718,300.612653940851,1392.4536302647998,0.9183545242390345,322
82000,328.00000000010994,-1626035.8065397777,323137.31775935995,-1302898.4887804177,301.6035776105598,1392.4536302647998,0.9183545242390345,321
83000,332.00000000012903,-1626166.0501539465,322005.25607989077,-1304160.7940740557,300.54695606349975,1392.4536302647998,0.9183545242390345,320
84000,336.00000000014813,-1628400.3534801714,323278.0984332145,-1305122.255046957,301.73497671725335,1392.4536302647998,0.9183545242390345,319
85000,340.00000000016723,-1627353.8834756743,322173.8913632115,-1305179.9921124629,300.7043535597517,1392.4536302647998,0.9183545242390345,318
86000,344.00000000018633,-1627988.7871061787,321587.5190545974,-1306401.2680515812,300.15705686460035,1392.4536302647998,0.9183545242390345,318
87000,348.00000000020543,-1627843.930359697,323494.74433232436,-1304349.1860273727,301.9371854212783,1392.4536302647998,0.9183545242390345,317
88000,352.00000000022453,-1628970.169869708,321818.35386813956,-1307151.8160015685,300.37250893953905,1392.4536302647998,0.9183545242390345,316
89000,356.00000000024363,-1629974.5274912715,321117.44691094465,-1308857.0805803267,299.71831013845986,1392.4536302647998,0.9183545242390345,315
90000,360.00000000026273,-1629512.0507742018,322487.5787725796,-1307024.4720016222,300.9971369670438,1392.4536302647998,0.9183545242390345,314
91000,364.00000000028183,-1627873.120414488,322656.5628624814,-1305216.5575520066,301.15486002554735,1392.4536302647998,0.9183545242390345,314
92000,368.00000000030093,-1627460.4018437862,324258.2517041806,-1303202.1501396056,302.64981297070716,1392.4536302647998,0.9183545242390345,313
93000,372.00000000032003,-1627823.5109098945,323998.3766659058,-1303825.1342439887,302.40725589986545,1392.4536302647998,0.9183545242390345,312
94000,376.0000000003391,-1630213.554213252,321442.4115684404,-1308771.1426448114,300.02161928262586,1392.4536302647998,0.9183545242390345,311
95000,380.0000000003582,-1628989.5455449019,322173.50795614737,-1306816.0375887544,300.70399570277925,1392.4536302647998,0.9183545242390345,311
96000,384.0000000003773,-1627235.6415391434,323250.0543902728,-1303985.5871488706,301.70880151798974,1392.4536302647998,0.9183545242390345,310
97000,388.0000000003964,-1627231.131506309,322841.50708247337,-1304389.6244238354,301.32747963752763,1392.4536302647998,0.9183545242390345,309
98000,392.0000000004155,-1627854.2330850344,323811.27357720444,-1304042.95950783,302.2326212853133,1392.4536302647998,0.9183545242390345,309
99000,396.0000000004346,-1628443.2174621858,323083.33390101785,-1305359.8835611679,301.5531912147015,1392.4536302647998,0.9183545242390345,308
100000,400.0000000004537,-1626628.8601335902,323390.7289593742,-1303238.131174216,301.840101590708,1392.4536302647998,0.9183545242390345,307
101000,404.0000000004728,-1628934.21949598,322439.8337429626,-1306494.3857530174,300.95257364688797,1392.4536302647998,0.9183545242390345,307
102000,408.0000000004919,-1626529.5308733974,321228.1085904911,-1305301.4222829062,299.82159736844324,1392.4536302647998,0.9183545242390345,306
103000,412.000000000511,-1628951.0188814607,323242.5355674436,-1305708.483314017,301.70178374647253,1392.4536302647998,0.9183545242390345,306
104000,416.0000000005301,-1627501.7363342233,324220.2288252061,-1303281.5075090171,302.61432392100755,1392.4536302647998,0.9183545242390345,305
105000,420.0000000005492,-1630209.7524514664,322564.29437827313,-1307645.4580731932,301.0687402758048,1392.4536302647998,0.9183545242390345,304
106000,424.0000000005683,-1629564.9239782784,322816.6286722642,-1306748.2953060141,301.3042591145117,1392.4536302647998,0.9183545242390345,304
107000,428.0000000005874,-1628653.2773861159,321763.61907834245,-1306889.6583077735,300.32142165399415,1392.4536302647998,0.9183545242390345,303
108000,432.0000000006065,-1628774.0561719239,321269.9056955572,-1307504.1504763667,299.8606091313343,1392.4536302647998,0.9183545242390345,303
109000,436.0000000006256,-1628848.778395351,322702.79247998225,-1306145.985915369,301.1980089200375,1392.4536302647998,0.9183545242390345,302
110000,440.0000000006447,-1627335.1079843603,322449.15946408745,-1304885.948520273,300.9612779057292,1392.4536302647998,0.9183545242390345,301
111000,444.0000000006638,-1630788.4018369,320507.41285087075,-1310280.9889860293,299.14892850139495,1392.4536302647998,0.9183545242390345,301
112000,448.0000000006829,-1627215.0829373784,323143.6171436764,-1304071.465793702,301.6094572064534,1392.4536302647998,0.9183545242390345,300
113000,452.000000000702,-1627981.4512224607,322522.491911295,-1305458.9593111658,301.0297235083173,1392.4536302647998,0.9183545242390345,300
114000,456.0000000007211,-1627436.8499838617,322191.3776798718,-1305245.4723039898,300.72067459534287,1392.4536302647998,0.9183545242390345,299
115000,460.0000000007402,-1626368.9764324948,320306.88851437706,-1306062.0879181176,298.9617670255746,1392.4536302647998,0.9183545242390345,299
116000,464.0000000007593,-1629418.146741921,322704.02192068147,-1306714.1248212396,301.19915643130577,1392.4536302647998,0.9183545242390345,298
117000,468.0000000007784,-1626944.6727873702,323061.1075848544,-1303883.5652025158,301.53244605125684,1392.4536302647998,0.9183545242390345,298
118000,472.0000000007975,-1627239.6321747303,321419.152794063,-1305820.4793806672,299.999910463565,1392.4536302647998,0.9183545242390345,297
119000,476.0000000008166,-1629005.121534139,321508.18043502094,-1307496.941099118,300.08300533854054,1392.4536302647998,0.9183545242390345,297
120000,480.0000000008357,-1626529.2275696788,322786.6241259882,-1303742.6034436906,301.27625405906286,1392.4536302647998,0.9183545242390345,296
121000,484.0000000008548,-1627795.5495387837,322547.63700035383,-1305247.91253843,301.0531929388123,1392.4536302647998,0.9183545242390345,296
122000,488.0000000008739,-1628952.8023950234,321036.31906373263,-1307916.4833312908,299.64258861817046,1392.4536302647998,0.9183545242390345,295
123000,492.000000000893,-1628422.249741055,321674.6061515683,-1306747.6435894868,300.2383405126552,1392.4536302647998,0.9183545242390345,295
124000,496.0000000009121,-1626537.777610723,322287.4039224186,-1304250.3736883043,300.81030168792824,1392.4536302647998,0.9183545242390345,295
125000,500.0000000009312,-1631312.9893200658,323646.574332371,-1307666.414987695,302.0788975315359,1392.4536302647998,0.9183545242390345,294
126000,504.0000000009503,-1627443.3233538847,321805.8959786617,-1305637.427375223,300.36088123877687,1392.4536302647998,0.9183545242390345,294
127000,508.0000000009694,-1627584.858326245,321517.9416709858,-1306066.9166552592,300.09211608968906,1392.4536302647998,0.9183545242390345,293
128000,512.0000000009885,-1627984.4957144614,323048.7617421559,-1304935.7339723054,301.5209229305219,1392.4536302647998,0.9183545242390345,293
129000,516.0000000010076,-1630142.0583000798,322899.34617901756,-1307242.7121210622,301.3814643600736,1392.4536302647998,0.9183545242390345,293
130000,520.0000000010267,-1629984.7284135763,321536.31967412005,-1308448.4087394562,300.10926939012825,1392.4536302647998,0.9183545242390345,292
131000,524.0000000010458,-1628298.1259277612,323510.190577735,-1304787.9353500262,301.95160233514264,1392.4536302647998,0.9183545242390345,292
132000,528.0000000010649,-1630060.4371562563,323646.57946506137,-1306413.8576911949,302.07890232218585,1392.4536302647998,0.9183545242390345,291
133000,532.000000001084,-1628420.6232392807,321767.1579508074,-1306653.4652884733,300.32472469742953,1392.4536302647998,0.9183545242390345,291
134000,536.0000000011031,-1627795.129587654,323653.98909046286,-1304141.140497191,302.08581817314774,1392.4536302647998,0.9183545242390345,291
135000,540.0000000011222,-1626883.4014836196,322563.7106419702,-1304319.6908416494,301.068195439453,1392.4536302647998,0.9183545242390345,290
136000,544.0000000011413,-1627481.146313401,322359.79932410474,-1305121.3469892961,300.8778726893294,1392.4536302647998,0.9183545242390345,290
137000,548.0000000011604,-1629378.6502777878,322308.5576371254,-1307070.0926406623,300.83004572764355,1392.4536302647998,0.9183545242390345,290
138000,552.0000000011795,-1629662.9610254876,322201.3248664914,-1307461.6361589963,300.72995890546974,1392.4536302647998,0.9183545242390345,289
139000,556.0000000011986,-1627840.7029660046,323667.53269779624,-1304173.1702682083,302.0984592399667,1392.4536302647998,0.9183545242390345,289
140000,560.0000000012177,-1627208.1047110092,322692.55880742136,-1304515.5459035877,301.18845721527657,1392.4536302647998,0.9183545242390345,289
141000,564.0000000012368,-1627886.3452912085,323536.39218650444,-1304349.9531047042,301.97605787930206,1392.4536302647998,0.9183545242390345,289
142000,568.0000000012559,-1629002.604150515,322698.76944896835,-1306303.8347015467,301.19425398218306,1392.4536302647998,0.9183545242390345,288
143000,572.000000001275,-1627664.910988532,321482.7310597794,-1306182.1799287526,300.0592518993711,1392.4536302647998,0.9183545242390345,288
144000,576.0000000012941,-1626919.1884088274,322950.72574159544,-1303968.462667232,301.42942000938393,1392.4536302647998,0.9183545242390345,288
145000,580.0000000013132,-1628405.4952250104,322068.5030450657,-1306336.9921799446,300.6059882764983,1392.4536302647998,0.9183545242390345,287
146000,584.0000000013323,-1628503.9925631173,322973.0372271698,-1305530.9553359475,301.45024466658447,1392.4536302647998,0.9183545242390345,287
147000,588.0000000013514,-1628395.447127968,321217.85854908,-1307177.5885788882,299.81203038564564,1392.4536302647998,0.9183545242390345,287
148000,592.0000000013705,-1629059.732914688,323529.5490312389,-1305530.183883449,301.9696707491354,1392.4536302647998,0.9183545242390345,287
149000,596.0000000013896,-1628273.5835229699,322080.3185673351,-1306193.2649556347,300.617016417143,1392.4536302647998,0.9183545242390345,286
150000,600.0000000014087,-1628580.0162829254,323051.61745373113,-1305528.3988291943,301.5235883386329,1392.4536302647998,0.9183545242390345,286
151000,604.0000000014278,-1628037.7539020777,323084.2940866038,-1304953.4598154738,301.5540874139084,1392.4536302647998,0.9183545242390345,286
152000,608.0000000014469,-1630290.965351317,324971.99852444354,-1305318.9668268736,303.3159959915732,1392.4536302647998,0.9183545242390345,286
153000,612.000000001466,-1630750.2530537043,321872.579403222,-1308877.6736504822,300.42312090689745,1392.4536302647998,0.9183545242390345,285
154000,616.0000000014851,-1628333.776936179,322809.19321138534,-1305524.5837247937,301.2973191497382,1392.4536302647998,0.9183545242390345,285
155000,620.0000000015042,-1630035.4284789655,322217.5443236736,-1307817.884155292,300.7450975045859,1392.4536302647998,0.9183545242390345,285
156000,624.0000000015233,-1628395.1974103805,321354.0367037896,-1307041.1607065909,299.93913368320847,1392.4536302647998,0.9183545242390345,285
157000,628.0000000015424,-1628671.5500957668,322601.1414776247,-1306070.4086181421,301.10313189935994,1392.4536302647998,0.9183545242390345,284
158000,632.0000000015615,-1628321.9410388153,323277.733548508,-1305044.2074903073,301.7346361483162,1392.4536302647998,0.9183545242390345,284
159000,636.0000000015806,-1627206.7631987426,322180.6371181662,-1305026.1260805763,300.71064978032484,1392.4536302647998,0.9183545242390345,284
160000,640.0000000015997,-1627586.508212082,322626.14075454767,-1304960.3674575344,301.1264652345808,1392.4536302647998,0.9183545242390345,284
161000,644.0000000016188,-1628317.9500270914,320955.92305192177,-1307362.0269751698,299.56755016406703,1392.4536302647998,0.9183545242390345,283
162000,648.0000000016379,-1629097.668565169,322710.0943962594,-1306387.5741689096,301.20482423956753,1392.4536302647998,0.9183545242390345,283
163000,652.000000001657,-1628852.5622675214,322468.7292600379,-1306383.8330074835,300.97954357839336,1392.4536302647998,0.9183545242390345,283
164000,656.0000000016761,-1629037.148661619,321941.58401941106,-1307095.564642208,300.4875270833755,1392.4536302647998,0.9183545242390345,283
165000,660.0000000016952,-1628322.024414396,322379.90538273257,-1305942.1190316633,300.89663888834303,1392.4536302647998,0.9183545242390345,283
166000,664.0000000017143,-1628544.1491931453,323195.8669310476,-1305348.2822620978,301.6582250891288,1392.4536302647998,0.9183545242390345,282
167000,668.0000000017334,-1629791.8617723398,323269.14525686606,-1306522.7165154738,301.72662017695535,1392.4536302647998,0.9183545242390345,282
168000,672.0000000017525,-1630770.7728253398,323652.2734891345,-1307118.4993362054,302.08421689879793,1392.4536302647998,0.9183545242390345,282
169000,676.0000000017716,-1627639.2672924194,324484.062518882,-1303155.2047735373,302.8605758440557,1392.4536302647998,0.9183545242390345,282
170000,680.0000000017907,-1629642.826507127,322776.24005152413,-1306866.5864556027,301.2665619751208,1392.4536302647998,0.9183545242390345,281
171000,684.0000000018098,-1626499.5539995264,323102.7501738586,-1303396.8038256678,301.5713135949739,1392.4536302647998,0.9183545242390345,281
172000,688.0000000018289,-1625663.2752068825,322325.3143723634,-1303337.960834519,300.8456858008232,1392.4536302647998,0.9183545242390345,281
173000,692.000000001848,-1628229.178147167,322648.0907761599,-1305581.087371007,301.14695251563137,1392.4536302647998,0.9183545242390345,281
174000,696.0000000018671,-1626701.1473077536,320835.98231287906,-1305865.1649948745,299.455602227359,1392.4536302647998,0.9183545242390345,281
175000,700.0000000018862,-1626814.6100765,322042.3092901115,-1304772.3007863886,300.5815400627791,1392.4536302647998,0.9183545242390345,281
176000,704.0000000019053,-1627274.9415243752,322222.87282484246,-1305052.0686995327,300.7500709165922,1392.4536302647998,0.9183545242390345,280
177000,708.0000000019244,-1628308.1076764297,323068.3372034524,-1305239.7704729773,301.53919389099576,1392.4536302647998,0.9183545242390345,280
178000,712.0000000019435,-1627803.3618132696,323554.5227770874,-1304248.839036182,301.99298025466226,1392.4536302647998,0.9183545242390345,280
179000,716.0000000019626,-1627541.2182119284,322290.3569727717,-1305250.8612391567,300.8130579482003,1392.4536302647998,0.9183545242390345,280
180000,720.0000000019817,-1628457.0767056607,321492.799310255,-1306964.2773954058,300.06864920570746,1392.4536302647998,0.9183545242390345,280
181000,724.0000000020008,-1624643.9544242471,322923.8981079757,-1301720.0563162714,301.4043801584171,1392.4536302647998,0.9183545242390345,279
182000,728.0000000020199,-1628434.0063537527,324112.52459794504,-1304321.4817558075,302.5137970598856,1392.4536302647998,0.9183545242390345,279
183000,732.000000002039,-1629269.0837280247,320872.4444276438,-1308396.6393003808,299.4896345215445,1392.4536302647998,0.9183545242390345,279
184000,736.0000000020581,-1628349.067907488,322292.5016165534,-1306056.5662909346,300.8150596737879,1392.4536302647998,0.9183545242390345,279
185000,740.0000000020772,-1624424.65415656,322027.4327714717,-1302397.2213850883,300.567654909324,1392.4536302647998,0.9183545242390345,279
186000,744.0000000020963,-1625068.426362563,322370.5591720764,-1302697.8671904865,300.88791550538457,1392.4536302647998,0.9183545242390345,278
187000,748.0000000021154,-1628653.344457915,320573.75385418284,-1308079.5906037323,299.2108485670808,1392.4536302647998,0.9183545242390345,278
188000,752.0000000021345,-1629046.7090379857,322278.64212268626,-1306768.0669152993,300.802123770986,1392.4536302647998,0.9183545242390345,278
189000,756.0000000021536,-1630235.8625217471,323516.1670849981,-1306719.6954367491,301.9571805703792,1392.4536302647998,0.9183545242390345,278
190000,760.0000000021727,-1629414.39317381,323011.08947631705,-1306403.303697493,301.4857611292404,1392.4536302647998,0.9183545242390345,278
191000,764.0000000021918,-1627686.176515378,322149.20327701094,-1305536.9732383671,300.68131067762937,1392.4536302647998,0.9183545242390345,278
192000,768.0000000022109,-1626092.946120629,321828.9885772085,-1304263.9575434206,300.3824349558973,1392.4536302647998,0.9183545242390345,277
193000,772.00000000223,-1628229.0166817773,321848.0199965312,-1306380.996685246,300.40019812913437,1392.4536302647998,0.9183545242390345,277
194000,776.0000000022491,-1629187.4380135704,323298.1347141138,-1305889.3032994566,301.7536777884981,1392.4536302647998,0.9183545242390345,277
195000,780.0000000022682,-1628320.0605873875,324088.0354676902,-1304232.0251196972,302.49093987536526,1392.4536302647998,0.9183545242390345,277
196000,784.0000000022873,-1627629.6078436542,322273.1918241052,-1305356.4160195491,300.79703667809775,1392.4536302647998,0.9183545242390345,277
197000,788.0000000023064,-1628907.1940481123,321597.9173248207,-1307309.2767232915,300.16676219830197,1392.4536302647998,0.9183545242390345,277
198000,792.0000000023255,-1628383.3765725307,322528.7348350837,-1305854.6417374471,301.03555040618994,1392.4536302647998,0.9183545242390345,276
199000,796.0000000023446,-1629905.2180530261,322742.4950720996,-1307162.7229809265,301.2350657474756,1392.4536302647998,0.9183545242390345,276
200000,800.0000000023637,-1626455.5659008175,321757.1235803175,-1304698.4423205,300.31535901333024,1392.4536302647998,0.9183545242390345,276
201000,804.0000000023828,-1629177.2185168453,323555.95618513593,-1305621.2623317093,301.99431814097824,1392.4536302647998,0.9183545242390345,276
202000,808.0000000024019,-1627611.906542873,322299.2022917667,-1305312.7042511064,300.82131381871534,1392.4536302647998,0.9183545242390345,276
203000,812.000000002421,-1630282.4005146138,324326.39233796526,-1305956.0081766485,302.7134127402188,1392.4536302647998,0.9183545242390345,276
204000,816.0000000024401,-1629137.1135063358,323082.64716840774,-1306054.466337928,301.55255024567475,1392.4536302647998,0.9183545242390345,276
205000,820.0000000024592,-1630061.1382900495,323168.59167127946,-1306892.54661877,301.63276744163903,1392.4536302647998,0.9183545242390345,276
206000,824.0000000024783,-1629902.77912841,321775.7675821044,-1308127.0115463054,300.33276058637944,1392.4536302647998,0.9183545242390345,275
207000,828.0000000024974,-1627338.8168641478,322171.2840111076,-1305167.5328530401,300.70191996053734,1392.4536302647998,0.9183545242390345,275
