#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2039452.0231754184,7775.588995867181,-2031676.4341795512,7.257426890351518,1392.4536302647998,0.9183545242390345,0
2000,7.999999999999562,-2039099.0231754184,13210.442189087902,-2025888.5809863305,12.330103665134407,1392.4536302647998,0.9183545242390345,255
3000,11.999999999999122,-2035877.0231754184,19634.562888152795,-2016242.4602872655,18.326123559323495,1392.4536302647998,0.9183545242390345,332
4000,15.999999999998682,-2032358.0231754184,26037.326311955458,-2006320.696863463,24.30220941843496,1392.4536302647998,0.9183545242390345,369
5000,20.000000000000018,-2028224.0231754184,32332.650692486903,-1995891.3724829315,30.178015928660496,1392.4536302647998,0.9183545242390345,389
6000,24.000000000001354,-2024110.0231754184,38657.24691542129,-1985452.7762599972,36.08114361755148,1392.4536302647998,0.9183545242390345,401
7000,28.00000000000269,-2020333.5231754184,45040.788234759515,-1975292.7349406588,42.039288325464824,1392.4536302647998,0.9183545242390345,409
8000,32.00000000000402,-2016913.0231754184,52131.87948048752,-1964781.143694931,48.65783211887211,1392.4536302647998,0.9183545242390345,414
9000,36.000000000001805,-2013322.0231754184,58022.140345062486,-1955299.8828303558,54.15556838199927,1392.4536302647998,0.9183545242390345,417
10000,39.99999999999959,-2009181.0231754184,64512.63279624544,-1944668.390379173,60.213537041592154,1392.4536302647998,0.9183545242390345,420
11000,43.99999999999737,-2005049.5231754184,70878.30927992576,-1934171.2138954927,66.15500741926964,1392.4536302647998,0.9183545242390345,422
12000,47.999999999995154,-2001026.0231754184,77567.97651018357,-1923458.0466652347,72.39887793122458,1392.4536302647998,0.9183545242390345,423
13000,51.99999999999294,-1997308.0231754184,83999.77660602031,-1913308.246569398,78.40206547029089,1392.4536302647998,0.9183545242390345,425
14000,55.99999999999072,-1992831.0231754184,90319.37264985972,-1902511.6505255587,84.30052618999925,1392.4536302647998,0.9183545242390345,425
15000,59.9999999999885,-1988192.0231754184,97159.38874421976,-1891032.6344311987,90.68472637856767,1392.4536302647998,0.9183545242390345,426
16000,63.99999999998629,-1984312.0231754184,103631.56185579694,-1880680.4613196214,96.72559649193607,1392.4536302647998,0.9183545242390345,426
17000,67.99999999999118,-1979085.5231754184,109538.69368510877,-1869546.8294903096,102.2390794455342,1392.4536302647998,0.9183545242390345,427
18000,71.99999999999606,-1973916.5231754184,115720.58487699824,-1858195.93829842,108.00901190892598,1392.4536302647998,0.9183545242390345,427
19000,76.00000000000095,-1969198.0231754184,122395.92111000433,-1846802.102065414,114.23950643548928,1392.4536302647998,0.9183545242390345,428
20000,80.00000000000584,-1963579.0231754184,128750.06031986735,-1834828.962855551,120.1702083786099,1392.4536302647998,0.9183545242390345,428
21000,84.00000000001073,-1956988.5231754184,135534.38522435888,-1821454.1379510595,126.50242861567595,1392.4536302647998,0.9183545242390345,428
22000,88.00000000001562,-1950963.0231754184,141719.0151320636,-1809244.0080433548,132.2749172879688,1392.4536302647998,0.9183545242390345,428
23000,92.0000000000205,-1946105.0231754184,148594.96796518308,-1797510.0552102353,138.6926594055619,1392.4536302647998,0.9183545242390345,428
24000,96.0000000000254,-1940241.0231754184,154578.8095505657,-1785662.2136248527,144.2777402081148,1392.4536302647998,0.9183545242390345,429
25000,100.00000000003028,-1934457.0231754184,160915.66528227567,-1773541.3578931426,150.19231043707546,1392.4536302647998,0.9183545242390345,428
26000,104.00000000003517,-1927370.5231754184,167323.4346362582,-1760047.08853916,156.17306863320445,1392.4536302647998,0.9183545242390345,428
27000,108.00000000004006,-1921595.0231754184,173989.70330762563,-1747605.3198677928,162.39509985676895,1392.4536302647998,0.9183545242390345,428
28000,112.00000000004495,-1914516.0231754184,179721.4891643559,-1734794.5340110625,167.74492182247218,1392.4536302647998,0.9183545242390345,428
29000,116.00000000004984,-1906750.0231754184,187134.07067805345,-1719615.952497365,174.663531902432,1392.4536302647998,0.9183545242390345,427
30000,120.00000000005473,-1897070.0231754184,192573.27883509806,-1704496.7443403204,179.7402734280111,1392.4536302647998,0.9183545242390345,426
31000,124.00000000005961,-1889116.0231754184,200490.70071811578,-1688625.3224573026,187.1300815192838,1392.4536302647998,0.9183545242390345,426
32000,128.0000000000645,-1878749.0231754184,205645.72122626918,-1673103.3019491492,191.941573545942,1392.4536302647998,0.9183545242390345,425
33000,132.00000000005517,-1868134.0231754184,212261.41571885982,-1655872.6074565586,198.11640083354646,1392.4536302647998,0.9183545242390345,425
34000,136.00000000004584,-1858384.0231754184,219190.96976060612,-1639193.0534148123,204.58417219690475,1392.4536302647998,0.9183545242390345,424
35000,140.00000000003652,-1846462.0231754184,225042.49835537063,-1621419.5248200477,210.04575729301473,1392.4536302647998,0.9183545242390345,424
36000,144.0000000000272,-1829161.5231754184,231396.51309206802,-1597765.0100833504,215.97634305781114,1392.4536302647998,0.9183545242390345,424
37000,148.00000000001788,-1814891.5231754184,236793.5527893668,-1578097.9703860516,221.01372621274504,1392.4536302647998,0.9183545242390345,423
38000,152.00000000000855,-1801142.5231754184,242896.0026980631,-1558246.5204773552,226.7095113279222,1392.4536302647998,0.9183545242390345,423
39000,155.99999999999923,-1785048.5231754184,249786.1583566781,-1535262.3648187402,233.14050980046468,1392.4536302647998,0.9183545242390345,422
40000,159.9999999999899,-1768545.5231754184,257745.33364677388,-1510800.1895286446,240.56928886865674,1392.4536302647998,0.9183545242390345,422
41000,163.9999999999806,-1753611.0231754184,262749.69716550526,-1490861.326009913,245.24016362672833,1392.4536302647998,0.9183545242390345,421
42000,167.99999999997127,-1739430.0231754184,269455.51807909214,-1469974.5050963261,251.49911134708935,1392.4536302647998,0.9183545242390345,421
43000,171.99999999996194,-1726930.0231754184,275869.38426691754,-1451060.6389085008,257.4855600865201,1392.4536302647998,0.9183545242390345,420
44000,175.99999999995262,-1712272.5231754184,281545.09516538936,-1430727.428010029,262.78304390650123,1392.4536302647998,0.9183545242390345,420
45000,179.9999999999433,-1698358.0231754184,289700.7475087667,-1408657.2756666518,270.39520687661775,1392.4536302647998,0.9183545242390345,420
46000,183.99999999993398,-1682628.0231754184,296739.4819817327,-1385888.5411936857,276.964882931422,1392.4536302647998,0.9183545242390345,419
47000,187.99999999992465,-1673025.5231754184,302468.92876047955,-1370556.5944149387,282.3125216943524,1392.4536302647998,0.9183545242390345,419
48000,191.99999999991533,-1658511.5231754184,306952.97554470995,-1351558.5476307084,286.4977534146459,1392.4536302647998,0.9183545242390345,419
49000,195.999999999906,-1642683.0231754184,315750.0084263028,-1326933.0147491156,294.7085555833449,1392.4536302647998,0.9183545242390345,418
50000,199.9999999998967,-1632067.5231754184,322423.0768570345,-1309644.4463183838,300.93693343306006,1392.4536302647998,0.9183545242390345,418
