#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-840725.571887977,3250.549223093196,-837475.0226648838,7.310642149778824,587.0833801128022,0.9034914571479512,0
2000,7.999999999999562,-840675.571887977,5512.657337738503,-835162.9145502384,12.398232521520919,587.0833801128022,0.9034914571479512,1.04e+03
3000,11.999999999999122,-839497.821887977,8145.806757492977,-831352.015130484,18.320312703529225,587.0833801128022,0.9034914571479512,754
4000,15.999999999998682,-837750.321887977,10729.339352298113,-827020.9825356789,24.130802250565495,587.0833801128022,0.9034914571479512,828
5000,20.000000000000018,-836073.321887977,13433.601720402086,-822639.7201675748,30.212818886975246,587.0833801128022,0.9034914571479512,869
6000,24.000000000001354,-834369.821887977,16099.743224092395,-818270.0786638845,36.20909985871989,587.0833801128022,0.9034914571479512,895
7000,28.00000000000269,-832535.821887977,18814.994406856593,-813720.8274811204,42.31583086987604,587.0833801128022,0.9034914571479512,912
8000,32.00000000000402,-831059.821887977,21320.728272001677,-809739.0936159752,47.95134731753226,587.0833801128022,0.9034914571479512,924
9000,36.000000000001805,-829269.071887977,23981.71578043549,-805287.3561075415,53.93603670509347,587.0833801128022,0.9034914571479512,933
10000,39.99999999999959,-827585.571887977,26847.819155706427,-800737.7527322705,60.38204158082961,587.0833801128022,0.9034914571479512,940
11000,43.99999999999737,-826183.321887977,29410.49226414837,-796772.8296238286,66.14561713587152,587.0833801128022,0.9034914571479512,945
12000,47.999999999995154,-824075.821887977,31970.03478309662,-792105.7871048803,71.9021518439871,587.0833801128022,0.9034914571479512,950
13000,51.99999999999294,-822402.571887977,34871.019770780695,-787531.5521171963,78.42660715023759,587.0833801128022,0.9034914571479512,953
14000,55.99999999999072,-820686.821887977,37570.45357853186,-783116.3683094451,84.49776412127534,587.0833801128022,0.9034914571479512,955
15000,59.9999999999885,-819330.821887977,40219.6701894782,-779111.1516984988,90.45598019205018,587.0833801128022,0.9034914571479512,958
16000,63.99999999998629,-816690.071887977,42844.34316767876,-773845.7287202982,96.35899644773367,587.0833801128022,0.9034914571479512,959
17000,67.99999999999118,-815492.071887977,45401.74762074812,-770090.3242672288,102.11072254245491,587.0833801128022,0.9034914571479512,960
18000,71.99999999999606,-813047.321887977,48212.67487428885,-764834.6470136881,108.43263365633798,587.0833801128022,0.9034914571479512,961
19000,76.00000000000095,-810775.321887977,51003.71034919156,-759771.6115387854,114.70980719962468,587.0833801128022,0.9034914571479512,962
20000,80.00000000000584,-808939.321887977,53408.10703700583,-755531.2148509711,120.11741144257681,587.0833801128022,0.9034914571479512,962
21000,84.00000000001073,-806243.821887977,56034.3429987643,-750209.4788892127,126.023942923748,587.0833801128022,0.9034914571479512,963
22000,88.00000000001562,-804507.821887977,58754.40331566986,-745753.4185723071,132.14148990978862,587.0833801128022,0.9034914571479512,963
23000,92.0000000000205,-801329.071887977,62168.072310983116,-739160.9995769939,139.81899630324116,587.0833801128022,0.9034914571479512,964
24000,96.0000000000254,-798997.071887977,63875.25620693911,-735121.8156810378,143.65853531361282,587.0833801128022,0.9034914571479512,964
25000,100.00000000003028,-797042.821887977,66935.35356010371,-730107.4683278733,150.54084201228923,587.0833801128022,0.9034914571479512,965
26000,104.00000000003517,-793818.821887977,69897.55554385175,-723921.2663441251,157.20297729844233,587.0833801128022,0.9034914571479512,965
27000,108.00000000004006,-790780.321887977,72401.10939182922,-718379.2124961477,162.83359078223035,587.0833801128022,0.9034914571479512,965
28000,112.00000000004495,-788409.821887977,74840.84962752508,-713568.9722604519,168.32068437086912,587.0833801128022,0.9034914571479512,965
29000,116.00000000004984,-785703.821887977,77204.74157053692,-708499.08031744,173.63719148706036,587.0833801128022,0.9034914571479512,965
30000,120.00000000005473,-782525.321887977,80037.1738888842,-702488.1479990927,180.00746853002752,587.0833801128022,0.9034914571479512,965
31000,124.00000000005961,-778643.821887977,82684.15901968206,-695959.6628682949,185.96066589420536,587.0833801128022,0.9034914571479512,964
32000,128.0000000000645,-774693.571887977,85452.74538321889,-689240.8265047581,192.1873503021144,587.0833801128022,0.9034914571479512,964
33000,132.00000000005517,-771049.821887977,88393.81185539099,-682656.0100325859,198.80195080224232,587.0833801128022,0.9034914571479512,963
34000,136.00000000004584,-767069.571887977,90722.78302686506,-676346.7888611119,204.0399194171572,587.0833801128022,0.9034914571479512,962
35000,140.00000000003652,-761440.821887977,93261.26014517224,-668179.5617428047,209.74907702212525,587.0833801128022,0.9034914571479512,962
36000,144.0000000000272,-755401.321887977,96661.72958820919,-658739.5922997678,217.39689698519126,587.0833801128022,0.9034914571479512,961
37000,148.00000000001788,-749088.571887977,98560.44602455228,-650528.1258634247,221.66720192670473,587.0833801128022,0.9034914571479512,960
38000,152.00000000000855,-742742.821887977,101060.59266684856,-641682.2292211284,227.2901524404048,587.0833801128022,0.9034914571479512,959
39000,155.99999999999923,-736516.321887977,103733.17995936505,-632783.1419286119,233.30093030244305,587.0833801128022,0.9034914571479512,958
40000,159.9999999999899,-731666.821887977,106915.59410295195,-624751.227785025,240.45833336862995,587.0833801128022,0.9034914571479512,957
41000,163.9999999999806,-725140.321887977,109075.77306521358,-616064.5488227634,245.31668015519162,587.0833801128022,0.9034914571479512,957
42000,167.99999999997127,-719360.821887977,112465.58222096963,-606895.2396670074,252.9405246174497,587.0833801128022,0.9034914571479512,955
43000,171.99999999996194,-713127.821887977,114453.08470607775,-598674.7371818993,257.41051366951365,587.0833801128022,0.9034914571479512,954
44000,175.99999999995262,-707015.571887977,117279.73136986198,-589735.840518115,263.7677784960184,587.0833801128022,0.9034914571479512,953
45000,179.9999999999433,-702426.821887977,120120.22067168076,-582306.6012162962,270.15617608383025,587.0833801128022,0.9034914571479512,952
