#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-841220.321887977,3371.7346065515526,-837848.5872814254,7.583193928399397,587.0833801128022,0.9034914571479512,0
2000,7.999999999999562,-841120.821887977,5495.563061748271,-835625.2588262287,12.35978666945189,587.0833801128022,0.9034914571479512,1.05e+03
3000,11.999999999999122,-839605.321887977,8085.048821781635,-831520.2730661953,18.183665172524538,587.0833801128022,0.9034914571479512,753
4000,15.999999999998682,-838018.821887977,10732.453378093756,-827286.3685098832,24.137805844935144,587.0833801128022,0.9034914571479512,829
5000,20.000000000000018,-836368.321887977,13461.714139650343,-822906.6077483266,30.27604507522321,587.0833801128022,0.9034914571479512,872
6000,24.000000000001354,-834722.821887977,16107.094912377215,-818615.7269755998,36.22563416063577,587.0833801128022,0.9034914571479512,899
7000,28.00000000000269,-833054.321887977,18745.592217058307,-814308.7296709187,42.15974199405724,587.0833801128022,0.9034914571479512,918
8000,32.00000000000402,-831645.321887977,21432.696639372683,-810212.6252486042,48.203169581945005,587.0833801128022,0.9034914571479512,930
9000,36.000000000001805,-829631.821887977,24372.188010532307,-805259.6338774447,54.81422760384488,587.0833801128022,0.9034914571479512,940
10000,39.99999999999959,-827931.821887977,26778.0419575063,-801153.7799304706,60.225109293008444,587.0833801128022,0.9034914571479512,947
11000,43.99999999999737,-826254.821887977,29598.394867125957,-796656.427020851,66.56821916251423,587.0833801128022,0.9034914571479512,952
12000,47.999999999995154,-824793.571887977,32102.95191510248,-792690.6199728745,72.20108889153781,587.0833801128022,0.9034914571479512,957
13000,51.99999999999294,-822921.321887977,34871.46083720293,-788049.861050774,78.42759912991731,587.0833801128022,0.9034914571479512,960
14000,55.99999999999072,-820989.821887977,37381.66456656293,-783608.157321414,84.0731685180124,587.0833801128022,0.9034914571479512,963
15000,59.9999999999885,-819669.321887977,40053.668157060885,-779615.6537309161,90.08263360602795,587.0833801128022,0.9034914571479512,964
16000,63.99999999998629,-817555.571887977,42901.53074678307,-774654.0411411938,96.48761407434077,587.0833801128022,0.9034914571479512,965
17000,67.99999999999118,-816014.321887977,45286.97923974568,-770727.3426482313,101.85260291219134,587.0833801128022,0.9034914571479512,966
18000,71.99999999999606,-813853.321887977,47873.75674417877,-765979.5651437982,107.67039041765563,587.0833801128022,0.9034914571479512,967
19000,76.00000000000095,-812017.321887977,50962.499246543564,-761054.8226414334,114.61712143996384,587.0833801128022,0.9034914571479512,967
20000,80.00000000000584,-809399.821887977,53674.06182606146,-755725.7600619155,120.71555660432135,587.0833801128022,0.9034914571479512,968
21000,84.00000000001073,-807640.821887977,56601.05087434995,-751039.7710136271,127.29849629843143,587.0833801128022,0.9034914571479512,968
22000,88.00000000001562,-804902.821887977,58875.73942024485,-746027.0824677321,132.4143806674778,587.0833801128022,0.9034914571479512,969
