#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19000,76.00000000000095,-811489.321887977,50602.6966491323,-760886.6252388447,113.8079080259514,587.0833801128022,0.9034914571479512,955
20000,80.00000000000584,-809290.321887977,53548.738910900836,-755741.5829770761,120.43369931712895,587.0833801128022,0.9034914571479512,956
21000,84.00000000001073,-807296.071887977,56402.9757355754,-750893.0961524015,126.85301574761834,587.0833801128022,0.9034914571479512,957
22000,88.00000000001562,-804412.821887977,59294.148024122755,-745118.6738638543,133.35540181972146,587.0833801128022,0.9034914571479512,958
23000,92.0000000000205,-802299.821887977,61080.56105810986,-741219.2608298671,137.3731309869644,587.0833801128022,0.9034914571479512,958
24000,96.0000000000254,-800258.321887977,63842.73366968465,-736415.5882182923,143.5853905570341,587.0833801128022,0.9034914571479512,959
25000,100.00000000003028,-797285.821887977,66696.29163943513,-730589.5302485419,150.00318021002192,587.0833801128022,0.9034914571479512,959
26000,104.00000000003517,-794389.071887977,69478.39653596253,-724910.6753520144,156.2602684513453,587.0833801128022,0.9034914571479512,960
27000,108.00000000004006,-792082.321887977,72527.85734557177,-719554.4645424052,163.11865304999895,587.0833801128022,0.9034914571479512,960
28000,112.00000000004495,-787987.571887977,74971.247704433,-713016.3241835439,168.61395594187644,587.0833801128022,0.9034914571479512,960
29000,116.00000000004984,-785483.571887977,78145.43498289183,-707338.1369050851,175.7528563911706,587.0833801128022,0.9034914571479512,960
30000,120.00000000005473,-782300.821887977,80205.99875561114,-702094.8231323658,180.3871638067077,587.0833801128022,0.9034914571479512,960
31000,124.00000000005961,-777944.071887977,82996.942434853,-694947.129453124,186.6641308971209,587.0833801128022,0.9034914571479512,960
32000,128.0000000000645,-774981.321887977,85256.64667039938,-689724.6752175776,191.74631482870248,587.0833801128022,0.9034914571479512,959
33000,132.00000000005517,-770567.821887977,87712.18478091649,-682855.6371070605,197.2689386005868,587.0833801128022,0.9034914571479512,959
34000,136.00000000004584,-766897.321887977,91319.97421097162,-675577.3476770053,205.383031224537,587.0833801128022,0.9034914571479512,958
35000,140.00000000003652,-760428.321887977,93749.9652405302,-666678.3566474468,210.84819837784983,587.0833801128022,0.9034914571479512,958
36000,144.0000000000272,-756196.321887977,95795.96196693386,-660400.359921043,215.44974380287883,587.0833801128022,0.9034914571479512,957
37000,148.00000000001788,-749411.821887977,98188.81786478992,-651223.0040231871,220.83139225198826,587.0833801128022,0.9034914571479512,956
38000,152.00000000000855,-742056.321887977,101658.8200424303,-640397.5018455466,228.63559469244296,587.0833801128022,0.9034914571479512,955
39000,155.99999999999923,-736617.321887977,103214.19412559923,-633403.1277623777,232.13370610398712,587.0833801128022,0.9034914571479512,954
40000,159.9999999999899,-730485.071887977,106531.56677229976,-623953.5051156771,239.59463735991014,587.0833801128022,0.9034914571479512,953
41000,163.9999999999806,-723884.321887977,109835.9445181627,-614048.3773698143,247.02634245641346,587.0833801128022,0.9034914571479512,952
42000,167.99999999997127,-718427.571887977,111902.79484433959,-606524.7770436374,251.67478863421184,587.0833801128022,0.9034914571479512,951
43000,171.99999999996194,-712817.821887977,114864.35315488378,-597953.4687330932,258.3354762682509,587.0833801128022,0.9034914571479512,950
44000,175.99999999995262,-708891.571887977,117030.39980344858,-591861.1720845284,263.2070197646193,587.0833801128022,0.9034914571479512,949
45000,179.9999999999433,-701075.571887977,120511.83126160922,-580563.7406263677,271.0369272088067,587.0833801128022,0.9034914571479512,948
46000,183.99999999993398,-696147.821887977,123094.45197042226,-573053.3699175547,276.84536588021797,587.0833801128022,0.9034914571479512,947
47000,187.99999999992465,-690408.821887977,125645.95724080256,-564762.8646471744,282.58382442823984,587.0833801128022,0.9034914571479512,945
48000,191.99999999991533,-685779.821887977,128730.5956814269,-557049.22620655,289.5213252175364,587.0833801128022,0.9034914571479512,944
49000,195.999999999906,-680814.821887977,130059.97514756524,-550754.8467404117,292.5111638236269,587.0833801128022,0.9034914571479512,943
50000,199.9999999998967,-674786.321887977,133520.94757416914,-541265.3743138078,300.2950579180149,587.0833801128022,0.9034914571479512,942
51000,203.99999999988736,-673616.321887977,132460.69357178075,-541155.6283161961,297.9104954741469,587.0833801128022,0.9034914571479512,941
52000,207.99999999987804,-673162.6568807545,133381.17754075467,-539781.4793399998,299.98070836431594,587.0833801128022,0.9034914571479512,907
53000,211.99999999986872,-673337.3756839847,134487.54399354395,-538849.8316904408,302.46897993559395,587.0833801128022,0.9034914571479512,902
54000,215.9999999998594,-671989.1877594045,133638.86025299347,-538350.3275064111,300.56024922589677,587.0833801128022,0.9034914571479512,897
55000,219.99999999985008,-673167.4502002201,134376.29139260313,-538791.1588076169,302.2187674644422,587.0833801128022,0.9034914571479512,892
56000,223.99999999984075,-673454.6248332718,133586.5248941814,-539868.0999390904,300.44254447700786,587.0833801128022,0.9034914571479512,888
57000,227.99999999983143,-673471.1022624169,134047.3254393809,-539423.7768230359,301.4789071521039,587.0833801128022,0.9034914571479512,883
58000,231.9999999998221,-672399.1136718863,133344.15322747867,-539054.9604444075,299.89743889610446,587.0833801128022,0.9034914571479512,879
59000,235.9999999998128,-674171.2574150846,134891.56884063053,-539279.688574454,303.3776513243195,587.0833801128022,0.9034914571479512,875
60000,239.99999999980346,-673094.798906337,133994.84859714325,-539099.9503091937,301.3608842001596,587.0833801128022,0.9034914571479512,871
61000,243.99999999979414,-675348.6114387512,134579.93136059213,-540768.6800781591,302.6767635848466,587.0833801128022,0.9034914571479512,868
62000,247.99999999978482,-672782.6133740749,134084.4980907716,-538698.1152833033,301.5625102398977,587.0833801128022,0.9034914571479512,864
63000,251.9999999997755,-673186.6265274403,134188.84918148012,-538997.7773459601,301.7972008813096,587.0833801128022,0.9034914571479512,861
64000,255.99999999976617,-674197.9206043584,134168.18057154212,-540029.7400328163,301.7507161796117,587.0833801128022,0.9034914571479512,857
65000,259.99999999978525,-674373.6575051895,134348.43306406803,-540025.2244411216,302.15611273847645,587.0833801128022,0.9034914571479512,854
66000,263.99999999980434,-671158.4883485804,135047.22154341487,-536111.2668051656,303.72772176829807,587.0833801128022,0.9034914571479512,851
67000,267.99999999982344,-674468.0519268508,134060.99354653968,-540407.0583803111,301.50964738504456,587.0833801128022,0.9034914571479512,848
68000,271.99999999984254,-673968.5904997122,132599.35403749393,-541369.2364622182,298.22234955651214,587.0833801128022,0.9034914571479512,846
69000,275.99999999986164,-674173.00181993,133358.7778188688,-540814.2240010612,299.93033030826354,587.0833801128022,0.9034914571479512,843
70000,279.99999999988074,-674372.6467270036,133487.15918897407,-540885.4875380296,300.2190662082985,587.0833801128022,0.9034914571479512,840
71000,283.99999999989984,-674292.7296848586,134950.618075068,-539342.1116097906,303.51045590365766,587.0833801128022,0.9034914571479512,838
72000,287.99999999991894,-673838.4198105498,133929.9541418668,-539908.465668683,301.2149334369284,587.0833801128022,0.9034914571479512,836
73000,291.99999999993804,-673359.0495519987,133393.0565764689,-539965.9929755299,300.00742488919553,587.0833801128022,0.9034914571479512,833
74000,295.99999999995714,-673099.8833902581,133160.77776547492,-539939.1056247831,299.48501862809695,587.0833801128022,0.9034914571479512,831
75000,299.99999999997624,-671922.7378954622,133314.6993805396,-538608.0385149226,299.8311957722114,587.0833801128022,0.9034914571479512,829
76000,303.99999999999534,-674328.2004055656,133571.0305043062,-540757.1699012594,300.4076968460592,587.0833801128022,0.9034914571479512,827
77000,308.00000000001444,-673820.2834618343,132189.60929106013,-541630.6741707742,297.3008138379794,587.0833801128022,0.9034914571479512,825
78000,312.00000000003354,-672816.0359710003,133559.7414514998,-539256.2945195006,300.3823072212256,587.0833801128022,0.9034914571479512,823
79000,316.00000000005264,-673439.0220183283,134731.23839408404,-538707.7836242443,303.01706040876337,587.0833801128022,0.9034914571479512,821
80000,320.00000000007174,-672693.890709097,134531.1291491588,-538162.7615599382,302.5670050550042,587.0833801128022,0.9034914571479512,819
81000,324.00000000009084,-672722.9584385687,133832.73238544562,-538890.2260531231,300.996277012556,587.0833801128022,0.9034914571479512,817
82000,328.00000000010994,-672683.4501966895,135203.80331333837,-537479.646883351,304.07988172913093,587.0833801128022,0.9034914571479512,815
83000,332.00000000012903,-672973.5420854897,135046.76413525204,-537926.7779502377,303.72669303525475,587.0833801128022,0.9034914571479512,814
84000,336.00000000014813,-673897.0998641886,134412.80253293726,-539484.2973312513,302.3008827819297,587.0833801128022,0.9034914571479512,812
85000,340.00000000016723,-672970.2126047565,133431.46055200108,-539538.7520527553,300.09379728443577,587.0833801128022,0.9034914571479512,810
86000,344.00000000018633,-674612.0725610452,134469.84827231924,-540142.224288726,302.42918140415287,587.0833801128022,0.9034914571479512,809
87000,348.00000000020543,-671414.9648794984,134978.82079062652,-536436.1440888718,303.5738851726672,587.0833801128022,0.9034914571479512,807
88000,352.00000000022453,-673574.7673579617,134999.15502705556,-538575.6123309062,303.6196178521989,587.0833801128022,0.9034914571479512,806
89000,356.00000000024363,-672961.1550978497,134221.61599732132,-538739.5391005283,301.8708950322245,587.0833801128022,0.9034914571479512,804
90000,360.00000000026273,-673080.6851265901,134465.07082576817,-538615.6143008219,302.4184366961889,587.0833801128022,0.9034914571479512,803
91000,364.00000000028183,-673829.9023206788,133276.0177338062,-540553.8845868726,299.74419888103284,587.0833801128022,0.9034914571479512,802
92000,368.00000000030093,-672335.4034120548,133751.7151464261,-538583.6882656286,300.81406533022647,587.0833801128022,0.9034914571479512,800
93000,372.00000000032003,-674369.2831416116,132793.23822030312,-541576.0449213085,298.65840444500617,587.0833801128022,0.9034914571479512,799
94000,376.0000000003391,-673918.5038229832,133334.20531854435,-540584.298504439,299.8750655685939,587.0833801128022,0.9034914571479512,798
95000,380.0000000003582,-673416.1893814798,134248.26070997468,-539167.9286715051,301.9308202774749,587.0833801128022,0.9034914571479512,796
96000,384.0000000003773,-674070.3640773208,134638.23183522164,-539432.1322420991,302.80788416722396,587.0833801128022,0.9034914571479512,795
97000,388.0000000003964,-676128.6854696395,134220.00572069874,-541908.6797489407,301.86727344235095,587.0833801128022,0.9034914571479512,794
98000,392.0000000004155,-674841.5232812203,134308.33350427958,-540533.1897769407,302.06592689237567,587.0833801128022,0.9034914571479512,793
99000,396.0000000004346,-672662.4816845274,133483.4944409547,-539178.9872435727,300.21082401305705,587.0833801128022,0.9034914571479512,792
100000,400.0000000004537,-672737.1039227531,133693.51749411516,-539043.586428638,300.68317600020805,587.0833801128022,0.9034914571479512,791
101000,404.0000000004728,-672994.1433040397,133218.50356871478,-539775.639735325,299.61484674677206,587.0833801128022,0.9034914571479512,790
102000,408.0000000004919,-674344.5357367247,133450.747197918,-540893.7885388067,300.13717388232465,587.0833801128022,0.9034914571479512,789
103000,412.000000000511,-674524.4032507115,134780.09891040932,-539744.3043403022,303.12695006912287,587.0833801128022,0.9034914571479512,788
104000,416.0000000005301,-674312.9272267548,133970.30819312265,-540342.6190336322,301.3056916466271,587.0833801128022,0.9034914571479512,787
105000,420.0000000005492,-673804.0702889087,133310.73982060875,-540493.3304682999,299.82229053074656,587.0833801128022,0.9034914571479512,786
106000,424.0000000005683,-673913.8808383006,134092.49854241638,-539821.3822958842,301.58050364193446,587.0833801128022,0.9034914571479512,785
107000,428.0000000005874,-673777.7510591336,133742.53059393074,-540035.2204652028,300.7934088282044,587.0833801128022,0.9034914571479512,784
108000,432.0000000006065,-673362.809009525,133811.30985662027,-539551.4991529047,300.9480967108787,587.0833801128022,0.9034914571479512,783
109000,436.0000000006256,-675566.0747412159,132945.6431827986,-542620.4315584173,299.00117056426365,587.0833801128022,0.9034914571479512,782
110000,440.0000000006447,-673893.5709970668,133929.00560946792,-539964.5653875989,301.2128001417651,587.0833801128022,0.9034914571479512,781
111000,444.0000000006638,-673678.8610956026,133587.81370181602,-540091.0473937866,300.4454430676059,587.0833801128022,0.9034914571479512,780
112000,448.0000000006829,-675007.942595242,133243.26554381708,-541764.677051425,299.6705376243655,587.0833801128022,0.9034914571479512,779
113000,452.000000000702,-673563.4118102794,133991.06200835027,-539572.3498019291,301.35236797913547,587.0833801128022,0.9034914571479512,778
114000,456.0000000007211,-674487.3289899724,133090.42314305867,-541396.9058469137,299.3267876853338,587.0833801128022,0.9034914571479512,777
115000,460.0000000007402,-672678.4741459563,133564.09150561073,-539114.3826403456,300.3920907029557,587.0833801128022,0.9034914571479512,777
116000,464.0000000007593,-674066.3718906678,133958.08646434883,-540108.285426319,301.2782043885102,587.0833801128022,0.9034914571479512,776
117000,468.0000000007784,-674288.4220429119,133912.05136165023,-540376.3706812616,301.1746692198172,587.0833801128022,0.9034914571479512,775
118000,472.0000000007975,-673564.8105216916,133812.8609337958,-539751.9495878958,300.95158515833754,587.0833801128022,0.9034914571479512,774
119000,476.0000000008166,-672903.0523049082,133419.33404191572,-539483.7182629925,300.06652417774654,587.0833801128022,0.9034914571479512,774
120000,480.0000000008357,-673327.2938741934,134722.57670568122,-538604.7171685123,302.9975798533311,587.0833801128022,0.9034914571479512,773
121000,484.0000000008548,-673893.7704783841,133789.50198449809,-540104.268493886,300.89904975352124,587.0833801128022,0.9034914571479512,772
122000,488.0000000008739,-673192.9212850477,133134.94696425402,-540057.9743207936,299.42692390895644,587.0833801128022,0.9034914571479512,771
123000,492.000000000893,-673607.4230596772,133794.70168235153,-539812.7213773257,300.91074412505185,587.0833801128022,0.9034914571479512,771
124000,496.0000000009121,-673471.5670058969,133421.93898832158,-540049.6280175754,300.0723828279886,587.0833801128022,0.9034914571479512,770
125000,500.0000000009312,-672920.5436169887,135097.92817676463,-537822.6154402241,303.84176343498217,587.0833801128022,0.9034914571479512,769
126000,504.0000000009503,-673097.1492438875,132934.88195461244,-540162.2672892751,298.976968042486,587.0833801128022,0.9034914571479512,769
127000,508.0000000009694,-672592.4353186451,133583.99986587197,-539008.4354527731,300.43686556642336,587.0833801128022,0.9034914571479512,768
128000,512.0000000009885,-673737.3536818163,134741.57292489754,-538995.7807569187,303.04030326754753,587.0833801128022,0.9034914571479512,767
129000,516.0000000010076,-673532.7067894288,133788.65441884886,-539744.0523705799,300.8971435374529,587.0833801128022,0.9034914571479512,767
130000,520.0000000010267,-672778.3587481193,133440.36183045898,-539337.9969176603,300.11381668947007,587.0833801128022,0.9034914571479512,766
131000,524.0000000010458,-674080.7672779933,133184.66767901107,-540896.0995989821,299.5387481971221,587.0833801128022,0.9034914571479512,766
132000,528.0000000010649,-674791.0133516314,134346.10533715872,-540444.9080144726,302.1508775682673,587.0833801128022,0.9034914571479512,765
133000,532.000000001084,-674112.4809112716,133464.2529052291,-540648.2280060425,300.16754887016657,587.0833801128022,0.9034914571479512,765
134000,536.0000000011031,-675004.225731994,133334.6137982196,-541669.6119337744,299.8759842591063,587.0833801128022,0.9034914571479512,764
135000,540.0000000011222,-674808.6715453044,133521.41361161228,-541287.2579336921,300.2961060587263,587.0833801128022,0.9034914571479512,763
136000,544.0000000011413,-673535.6191874738,133680.1287979032,-539855.4903895706,300.6530641759777,587.0833801128022,0.9034914571479512,763
137000,548.0000000011604,-672502.606817117,134309.5078975758,-538193.0989195411,302.0685681596023,587.0833801128022,0.9034914571479512,762
138000,552.0000000011795,-673321.7460093461,133749.3289272905,-539572.4170820556,300.8086986081761,587.0833801128022,0.9034914571479512,762
139000,556.0000000011986,-673116.4225287819,134183.51220450684,-538932.910324275,301.7851977624102,587.0833801128022,0.9034914571479512,761
140000,560.0000000012177,-674122.8493422535,132970.35965265485,-541152.4896895987,299.0567590983615,587.0833801128022,0.9034914571479512,761
141000,564.0000000012368,-673829.9927250561,134334.87785892247,-539495.1148661337,302.12562642761486,587.0833801128022,0.9034914571479512,760
142000,568.0000000012559,-674860.4956129333,134020.5234331548,-540839.9721797785,301.41862814601376,587.0833801128022,0.9034914571479512,760
143000,572.000000001275,-674830.5142658125,133547.3042163304,-541283.2100494821,300.35433527881963,587.0833801128022,0.9034914571479512,759
144000,576.0000000012941,-674533.818815846,134131.04381961894,-540402.7749962271,301.6671938314538,587.0833801128022,0.9034914571479512,759
145000,580.0000000013132,-674754.7770478916,133875.1343135292,-540879.6427343624,301.0916409961184,587.0833801128022,0.9034914571479512,758
146000,584.0000000013323,-674996.5100466716,134167.5330495729,-540828.9769970987,301.7492598714384,587.0833801128022,0.9034914571479512,758
147000,588.0000000013514,-674325.1442467258,134456.21551976478,-539868.928726961,302.39852068542444,587.0833801128022,0.9034914571479512,757
148000,592.0000000013705,-673569.0961560071,133685.22672203602,-539883.8694339711,300.66452965349674,587.0833801128022,0.9034914571479512,757
149000,596.0000000013896,-673975.1960549969,134480.76053219946,-539494.4355227975,302.4537236035027,587.0833801128022,0.9034914571479512,756
150000,600.0000000014087,-674311.2921746438,134501.77633672982,-539809.5158379141,302.5009891626026,587.0833801128022,0.9034914571479512,756
151000,604.0000000014278,-673535.2501832796,135372.65013724042,-538162.6000460392,304.459626388558,587.0833801128022,0.9034914571479512,756
152000,608.0000000014469,-673657.1466229605,133164.90965176933,-540492.2369711911,299.4943114398739,587.0833801128022,0.9034914571479512,755
153000,612.000000001466,-671979.8111162325,133329.2704288857,-538650.5406873468,299.8639667634792,587.0833801128022,0.9034914571479512,755
154000,616.0000000014851,-673997.9336387282,133541.17813450994,-540456.7555042183,300.3405574250183,587.0833801128022,0.9034914571479512,754
155000,620.0000000015042,-673903.6027932996,134263.1373444873,-539640.4654488123,301.96427854678586,587.0833801128022,0.9034914571479512,754
156000,624.0000000015233,-673022.4548488455,134030.68689742847,-538991.767951417,301.44148626789024,587.0833801128022,0.9034914571479512,754
157000,628.0000000015424,-672079.0235952758,132719.7675768428,-539359.256018433,298.49316542046336,587.0833801128022,0.9034914571479512,753
158000,632.0000000015615,-672118.5717967651,134187.16030156612,-537931.411495199,301.7934025088385,587.0833801128022,0.9034914571479512,753
159000,636.0000000015806,-673261.6987327528,132998.9565077641,-540262.7422249888,299.12107480625093,587.0833801128022,0.9034914571479512,752
160000,640.0000000015997,-672725.8686622283,134795.1590953468,-537930.7095668815,303.1608211522018,587.0833801128022,0.9034914571479512,752
161000,644.0000000016188,-673704.1747423247,134528.4830607319,-539175.6916815928,302.5610538743704,587.0833801128022,0.9034914571479512,752
162000,648.0000000016379,-673176.9754666509,134521.54152932542,-538655.4339373255,302.5454420350776,587.0833801128022,0.9034914571479512,751
163000,652.000000001657,-674965.5344305988,133703.9196513219,-541261.614779277,300.70657095401583,587.0833801128022,0.9034914571479512,751
164000,656.0000000016761,-675056.4709035731,133592.01796302586,-541464.4529405473,300.45489865406216,587.0833801128022,0.9034914571479512,751
165000,660.0000000016952,-672793.764081222,133681.76203962386,-539112.0020415981,300.65673741546567,587.0833801128022,0.9034914571479512,750
166000,664.0000000017143,-674197.557721423,133476.61864269705,-540720.9390787259,300.19536001078984,587.0833801128022,0.9034914571479512,750
167000,668.0000000017334,-675063.5076464,134143.80726309028,-540919.7003833097,301.6958994320812,587.0833801128022,0.9034914571479512,749
168000,672.0000000017525,-674207.4765670109,133983.72751684603,-540223.7490501648,301.33587235360943,587.0833801128022,0.9034914571479512,749
169000,676.0000000017716,-674659.210642389,133755.81536961507,-540903.3952727739,300.82328693015046,587.0833801128022,0.9034914571479512,749
170000,680.0000000017907,-674297.1260081069,133288.52204221475,-541008.6039658921,299.7723216743922,587.0833801128022,0.9034914571479512,748
171000,684.0000000018098,-673736.7333402028,133735.43074172921,-540001.3025984736,300.77744091779937,587.0833801128022,0.9034914571479512,748
172000,688.0000000018289,-673334.2154683559,133113.94544308004,-540220.2700252759,299.37969047381466,587.0833801128022,0.9034914571479512,748
173000,692.000000001848,-673972.210852467,135077.4609785496,-538894.7498739173,303.795731717974,587.0833801128022,0.9034914571479512,747
174000,696.0000000018671,-672208.1447331961,133932.8442723531,-538275.300460843,301.221433479937,587.0833801128022,0.9034914571479512,747
175000,700.0000000018862,-673233.6261006994,133999.82235309106,-539233.8037476083,301.3720704174353,587.0833801128022,0.9034914571479512,747
176000,704.0000000019053,-673108.8350268924,133626.4624163491,-539482.3726105433,300.53236589267584,587.0833801128022,0.9034914571479512,747
177000,708.0000000019244,-673773.3147183629,133876.89071679197,-539896.4240015709,301.09559123186114,587.0833801128022,0.9034914571479512,746
178000,712.0000000019435,-672578.2183191855,133987.71562433842,-538590.5026948471,301.3448417999185,587.0833801128022,0.9034914571479512,746
179000,716.0000000019626,-672818.0563227236,133567.25567980937,-539250.8006429143,300.399207083505,587.0833801128022,0.9034914571479512,746
180000,720.0000000019817,-672869.4128888245,133881.2341814041,-538988.1787074204,301.1053598934904,587.0833801128022,0.9034914571479512,745
181000,724.0000000020008,-673530.2731713778,133505.6344335971,-540024.6387377807,300.26061792550036,587.0833801128022,0.9034914571479512,745
182000,728.0000000020199,-673841.2595497309,134886.48614722863,-538954.7734025023,303.3662201014498,587.0833801128022,0.9034914571479512,745
183000,732.000000002039,-674226.9186921525,133750.5483832804,-540476.3703088721,300.81144122357665,587.0833801128022,0.9034914571479512,744
184000,736.0000000020581,-674575.1118674022,133781.71733069228,-540793.3945367099,300.8815416912437,587.0833801128022,0.9034914571479512,744
185000,740.0000000020772,-672969.0039919405,133748.86494416394,-539220.1390477766,300.80765508772186,587.0833801128022,0.9034914571479512,744
186000,744.0000000020963,-674018.0946242777,135587.89631046844,-538430.1983138092,304.9437254249301,587.0833801128022,0.9034914571479512,744
187000,748.0000000021154,-673868.6999007468,133946.84083525476,-539921.859065492,301.25291242570216,587.0833801128022,0.9034914571479512,743
188000,752.0000000021345,-672751.7385466597,134010.3710443257,-538741.3675023341,301.39579493334696,587.0833801128022,0.9034914571479512,743
189000,756.0000000021536,-673266.9023971027,133627.1205276848,-539639.7818694179,300.53384601684564,587.0833801128022,0.9034914571479512,743
190000,760.0000000021727,-676187.7093616258,134390.31573122542,-541797.3936304004,302.2503088791442,587.0833801128022,0.9034914571479512,743
191000,764.0000000021918,-674929.238875147,134001.00412605656,-540928.2347490904,301.37472828189453,587.0833801128022,0.9034914571479512,742
192000,768.0000000022109,-674398.5961145032,133744.05669053452,-540654.5394239686,300.7968410931513,587.0833801128022,0.9034914571479512,742
193000,772.00000000223,-673335.6719401903,134214.46139282978,-539121.2105473605,301.8548039812755,587.0833801128022,0.9034914571479512,742
194000,776.0000000022491,-673976.1126911133,133401.99113579528,-540574.121555318,300.02751914451005,587.0833801128022,0.9034914571479512,741
195000,780.0000000022682,-674588.4216067656,135007.08776587393,-539581.3338408917,303.63745896481976,587.0833801128022,0.9034914571479512,741
196000,784.0000000022873,-674160.3905119365,133320.18181998283,-540840.2086919537,299.8435260432292,587.0833801128022,0.9034914571479512,741
197000,788.0000000023064,-673799.897808346,133377.25696574856,-540422.6408425975,299.97189080182915,587.0833801128022,0.9034914571479512,741
198000,792.0000000023255,-675181.6687705833,133657.87375235272,-541523.7950182306,300.603011503989,587.0833801128022,0.9034914571479512,740
199000,796.0000000023446,-673814.195775249,133643.04587331897,-540171.14990193,300.5696628881041,587.0833801128022,0.9034914571479512,740
200000,800.0000000023637,-672354.2753335163,133480.1716669093,-538874.103666607,300.2033509337947,587.0833801128022,0.9034914571479512,740
201000,804.0000000023828,-672354.2094639591,134590.17250918783,-537764.0369547713,302.6997964225141,587.0833801128022,0.9034914571479512,740
202000,808.0000000024019,-672138.9019514187,135395.7832128153,-536743.1187386034,304.5116537924657,587.0833801128022,0.9034914571479512,740
203000,812.000000002421,-674924.1916023046,133324.66408853448,-541599.5275137702,299.8536068816203,587.0833801128022,0.9034914571479512,739
204000,816.0000000024401,-673993.2514490699,134134.17188565742,-539859.0795634126,301.6742290030075,587.0833801128022,0.9034914571479512,739
205000,820.0000000024592,-674638.800892002,133988.22137078654,-540650.5795212154,301.3459792480994,587.0833801128022,0.9034914571479512,739
206000,824.0000000024783,-673784.4780152212,134350.4100093159,-539434.0680059053,302.1605589837922,587.0833801128022,0.9034914571479512,739
207000,828.0000000024974,-674281.581687314,134197.76369794155,-540083.8179893724,301.8172500592531,587.0833801128022,0.9034914571479512,738
208000,832.0000000025165,-674320.2143638423,133570.6439286308,-540749.5704352115,300.40682741870006,587.0833801128022,0.9034914571479512,738
209000,836.0000000025356,-673913.06783649,133590.20919818777,-540322.8586383022,300.45083065460824,587.0833801128022,0.9034914571479512,738
210000,840.0000000025547,-673617.8717826079,133897.56642541394,-539720.3053571939,301.1420918988421,587.0833801128022,0.9034914571479512,738
211000,844.0000000025738,-675061.2552103978,132380.230353232,-542681.0248571658,297.72952981060604,587.0833801128022,0.9034914571479512,737
212000,848.0000000025929,-673873.8248752039,133698.65390602674,-540175.1709691772,300.69472803859975,587.0833801128022,0.9034914571479512,737
213000,852.000000002612,-672561.411730763,133753.28853089036,-538808.1231998727,300.81760394785465,587.0833801128022,0.9034914571479512,737
214000,856.000000002631,-674134.8877782659,133014.78049681312,-541120.1072814527,299.15666372165566,587.0833801128022,0.9034914571479512,737
215000,860.0000000026502,-673980.1047793934,133582.48810457706,-540397.6166748164,300.4334655422784,587.0833801128022,0.9034914571479512,737
216000,864.0000000026693,-671991.7891719709,133968.18417820218,-538023.6049937687,301.30091463451663,587.0833801128022,0.9034914571479512,736
217000,868.0000000026884,-674575.6448259531,134476.81629128597,-540098.8285346671,302.44485281524754,587.0833801128022,0.9034914571479512,736
