#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-841004.321887977,3245.9785720666996,-837758.3433159102,7.3003625349344015,587.0833801128022,0.9034914571479512,0
2000,7.999999999999562,-840838.321887977,5409.240914415363,-835429.0809735616,12.16564399218738,587.0833801128022,0.9034914571479512,1.06e+03
3000,11.999999999999122,-839428.821887977,8136.143426249393,-831292.6784617276,18.29857940498548,587.0833801128022,0.9034914571479512,760
4000,15.999999999998682,-837822.571887977,10778.360714857088,-827044.2111731198,24.24105366187075,587.0833801128022,0.9034914571479512,835
5000,20.000000000000018,-835988.071887977,13398.417282119975,-822589.654605857,30.133687386460164,587.0833801128022,0.9034914571479512,877
6000,24.000000000001354,-834295.321887977,16157.060076553797,-818138.2618114231,36.338008227348816,587.0833801128022,0.9034914571479512,903
7000,28.00000000000269,-832492.821887977,18854.76467547915,-813638.0572124978,42.405276124245525,587.0833801128022,0.9034914571479512,921
8000,32.00000000000402,-831138.321887977,21484.32356814793,-809653.998319829,48.319281037475825,587.0833801128022,0.9034914571479512,933
9000,36.000000000001805,-829556.321887977,24235.935400693663,-805320.3864872833,54.50778890560056,587.0833801128022,0.9034914571479512,943
10000,39.99999999999959,-827988.821887977,26632.873102297814,-801355.9487856792,59.89861752842216,587.0833801128022,0.9034914571479512,949
11000,43.99999999999737,-826364.571887977,29504.62870553095,-796859.9431824461,66.35733453775315,587.0833801128022,0.9034914571479512,954
12000,47.999999999995154,-824768.321887977,32201.848331284826,-792566.4735566921,72.42351170657112,587.0833801128022,0.9034914571479512,958
13000,51.99999999999294,-822854.821887977,34616.59123590568,-788238.2306520713,77.85438509067014,587.0833801128022,0.9034914571479512,961
14000,55.99999999999072,-821107.321887977,37267.60077791156,-783839.7211100654,83.8166335499664,587.0833801128022,0.9034914571479512,964
15000,59.9999999999885,-818711.321887977,40276.84694648121,-778434.4749414958,90.58457347922891,587.0833801128022,0.9034914571479512,966
16000,63.99999999998629,-817052.571887977,42757.290556232096,-774295.2813317449,96.16321092140815,587.0833801128022,0.9034914571479512,967
17000,67.99999999999118,-815062.821887977,45486.53964272763,-769576.2822452494,102.3014238939202,587.0833801128022,0.9034914571479512,968
18000,71.99999999999606,-813144.571887977,48170.613417265806,-764973.9584707111,108.3380354086298,587.0833801128022,0.9034914571479512,968
19000,76.00000000000095,-811341.821887977,50643.805939542595,-760698.0159484344,113.90036480497383,587.0833801128022,0.9034914571479512,969
20000,80.00000000000584,-809724.321887977,53455.9190765532,-756268.4028114238,120.22494302803895,587.0833801128022,0.9034914571479512,969
