#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-840751.321887977,3391.1528499625,-837360.1690380145,7.626866495406289,587.0833801128022,0.9034914571479512,0
2000,7.999999999999562,-840712.321887977,5462.944533880527,-835249.3773540964,12.286426025349185,587.0833801128022,0.9034914571479512,1.05e+03
3000,11.999999999999122,-839285.571887977,8085.135047449723,-831200.4368405272,18.183859098215322,587.0833801128022,0.9034914571479512,756
4000,15.999999999998682,-837575.071887977,10780.157294211,-826794.914593766,24.24509425558237,587.0833801128022,0.9034914571479512,832
5000,20.000000000000018,-836048.821887977,13411.80934278878,-822637.0125451882,30.163806777516363,587.0833801128022,0.9034914571479512,876
6000,24.000000000001354,-834556.821887977,16204.3267239397,-818352.4951640372,36.44431319950651,587.0833801128022,0.9034914571479512,903
7000,28.00000000000269,-832891.821887977,18840.899607424682,-814050.9222805523,42.37409291674064,587.0833801128022,0.9034914571479512,922
8000,32.00000000000402,-831309.321887977,21433.627975200878,-809875.6939127761,48.20526420119052,587.0833801128022,0.9034914571479512,934
9000,36.000000000001805,-829728.821887977,24029.21043988826,-805699.6114480887,54.04285448739869,587.0833801128022,0.9034914571479512,944
10000,39.99999999999959,-828079.071887977,26762.989928652685,-801316.0819593243,60.19125655335597,587.0833801128022,0.9034914571479512,951
11000,43.99999999999737,-826332.821887977,29669.988250902752,-796662.8336370742,66.72923613938863,587.0833801128022,0.9034914571479512,956
12000,47.999999999995154,-824365.321887977,32044.714202072762,-792320.6076859043,72.07010946302861,587.0833801128022,0.9034914571479512,960
13000,51.99999999999294,-822519.821887977,34649.90379960343,-787869.9180883735,77.92930665486482,587.0833801128022,0.9034914571479512,964
14000,55.99999999999072,-820782.321887977,37320.612154170834,-783461.7097338061,83.93585869473439,587.0833801128022,0.9034914571479512,966
15000,59.9999999999885,-818713.071887977,40112.47170482826,-778600.6001831486,90.21488562418249,587.0833801128022,0.9034914571479512,968
16000,63.99999999998629,-817278.821887977,42615.73542287486,-774663.0864651022,95.84484659174753,587.0833801128022,0.9034914571479512,968
17000,67.99999999999118,-815321.071887977,45499.565067746706,-769821.5068202303,102.33071870369781,587.0833801128022,0.9034914571479512,968
18000,71.99999999999606,-813757.321887977,48158.32182946394,-765599.000058513,108.31039103418574,587.0833801128022,0.9034914571479512,968
19000,76.00000000000095,-811204.071887977,50752.027217511466,-760452.0446704655,114.14375968439955,587.0833801128022,0.9034914571479512,968
20000,80.00000000000584,-808884.321887977,53077.67763478706,-755806.6442531899,119.37425976278529,587.0833801128022,0.9034914571479512,968
21000,84.00000000001073,-806674.821887977,56496.05299496519,-750178.7688930117,127.06235099805748,587.0833801128022,0.9034914571479512,967
22000,88.00000000001562,-804606.821887977,58378.78439221799,-746228.037495759,131.29670481484743,587.0833801128022,0.9034914571479512,967
23000,92.0000000000205,-802296.321887977,61474.009444670926,-740822.312443306,138.2580154053024,587.0833801128022,0.9034914571479512,967
24000,96.0000000000254,-799871.821887977,64593.75899188523,-735278.0628960917,145.2744827685977,587.0833801128022,0.9034914571479512,967
25000,100.00000000003028,-797471.071887977,66847.10498773953,-730623.9669002374,150.34236671211534,587.0833801128022,0.9034914571479512,966
26000,104.00000000003517,-794556.821887977,69398.14478615118,-725158.6771018258,156.07977839120522,587.0833801128022,0.9034914571479512,966
27000,108.00000000004006,-792076.821887977,72078.75852773717,-719998.0633602398,162.10860812474377,587.0833801128022,0.9034914571479512,965
28000,112.00000000004495,-788755.321887977,74946.5620892043,-713808.7597987726,168.55843680132563,587.0833801128022,0.9034914571479512,965
29000,116.00000000004984,-785976.321887977,77420.00683389592,-708556.315054081,174.12133345805876,587.0833801128022,0.9034914571479512,964
30000,120.00000000005473,-783059.821887977,80390.59303093283,-702669.2288570441,180.80232524471552,587.0833801128022,0.9034914571479512,963
31000,124.00000000005961,-778196.321887977,82953.24889881484,-695243.072989162,186.5658620249057,587.0833801128022,0.9034914571479512,961
32000,128.0000000000645,-776524.071887977,84691.10993381945,-691832.9619541576,190.47439540218926,587.0833801128022,0.9034914571479512,960
33000,132.00000000005517,-771020.821887977,88059.11714445823,-682961.7047435187,198.0492062372101,587.0833801128022,0.9034914571479512,959
34000,136.00000000004584,-765860.321887977,91284.65112534887,-674575.6707626281,205.30358789945848,587.0833801128022,0.9034914571479512,957
35000,140.00000000003652,-761809.821887977,93426.87751817635,-668382.9443698006,210.12155849055455,587.0833801128022,0.9034914571479512,956
36000,144.0000000000272,-755089.321887977,96347.33961086438,-658741.9822771125,216.68981874637663,587.0833801128022,0.9034914571479512,954
37000,148.00000000001788,-750066.321887977,98465.2443931076,-651601.0774948694,221.4530888609426,587.0833801128022,0.9034914571479512,953
38000,152.00000000000855,-744058.571887977,101087.51513512095,-642971.056752856,227.35070237145334,587.0833801128022,0.9034914571479512,952
39000,155.99999999999923,-736667.321887977,103663.18684931907,-633004.1350386579,233.14351241845566,587.0833801128022,0.9034914571479512,950
40000,159.9999999999899,-730812.321887977,106411.89676536375,-624400.4251226132,239.32549373625562,587.0833801128022,0.9034914571479512,949
41000,163.9999999999806,-725050.071887977,109775.78387437639,-615274.2880136005,246.89103826378738,587.0833801128022,0.9034914571479512,948
42000,167.99999999997127,-719066.321887977,112284.87529192271,-606781.4465960542,252.53410600890751,587.0833801128022,0.9034914571479512,947
