#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-840783.071887977,3213.731094993086,-837569.3407929839,7.227836401983231,587.0833801128022,0.9034914571479512,0
2000,7.999999999999562,-840740.571887977,5581.780427673439,-835158.7914603035,12.553693688271201,587.0833801128022,0.9034914571479512,1.05e+03
3000,11.999999999999122,-838855.321887977,8045.793170204284,-830809.5287177727,18.0953773167371,587.0833801128022,0.9034914571479512,761
4000,15.999999999998682,-837166.821887977,10783.433178746141,-826383.3887092308,24.252461878072214,587.0833801128022,0.9034914571479512,837
5000,20.000000000000018,-835618.321887977,13473.319387486481,-822145.0025004905,30.302145837945627,587.0833801128022,0.9034914571479512,880
6000,24.000000000001354,-834039.071887977,16166.102064908751,-817872.9698230682,36.35834409573559,587.0833801128022,0.9034914571479512,907
7000,28.00000000000269,-832266.571887977,18808.68078821846,-813457.8910997584,42.30163123671692,587.0833801128022,0.9034914571479512,925
8000,32.00000000000402,-830620.571887977,21510.22596311361,-809110.3459248634,48.37753677440515,587.0833801128022,0.9034914571479512,937
9000,36.000000000001805,-829081.821887977,24187.45213677766,-804894.3697511993,54.398747704124496,587.0833801128022,0.9034914571479512,947
10000,39.99999999999959,-827369.821887977,26739.026737114724,-800630.7951508622,60.13736217856661,587.0833801128022,0.9034914571479512,954
11000,43.99999999999737,-825872.571887977,29601.228018217087,-796271.3438697598,66.5745910561119,587.0833801128022,0.9034914571479512,959
12000,47.999999999995154,-824008.071887977,32216.8543596463,-791791.2175283306,72.45726098889571,587.0833801128022,0.9034914571479512,963
13000,51.99999999999294,-822282.821887977,34779.88999193367,-787502.9318960432,78.22165187756981,587.0833801128022,0.9034914571479512,966
14000,55.99999999999072,-820367.321887977,37366.20594609172,-783001.1159418853,84.03840133418039,587.0833801128022,0.9034914571479512,969
15000,59.9999999999885,-818863.821887977,40089.07164683257,-778774.7502411443,90.16225776391961,587.0833801128022,0.9034914571479512,970
16000,63.99999999998629,-816828.821887977,42648.50047732756,-774180.3214106495,95.91853678121457,587.0833801128022,0.9034914571479512,972
17000,67.99999999999118,-814826.071887977,45434.06148501855,-769392.0104029584,102.18339798341711,587.0833801128022,0.9034914571479512,972
18000,71.99999999999606,-812475.071887977,48249.52286865344,-764225.5490193235,108.51550657480442,587.0833801128022,0.9034914571479512,973
19000,76.00000000000095,-810678.821887977,51273.730730287905,-759405.091157689,115.3170960741687,587.0833801128022,0.9034914571479512,972
