#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,84.00000000001073,-805582.821887977,56325.305043931556,-749257.5168440454,126.67833061191885,587.0833801128022,0.9034914571479512,972
22000,88.00000000001562,-803739.321887977,58655.74413090176,-745083.5777570752,131.91960063966025,587.0833801128022,0.9034914571479512,972
23000,92.0000000000205,-801944.071887977,61837.14386311988,-740106.9280248571,139.0747222456997,587.0833801128022,0.9034914571479512,972
24000,96.0000000000254,-799567.571887977,64063.87407922739,-735503.6978087495,144.08274601547078,587.0833801128022,0.9034914571479512,972
25000,100.00000000003028,-796883.821887977,66803.91511480235,-730079.9067731746,150.2452306025327,587.0833801128022,0.9034914571479512,973
26000,104.00000000003517,-794531.321887977,69736.03062475758,-724795.2912632194,156.83969995645344,587.0833801128022,0.9034914571479512,972
27000,108.00000000004006,-790772.571887977,72597.85092869028,-718174.7209592867,163.27607199794932,587.0833801128022,0.9034914571479512,972
28000,112.00000000004495,-789129.321887977,74382.35055531502,-714746.9713326619,167.2894978196488,587.0833801128022,0.9034914571479512,972
29000,116.00000000004984,-784913.071887977,77996.66831825403,-706916.4035697229,175.41827297946392,587.0833801128022,0.9034914571479512,971
30000,120.00000000005473,-782271.321887977,79923.12379246514,-702348.1980955119,179.7509643564731,587.0833801128022,0.9034914571479512,970
31000,124.00000000005961,-778683.321887977,82796.21568956008,-695887.1061984169,186.2126867552199,587.0833801128022,0.9034914571479512,969
32000,128.0000000000645,-775028.821887977,85508.77087077625,-689520.0510172007,192.31335432872285,587.0833801128022,0.9034914571479512,968
33000,132.00000000005517,-770736.571887977,88129.20579612607,-682607.3660918509,198.20683899891813,587.0833801128022,0.9034914571479512,967
34000,136.00000000004584,-766288.821887977,90710.23433218733,-675578.5875557896,204.01169679693538,587.0833801128022,0.9034914571479512,966
35000,140.00000000003652,-761582.321887977,93574.2486262871,-668008.0732616899,210.45300322824994,587.0833801128022,0.9034914571479512,965
36000,144.0000000000272,-755631.821887977,96366.66350236302,-659265.1583856139,216.73327911137713,587.0833801128022,0.9034914571479512,964
37000,148.00000000001788,-750416.321887977,99398.19322412625,-651018.1286638507,223.55133582769415,587.0833801128022,0.9034914571479512,962
38000,152.00000000000855,-743574.321887977,100658.60304345493,-642915.718844522,226.3860583680318,587.0833801128022,0.9034914571479512,961
39000,155.99999999999923,-737607.821887977,104529.60953274777,-633078.2123552292,235.09213886717956,587.0833801128022,0.9034914571479512,960
40000,159.9999999999899,-730846.321887977,106601.30094179299,-624245.0209461839,239.75147287409192,587.0833801128022,0.9034914571479512,959
41000,163.9999999999806,-725503.571887977,109044.06909549603,-616459.5027924809,245.24537639652655,587.0833801128022,0.9034914571479512,958
42000,167.99999999997127,-718740.821887977,111563.4581361441,-607177.3637518329,250.91160399320506,587.0833801128022,0.9034914571479512,957
43000,171.99999999996194,-713451.821887977,114374.63978064834,-599077.1821073287,257.2340872446479,587.0833801128022,0.9034914571479512,956
44000,175.99999999995262,-707433.821887977,117495.68060652906,-589938.1412814478,264.25345875601107,587.0833801128022,0.9034914571479512,955
45000,179.9999999999433,-702672.071887977,120713.36403222408,-581958.7078557529,271.4901841405743,587.0833801128022,0.9034914571479512,954
46000,183.99999999993398,-697485.321887977,123024.82382356777,-574460.4980644092,276.6887688160698,587.0833801128022,0.9034914571479512,953
47000,187.99999999992465,-691553.821887977,125806.91354771494,-565746.908340262,282.94582293397747,587.0833801128022,0.9034914571479512,952
48000,191.99999999991533,-683757.321887977,128632.8251553188,-555124.4967326581,289.30143458364165,587.0833801128022,0.9034914571479512,951
49000,195.999999999906,-681183.071887977,131816.9496645932,-549366.1222233837,296.46268434484176,587.0833801128022,0.9034914571479512,950
50000,199.9999999998967,-674661.821887977,133441.05826178018,-541220.7636261968,300.11538299713743,587.0833801128022,0.9034914571479512,949
51000,203.99999999988736,-673271.821887977,133681.49233565273,-539590.3295523243,300.6561308382124,587.0833801128022,0.9034914571479512,948
52000,207.99999999987804,-673244.5485256366,133828.501199849,-539416.0473257876,300.9867608718539,587.0833801128022,0.9034914571479512,913
53000,211.99999999986872,-673050.9020207399,133510.47219323105,-539540.4298275087,300.2714982804998,587.0833801128022,0.9034914571479512,908
54000,215.9999999998594,-672311.0362668,133167.9783583862,-539143.0579084138,299.50121310922236,587.0833801128022,0.9034914571479512,904
55000,219.99999999985008,-673917.4372248962,133692.9489671241,-540224.488257772,300.68189735555484,587.0833801128022,0.9034914571479512,899
56000,223.99999999984075,-673155.1486461842,133022.7227875091,-540132.4258586752,299.17452631691043,587.0833801128022,0.9034914571479512,895
57000,227.99999999983143,-673122.7417424419,132539.49610542774,-540583.2456370142,298.0877261771605,587.0833801128022,0.9034914571479512,891
58000,231.9999999998221,-671974.3211473511,134129.64921063723,-537844.6719367139,301.6640572885177,587.0833801128022,0.9034914571479512,887
59000,235.9999999998128,-674010.1651640497,133623.53799841658,-540386.6271656331,300.52578873554523,587.0833801128022,0.9034914571479512,883
60000,239.99999999980346,-674095.7279154337,134537.71202821727,-539558.0158872164,302.5818102678494,587.0833801128022,0.9034914571479512,879
61000,243.99999999979414,-672994.9687431501,133899.65017235302,-539095.3185707971,301.14677834631823,587.0833801128022,0.9034914571479512,876
62000,247.99999999978482,-673859.3207529839,134303.71000553772,-539555.6107474462,302.05552842046774,587.0833801128022,0.9034914571479512,873
63000,251.9999999997755,-672368.1454224405,132974.34529587533,-539393.8001265652,299.0657230024041,587.0833801128022,0.9034914571479512,869
64000,255.99999999976617,-674515.0359557001,133668.79116200417,-540846.2447936959,300.62756528542303,587.0833801128022,0.9034914571479512,866
65000,259.99999999978525,-673220.4761120034,134381.82978083286,-538838.6463311706,302.2312235669822,587.0833801128022,0.9034914571479512,863
66000,263.99999999980434,-672223.2529069684,133415.49886338564,-538807.7540435827,300.05789867605756,587.0833801128022,0.9034914571479512,861
67000,267.99999999982344,-673151.3424592335,133707.4518385206,-539443.8906207129,300.7145150135711,587.0833801128022,0.9034914571479512,858
68000,271.99999999984254,-673357.2460336313,133996.01974102698,-539361.2262926043,301.3635181593007,587.0833801128022,0.9034914571479512,855
69000,275.99999999986164,-672758.7230862034,133561.48256834102,-539197.2405178624,300.38622307706817,587.0833801128022,0.9034914571479512,853
70000,279.99999999988074,-672626.0736454232,133628.51139873514,-538997.5622466881,300.5369741529936,587.0833801128022,0.9034914571479512,850
71000,283.99999999989984,-673699.2738542771,133969.50615122542,-539729.7677030517,301.30388781567507,587.0833801128022,0.9034914571479512,848
72000,287.99999999991894,-672292.3302320894,132692.30474852247,-539600.0254835669,298.4314001935766,587.0833801128022,0.9034914571479512,846
73000,291.99999999993804,-672669.5718286401,134377.76323785074,-538291.8085907893,302.22207771546954,587.0833801128022,0.9034914571479512,843
74000,295.99999999995714,-672078.4214571943,134250.3869186953,-537828.034538499,301.9356022235478,587.0833801128022,0.9034914571479512,841
75000,299.99999999997624,-673450.8591884072,134238.41491153778,-539212.4442768694,301.9086766014033,587.0833801128022,0.9034914571479512,839
76000,303.99999999999534,-674263.3781267409,134141.62609906757,-540121.7520276734,301.6909938888805,587.0833801128022,0.9034914571479512,837
77000,308.00000000001444,-674845.5196217606,133706.4247008619,-541139.0949208987,300.7122049313832,587.0833801128022,0.9034914571479512,835
78000,312.00000000003354,-674262.0513099073,134543.90431995742,-539718.14698995,302.59573703095685,587.0833801128022,0.9034914571479512,834
79000,316.00000000005264,-673934.9698010045,133780.3969417765,-540154.572859228,300.87857207281945,587.0833801128022,0.9034914571479512,832
80000,320.00000000007174,-674437.4404554875,134723.14747633925,-539714.2929791482,302.9988635440996,587.0833801128022,0.9034914571479512,830
81000,324.00000000009084,-674299.9722425379,133035.58307177946,-541264.3891707584,299.20344971717066,587.0833801128022,0.9034914571479512,828
82000,328.00000000010994,-674129.0049282392,134353.2021430977,-539775.8027851414,302.1668386274808,587.0833801128022,0.9034914571479512,827
83000,332.00000000012903,-674494.369518423,134193.1383717031,-540301.2311467199,301.8068474772171,587.0833801128022,0.9034914571479512,825
84000,336.00000000014813,-673529.2615759126,132525.51017676183,-541003.7513991508,298.056271148305,587.0833801128022,0.9034914571479512,824
85000,340.00000000016723,-673680.1930411798,133639.94180452568,-540040.2512366541,300.5626816875135,587.0833801128022,0.9034914571479512,822
86000,344.00000000018633,-673272.9961407124,134725.83173752978,-538547.1644031827,303.00490057712193,587.0833801128022,0.9034914571479512,821
87000,348.00000000020543,-674060.2638024315,133693.10394392168,-540367.1598585099,300.6822459058553,587.0833801128022,0.9034914571479512,819
88000,352.00000000022453,-673269.5651166043,134091.09603504092,-539178.4690815634,301.57734933512944,587.0833801128022,0.9034914571479512,818
89000,356.00000000024363,-673318.55296996,133197.55576429373,-540120.9972056663,299.5677341232013,587.0833801128022,0.9034914571479512,816
90000,360.00000000026273,-673786.4277509358,134178.67090025696,-539607.7568506788,301.7743094353983,587.0833801128022,0.9034914571479512,815
91000,364.00000000028183,-674450.9727381286,134015.74333846153,-540435.2293996671,301.40787748225017,587.0833801128022,0.9034914571479512,814
92000,368.00000000030093,-673271.7094430886,134163.11995616212,-539108.5894869266,301.73933461127916,587.0833801128022,0.9034914571479512,812
93000,372.00000000032003,-672728.3323907312,133400.33709525643,-539327.9952954748,300.02379912747574,587.0833801128022,0.9034914571479512,811
94000,376.0000000003391,-674095.2912955428,134410.0052631001,-539685.2860324427,302.29459158700473,587.0833801128022,0.9034914571479512,810
95000,380.0000000003582,-673611.8730329019,134139.16093409352,-539472.7120988084,301.6854496138277,587.0833801128022,0.9034914571479512,809
96000,384.0000000003773,-671955.5728454245,135026.24915215978,-536929.3236932647,303.6805538477504,587.0833801128022,0.9034914571479512,808
97000,388.0000000003964,-672860.1771861995,133841.7548528969,-539018.4223333026,301.01656897748785,587.0833801128022,0.9034914571479512,807
98000,392.0000000004155,-673488.9357000617,134380.40898688906,-539108.5267131727,302.228028132802,587.0833801128022,0.9034914571479512,805
99000,396.0000000004346,-671762.1752250874,133621.88717564,-538140.2880494475,300.5220759554137,587.0833801128022,0.9034914571479512,804
100000,400.0000000004537,-671658.8234604914,134171.08241571102,-537487.7410447804,301.75724256725795,587.0833801128022,0.9034914571479512,803
101000,404.0000000004728,-672107.9896798404,133460.44130840257,-538647.5483714378,300.1589764048674,587.0833801128022,0.9034914571479512,802
102000,408.0000000004919,-672225.8819376617,134618.87825140823,-537607.0036862534,302.76435702277394,587.0833801128022,0.9034914571479512,801
103000,412.000000000511,-673930.2035958613,134365.61287310335,-539564.590722758,302.19475095849367,587.0833801128022,0.9034914571479512,800
104000,416.0000000005301,-674213.7216147413,134194.88122644735,-540018.8403882938,301.8107672416876,587.0833801128022,0.9034914571479512,799
105000,420.0000000005492,-672764.0772898598,135192.215591881,-537571.8616979788,304.0538203840805,587.0833801128022,0.9034914571479512,799
106000,424.0000000005683,-672919.225624864,133992.30378824566,-538926.9218366183,301.3551608020773,587.0833801128022,0.9034914571479512,798
107000,428.0000000005874,-673370.8583990908,133503.82827550883,-539867.030123582,300.2565557887527,587.0833801128022,0.9034914571479512,797
108000,432.0000000006065,-673787.3141875304,134076.23739064822,-539711.0767968822,301.5439315264668,587.0833801128022,0.9034914571479512,796
109000,436.0000000006256,-672492.1319423108,134179.6299276576,-538312.5020146533,301.7764663343274,587.0833801128022,0.9034914571479512,795
110000,440.0000000006447,-674133.6226379005,133395.6227977806,-540737.9998401199,300.01319644483107,587.0833801128022,0.9034914571479512,794
111000,444.0000000006638,-673251.8534628544,133719.48287608195,-539532.3705867724,300.741573397944,587.0833801128022,0.9034914571479512,793
112000,448.0000000006829,-673085.0844747671,134213.85492044705,-538871.22955432,301.85343999560433,587.0833801128022,0.9034914571479512,792
113000,452.000000000702,-673203.4480812564,133831.23352217267,-539372.2145590837,300.9929059966852,587.0833801128022,0.9034914571479512,792
114000,456.0000000007211,-672658.7528574113,133228.39122878615,-539430.3616286251,299.6370845716809,587.0833801128022,0.9034914571479512,791
115000,460.0000000007402,-673015.0490182461,133934.96911350344,-539080.0799047427,301.2262123502783,587.0833801128022,0.9034914571479512,790
116000,464.0000000007593,-673538.537284941,133950.95473538875,-539587.5825495522,301.262164785736,587.0833801128022,0.9034914571479512,789
117000,468.0000000007784,-673073.8015614566,132395.45305093145,-540678.3485105252,297.7637663927332,587.0833801128022,0.9034914571479512,789
118000,472.0000000007975,-672509.4866366894,134889.68547033897,-537619.8011663505,303.37341553359863,587.0833801128022,0.9034914571479512,788
119000,476.0000000008166,-674621.5481426129,133430.00501604695,-541191.543126566,300.0905237137969,587.0833801128022,0.9034914571479512,787
120000,480.0000000008357,-673477.1777192377,134327.89545870863,-539149.2822605291,302.1099226724011,587.0833801128022,0.9034914571479512,787
121000,484.0000000008548,-673465.3902027905,133723.23717830516,-539742.1530244853,300.75001700491396,587.0833801128022,0.9034914571479512,786
122000,488.0000000008739,-672977.62457522,133021.36706492287,-539956.2575102972,299.17147723135537,587.0833801128022,0.9034914571479512,785
123000,492.000000000893,-673242.4659085949,134747.9079580782,-538494.5579505167,303.05455106304674,587.0833801128022,0.9034914571479512,785
124000,496.0000000009121,-674323.4982911935,135146.77525311982,-539176.7230380736,303.9516228682,587.0833801128022,0.9034914571479512,784
125000,500.0000000009312,-674023.0252824994,133956.60059641663,-540066.4246860828,301.2748625997881,587.0833801128022,0.9034914571479512,783
126000,504.0000000009503,-672328.2826595595,134314.92525281964,-538013.3574067398,302.0807520531132,587.0833801128022,0.9034914571479512,783
127000,508.0000000009694,-672727.1481990614,134159.7691758385,-538567.379023223,301.7317985445448,587.0833801128022,0.9034914571479512,782
128000,512.0000000009885,-672470.5236431337,133695.15510177403,-538775.3685413597,300.6868590589018,587.0833801128022,0.9034914571479512,782
129000,516.0000000010076,-672322.917807417,134374.52111473956,-537948.3966926774,302.2147860240523,587.0833801128022,0.9034914571479512,781
130000,520.0000000010267,-673317.8560468089,134300.81775581258,-539017.0382909963,302.04902361118866,587.0833801128022,0.9034914571479512,780
131000,524.0000000010458,-673483.1041504871,134940.35808986553,-538542.7460606216,303.487380701552,587.0833801128022,0.9034914571479512,780
132000,528.0000000010649,-672594.6641211011,133987.61734646963,-538607.0467746315,301.34462076824644,587.0833801128022,0.9034914571479512,779
133000,532.000000001084,-672317.2156945555,134146.95328709716,-538170.2624074584,301.7029749919729,587.0833801128022,0.9034914571479512,779
134000,536.0000000011031,-673018.7178451736,133613.19779679435,-539405.5200483792,300.5025331228385,587.0833801128022,0.9034914571479512,778
135000,540.0000000011222,-672912.9335170928,134520.62449130672,-538392.3090257861,302.5433795722959,587.0833801128022,0.9034914571479512,778
136000,544.0000000011413,-674481.1043940522,134766.43524199456,-539714.6691520576,303.09621981913193,587.0833801128022,0.9034914571479512,777
137000,548.0000000011604,-672920.802266927,133466.41262965617,-539454.3896372708,300.1724061946815,587.0833801128022,0.9034914571479512,777
138000,552.0000000011795,-672346.1717291125,133988.2079151555,-538357.9638139571,301.3459489857355,587.0833801128022,0.9034914571479512,776
139000,556.0000000011986,-674143.1290806653,134538.60033178306,-539604.5287488822,302.583808105459,587.0833801128022,0.9034914571479512,776
140000,560.0000000012177,-673880.0360093107,132978.40671858797,-540901.6292907228,299.0748573381835,587.0833801128022,0.9034914571479512,775
141000,564.0000000012368,-673055.7194184475,133682.77929950843,-539372.940118939,300.65902528206266,587.0833801128022,0.9034914571479512,775
142000,568.0000000012559,-674194.6682172781,133444.7743912376,-540749.8938260404,300.1237407517139,587.0833801128022,0.9034914571479512,774
143000,572.000000001275,-673944.7081921184,133634.15508528188,-540310.5531068365,300.5496670765326,587.0833801128022,0.9034914571479512,774
144000,576.0000000012941,-673783.8960130666,134043.5283378734,-539740.3676751932,301.47036728747725,587.0833801128022,0.9034914571479512,773
145000,580.0000000013132,-673360.7230315721,134386.8874281511,-538973.835603421,302.2425984600005,587.0833801128022,0.9034914571479512,773
146000,584.0000000013323,-674790.4143362823,133393.72975686146,-541396.6845794208,300.0089389044017,587.0833801128022,0.9034914571479512,772
147000,588.0000000013514,-674216.1490462585,134074.63700786873,-540141.5120383898,301.54033218832404,587.0833801128022,0.9034914571479512,772
148000,592.0000000013705,-673121.2745858529,134328.24310373407,-538793.0314821188,302.11070454284874,587.0833801128022,0.9034914571479512,771
149000,596.0000000013896,-672365.5839935062,133060.3870702089,-539305.1969232972,299.25923510725585,587.0833801128022,0.9034914571479512,771
150000,600.0000000014087,-672435.6430137153,134579.56725362,-537856.0757600953,302.675944690686,587.0833801128022,0.9034914571479512,771
151000,604.0000000014278,-671659.6166562303,133882.1547840792,-537777.4618721511,301.10743037335635,587.0833801128022,0.9034914571479512,770
152000,608.0000000014469,-673314.9290231871,134503.11136986606,-538811.8176533211,302.5039917165857,587.0833801128022,0.9034914571479512,770
153000,612.000000001466,-673693.8194140894,134007.1529985991,-539686.6664154903,301.3885573931302,587.0833801128022,0.9034914571479512,769
154000,616.0000000014851,-674720.4150956669,133219.3934160046,-541501.0216796623,299.61684805629164,587.0833801128022,0.9034914571479512,769
155000,620.0000000015042,-673475.2234671656,134281.49147809658,-539193.731989069,302.00555787947013,587.0833801128022,0.9034914571479512,769
156000,624.0000000015233,-674113.0533421431,134870.76936419518,-539242.2839779479,303.3308722975504,587.0833801128022,0.9034914571479512,768
157000,628.0000000015424,-673946.0223680423,133582.87459218432,-540363.147775858,300.434334771568,587.0833801128022,0.9034914571479512,768
158000,632.0000000015615,-673647.294756169,133216.20215386004,-540431.092602309,299.609670753644,587.0833801128022,0.9034914571479512,768
159000,636.0000000015806,-672846.0677389619,134587.62639428442,-538258.4413446775,302.69407008716166,587.0833801128022,0.9034914571479512,767
160000,640.0000000015997,-673131.3970997632,134390.74886424767,-538740.6482355155,302.25128301622436,587.0833801128022,0.9034914571479512,767
161000,644.0000000016188,-673303.9791992493,134897.92038284184,-538406.0588164075,303.39193624942584,587.0833801128022,0.9034914571479512,766
162000,648.0000000016379,-673185.9528249404,134159.014838489,-539026.9379864514,301.73010200342395,587.0833801128022,0.9034914571479512,766
163000,652.000000001657,-673688.3993019206,134354.01994740253,-539334.379354518,302.16867790884857,587.0833801128022,0.9034914571479512,766
164000,656.0000000016761,-674073.4517960949,133667.3780512052,-540406.0737448897,300.62438713100653,587.0833801128022,0.9034914571479512,765
165000,660.0000000016952,-673149.7895769547,133593.17800112255,-539556.6115758321,300.457507635752,587.0833801128022,0.9034914571479512,765
166000,664.0000000017143,-674303.7355653201,133358.3558393186,-540945.3797260015,299.9293812558805,587.0833801128022,0.9034914571479512,765
167000,668.0000000017334,-672140.1148487641,132903.92593716184,-539236.1889116024,298.9073464645828,587.0833801128022,0.9034914571479512,764
168000,672.0000000017525,-673910.6460547368,134966.18049212813,-538944.4655626087,303.5454565310298,587.0833801128022,0.9034914571479512,764
169000,676.0000000017716,-673471.5458318363,133936.0584658354,-539535.4873660009,301.2286623562704,587.0833801128022,0.9034914571479512,764
170000,680.0000000017907,-672928.9705342515,134670.34018836808,-538258.6303458834,302.8800974037456,587.0833801128022,0.9034914571479512,763
171000,684.0000000018098,-673064.7208296396,134227.03105749784,-538837.6897721417,301.8830737640181,587.0833801128022,0.9034914571479512,763
172000,688.0000000018289,-673279.2749002995,134201.95165053976,-539077.3232497597,301.8266689668544,587.0833801128022,0.9034914571479512,763
173000,692.000000001848,-671574.687375193,133408.9410542925,-538165.7463209005,300.04314984677484,587.0833801128022,0.9034914571479512,763
174000,696.0000000018671,-673178.877260549,133656.0636192824,-539522.8136412667,300.5989404273148,587.0833801128022,0.9034914571479512,762
175000,700.0000000018862,-674296.3113937499,134723.28704185307,-539573.0243518968,302.9991774336789,587.0833801128022,0.9034914571479512,762
176000,704.0000000019053,-672550.9704510309,133072.45843476994,-539478.512016261,299.28638418899817,587.0833801128022,0.9034914571479512,762
177000,708.0000000019244,-673381.7138577467,133864.0314135009,-539517.6824442458,301.0666700378707,587.0833801128022,0.9034914571479512,761
178000,712.0000000019435,-672659.2925992734,133877.50414131384,-538781.7884579595,301.0969708532289,587.0833801128022,0.9034914571479512,761
179000,716.0000000019626,-672496.7090502726,134150.43424481165,-538346.2748054609,301.71080383394474,587.0833801128022,0.9034914571479512,761
180000,720.0000000019817,-673900.4959992543,134140.16833080177,-539760.3276684525,301.6877152976649,587.0833801128022,0.9034914571479512,760
181000,724.0000000020008,-672924.5288226437,133635.10897124672,-539289.4198513969,300.5518124121243,587.0833801128022,0.9034914571479512,760
182000,728.0000000020199,-675191.3627468804,133700.20159236708,-541491.1611545132,300.6982088599065,587.0833801128022,0.9034914571479512,760
183000,732.000000002039,-673111.8168201512,133660.9569296015,-539450.8598905497,300.6099457184873,587.0833801128022,0.9034914571479512,760
184000,736.0000000020581,-674109.6489428892,133908.09607347992,-540201.5528694093,301.165773585748,587.0833801128022,0.9034914571479512,759
185000,740.0000000020772,-674040.9115298428,132944.3318522548,-541096.579677588,298.99822131855535,587.0833801128022,0.9034914571479512,759
186000,744.0000000020963,-674301.7482972522,135141.29826943588,-539160.4500278163,303.9393048674483,587.0833801128022,0.9034914571479512,759
187000,748.0000000021154,-673620.3976077903,133397.93227735825,-540222.465330432,300.01839057591036,587.0833801128022,0.9034914571479512,759
188000,752.0000000021345,-673906.1069382466,134296.27740387418,-539609.8295343724,302.0388121404563,587.0833801128022,0.9034914571479512,758
189000,756.0000000021536,-673819.9528284194,134196.06624949665,-539623.8865789227,301.8134324157422,587.0833801128022,0.9034914571479512,758
190000,760.0000000021727,-673763.3154733749,133188.3261367611,-540574.9893366138,299.5469762452442,587.0833801128022,0.9034914571479512,758
191000,764.0000000021918,-674209.149850944,133958.03236449556,-540251.1174864485,301.278082715328,587.0833801128022,0.9034914571479512,757
192000,768.0000000022109,-672866.0754485009,134555.8058339574,-538310.2696145435,302.6225041105864,587.0833801128022,0.9034914571479512,757
193000,772.00000000223,-674271.6619629059,134442.9625101562,-539828.6994527497,302.36871402691656,587.0833801128022,0.9034914571479512,757
194000,776.0000000022491,-673342.7559694909,133297.32094341164,-540045.4350260792,299.79211082802345,587.0833801128022,0.9034914571479512,757
195000,780.0000000022682,-671823.0137232584,133246.38607329805,-538576.6276499603,299.6775558458375,587.0833801128022,0.9034914571479512,756
196000,784.0000000022873,-673486.4629531452,134361.1586876702,-539125.3042654749,302.18473328039204,587.0833801128022,0.9034914571479512,756
197000,788.0000000023064,-673033.2059661835,133580.75027811102,-539452.4556880724,300.42955708664834,587.0833801128022,0.9034914571479512,756
198000,792.0000000023255,-674880.8532118704,132451.41743123843,-542429.435780632,297.8896329861852,587.0833801128022,0.9034914571479512,756
199000,796.0000000023446,-672359.8671291573,134010.58677423035,-538349.280354927,301.39628012031864,587.0833801128022,0.9034914571479512,756
200000,800.0000000023637,-674165.3260940895,134372.3165884865,-539793.009505603,302.20982793806746,587.0833801128022,0.9034914571479512,755
201000,804.0000000023828,-674669.5301782195,134468.84885229892,-540200.6813259206,302.4269336602719,587.0833801128022,0.9034914571479512,755
202000,808.0000000024019,-675297.2341825701,132742.6456939476,-542554.5884886226,298.5446194104616,587.0833801128022,0.9034914571479512,755
203000,812.000000002421,-674224.0413545095,134502.57684455765,-539721.4645099519,302.50278954335846,587.0833801128022,0.9034914571479512,755
204000,816.0000000024401,-673904.2912441045,134316.7360566957,-539587.5551874088,302.0848246384619,587.0833801128022,0.9034914571479512,754
205000,820.0000000024592,-674614.9991678824,133475.94595676562,-541139.0532111167,300.1938471076506,587.0833801128022,0.9034914571479512,754
206000,824.0000000024783,-674767.2423427403,134352.61688144767,-540414.6254612927,302.16552234577154,587.0833801128022,0.9034914571479512,754
207000,828.0000000024974,-672885.3538542255,133338.33218944474,-539547.0216647808,299.8843471005076,587.0833801128022,0.9034914571479512,754
208000,832.0000000025165,-672869.1489588288,133424.12553723657,-539445.0234215922,300.0773004820721,587.0833801128022,0.9034914571479512,754
209000,836.0000000025356,-672871.6229106928,134641.79620918946,-538229.8267015034,302.8159006163771,587.0833801128022,0.9034914571479512,753
210000,840.0000000025547,-674348.7241377435,133611.19753726647,-540737.526600477,300.4980344425813,587.0833801128022,0.9034914571479512,753
211000,844.0000000025738,-673082.0290389936,133663.51727424288,-539418.5117647508,300.6157040572075,587.0833801128022,0.9034914571479512,753
212000,848.0000000025929,-673615.973485718,132837.51494780794,-540778.4585379101,298.7579849429883,587.0833801128022,0.9034914571479512,753
213000,852.000000002612,-673638.1029502396,133779.75488119712,-539858.3480690424,300.87712804757564,587.0833801128022,0.9034914571479512,753
214000,856.000000002631,-675078.7625307115,133619.77543047752,-541458.987100234,300.5173265385813,587.0833801128022,0.9034914571479512,752
215000,860.0000000026502,-672808.0789823974,133630.2619919338,-539177.8169904636,300.5409113216217,587.0833801128022,0.9034914571479512,752
216000,864.0000000026693,-674364.6240949421,133621.53323164012,-540743.090863302,300.52127991826836,587.0833801128022,0.9034914571479512,752
217000,868.0000000026884,-672350.2898749728,134188.07904711302,-538162.2108278598,301.7954688119334,587.0833801128022,0.9034914571479512,752
