#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-840768.321887977,3254.282515273353,-837514.0393727036,7.319038504147433,587.0833801128022,0.9034914571479512,0
2000,7.999999999999562,-840553.321887977,5444.882862560024,-835108.439025417,12.245804454473394,587.0833801128022,0.9034914571479512,1.05e+03
3000,11.999999999999122,-839130.821887977,8147.162823460778,-830983.6590645162,18.323362561366064,587.0833801128022,0.9034914571479512,758
4000,15.999999999998682,-837514.071887977,10785.191040815422,-826728.8808471615,24.2564153947413,587.0833801128022,0.9034914571479512,834
5000,20.000000000000018,-835833.321887977,13530.171715025434,-822303.1501729515,30.430009467595198,587.0833801128022,0.9034914571479512,877
6000,24.000000000001354,-834327.321887977,16107.982687312171,-818219.3392006648,36.22763080932913,587.0833801128022,0.9034914571479512,903
7000,28.00000000000269,-833069.821887977,18848.691949595217,-814221.1299383817,42.39161827052169,587.0833801128022,0.9034914571479512,922
8000,32.00000000000402,-831140.821887977,21439.81554675629,-809701.0063412207,48.219180348374636,587.0833801128022,0.9034914571479512,934
9000,36.000000000001805,-829693.821887977,24005.463453412296,-805688.3584345647,53.98944636823285,587.0833801128022,0.9034914571479512,944
10000,39.99999999999959,-828051.571887977,26639.050922870796,-801412.5209651062,59.91251174517597,587.0833801128022,0.9034914571479512,951
11000,43.99999999999737,-826180.321887977,29550.053732365217,-796630.2681556117,66.45949761637081,587.0833801128022,0.9034914571479512,956
12000,47.999999999995154,-824271.571887977,32233.37006472725,-792038.2018232497,72.49440560705449,587.0833801128022,0.9034914571479512,961
13000,51.99999999999294,-822597.571887977,34862.41685978905,-787735.1550281879,78.40725878804099,587.0833801128022,0.9034914571479512,965
14000,55.99999999999072,-821223.821887977,37559.29013169244,-783664.5317562845,84.47265699032612,587.0833801128022,0.9034914571479512,967
15000,59.9999999999885,-819298.321887977,40116.741061002074,-779181.5808269749,90.22448761235574,587.0833801128022,0.9034914571479512,969
16000,63.99999999998629,-817354.321887977,43125.040946639434,-774229.2809413376,96.99029930561395,587.0833801128022,0.9034914571479512,970
17000,67.99999999999118,-815516.821887977,45437.849941047636,-770078.9719469293,102.19191840394544,587.0833801128022,0.9034914571479512,971
18000,71.99999999999606,-812770.071887977,48159.68246766672,-764610.3894203103,108.3134511751998,587.0833801128022,0.9034914571479512,972
19000,76.00000000000095,-811084.321887977,50783.435302641024,-760300.886585336,114.21439798433998,587.0833801128022,0.9034914571479512,973
20000,80.00000000000584,-808823.321887977,53663.70744842029,-755159.6144395566,120.69226910906347,587.0833801128022,0.9034914571479512,973
21000,84.00000000001073,-806536.321887977,56170.33803421777,-750365.9838537592,126.3298023247635,587.0833801128022,0.9034914571479512,973
22000,88.00000000001562,-804342.821887977,58559.81920084939,-745783.0026871276,131.70386084040624,587.0833801128022,0.9034914571479512,973
23000,92.0000000000205,-801985.321887977,61594.41206105861,-740390.9098269184,138.52880670298651,587.0833801128022,0.9034914571479512,974
24000,96.0000000000254,-798981.821887977,64352.162864394646,-734629.6590235824,144.731121412828,587.0833801128022,0.9034914571479512,974
25000,100.00000000003028,-796789.821887977,67146.80714501522,-729643.0147429617,151.01641133441902,587.0833801128022,0.9034914571479512,974
26000,104.00000000003517,-793692.571887977,69797.88966880413,-723894.6822191728,156.9788239332691,587.0833801128022,0.9034914571479512,973
27000,108.00000000004006,-791673.071887977,72548.87705162707,-719124.1948363499,163.1659273838168,587.0833801128022,0.9034914571479512,973
28000,112.00000000004495,-788261.321887977,75362.7319049327,-712898.5899830442,169.49442281092513,587.0833801128022,0.9034914571479512,972
29000,116.00000000004984,-784300.821887977,77636.19197964435,-706664.6299083326,174.60754428896587,587.0833801128022,0.9034914571479512,972
30000,120.00000000005473,-781220.071887977,80570.89186086121,-700649.1800271157,181.2078260186358,587.0833801128022,0.9034914571479512,971
31000,124.00000000005961,-777874.321887977,83042.5456389483,-694831.7762490286,186.7666947050016,587.0833801128022,0.9034914571479512,970
32000,128.0000000000645,-774691.321887977,85837.49558274937,-688853.8263052276,193.05267207784397,587.0833801128022,0.9034914571479512,969
33000,132.00000000005517,-771726.321887977,88360.89714492408,-683365.4247430529,198.7279240291734,587.0833801128022,0.9034914571479512,968
34000,136.00000000004584,-766709.321887977,90699.52491752847,-676009.7969704485,203.98761080628236,587.0833801128022,0.9034914571479512,967
35000,140.00000000003652,-762307.821887977,93647.41391725239,-668660.4079707246,210.61755550028803,587.0833801128022,0.9034914571479512,965
36000,144.0000000000272,-757659.321887977,95907.3772433693,-661751.9446446076,215.70032213907243,587.0833801128022,0.9034914571479512,964
37000,148.00000000001788,-750433.321887977,98454.48995654541,-651978.8319314315,221.42890161385523,587.0833801128022,0.9034914571479512,963
38000,152.00000000000855,-742932.821887977,101143.42682670709,-641789.3950612699,227.4764504654281,587.0833801128022,0.9034914571479512,962
39000,155.99999999999923,-736209.321887977,104080.72521296819,-632128.5966750088,234.08257635840675,587.0833801128022,0.9034914571479512,961
40000,159.9999999999899,-729205.321887977,107171.65213934198,-622033.669748635,241.03422025578232,587.0833801128022,0.9034914571479512,960
41000,163.9999999999806,-723269.571887977,109434.25700334039,-613835.3148846366,246.12292784080418,587.0833801128022,0.9034914571479512,959
42000,167.99999999997127,-718693.571887977,112197.15516952061,-606496.4167184563,252.3368192182136,587.0833801128022,0.9034914571479512,957
43000,171.99999999996194,-712485.821887977,114512.31924125209,-597973.5026467249,257.5437349991559,587.0833801128022,0.9034914571479512,956
44000,175.99999999995262,-707771.321887977,118208.55655861,-589562.765329367,265.8567511922005,587.0833801128022,0.9034914571479512,955
45000,179.9999999999433,-701303.821887977,120358.64999510738,-580945.1718928695,270.6924151443565,587.0833801128022,0.9034914571479512,954
46000,183.99999999993398,-697446.071887977,123209.99812974362,-574236.0737582333,277.10523477147444,587.0833801128022,0.9034914571479512,953
47000,187.99999999992465,-692116.321887977,125766.5043627038,-566349.8175252732,282.8549407258011,587.0833801128022,0.9034914571479512,952
48000,191.99999999991533,-685327.071887977,127267.67000297655,-558059.4018850004,286.2311347319126,587.0833801128022,0.9034914571479512,951
49000,195.999999999906,-679858.821887977,130415.50628329488,-549443.3156046821,293.31077051407726,587.0833801128022,0.9034914571479512,950
50000,199.9999999998967,-673894.821887977,134535.22446562204,-539359.5974223549,302.5762156194652,587.0833801128022,0.9034914571479512,949
51000,203.99999999988736,-674389.071887977,132894.7194478527,-541494.3524401243,298.8866406256074,587.0833801128022,0.9034914571479512,948
52000,207.99999999987804,-671861.8978009261,133856.46016359457,-538005.4376373315,301.04964193126693,587.0833801128022,0.9034914571479512,913
53000,211.99999999986872,-674260.4234473463,133549.82743835537,-540710.5960089909,300.36001012698307,587.0833801128022,0.9034914571479512,908
54000,215.9999999998594,-673625.9902004246,133583.7707404846,-540042.21945994,300.4363502523642,587.0833801128022,0.9034914571479512,903
55000,219.99999999985008,-673319.6408370412,133710.35805290937,-539609.2827841318,300.7210512300529,587.0833801128022,0.9034914571479512,898
56000,223.99999999984075,-673578.6817821776,134209.77698920597,-539368.9047929717,301.84426853134744,587.0833801128022,0.9034914571479512,894
57000,227.99999999983143,-673140.8780412232,132990.92452010355,-540149.9535211197,299.10301047819206,587.0833801128022,0.9034914571479512,890
58000,231.9999999998221,-673269.0016818712,133391.8440894456,-539877.1575924256,300.0046979473374,587.0833801128022,0.9034914571479512,886
59000,235.9999999998128,-674050.701448516,134821.32720720512,-539229.3742413109,303.2196744992523,587.0833801128022,0.9034914571479512,882
60000,239.99999999980346,-673867.4432823937,132824.85948737065,-541042.5837950232,298.72952220141826,587.0833801128022,0.9034914571479512,878
61000,243.99999999979414,-674816.4436180736,133069.74572425778,-541746.6978938158,299.2802831720779,587.0833801128022,0.9034914571479512,874
62000,247.99999999978482,-674643.2486346704,133779.26981789607,-540863.9788167743,300.87603711679117,587.0833801128022,0.9034914571479512,871
63000,251.9999999997755,-674013.6517726327,133160.0252552901,-540853.6265173426,299.48332619635767,587.0833801128022,0.9034914571479512,867
64000,255.99999999976617,-676814.9781039013,133354.69767000078,-543460.2804339004,299.9211538564565,587.0833801128022,0.9034914571479512,864
65000,259.99999999978525,-674250.2900076378,133116.17507252167,-541134.1149351161,299.3847050180826,587.0833801128022,0.9034914571479512,861
66000,263.99999999980434,-672881.868765702,133466.77964877372,-539415.0891169283,300.17323163839774,587.0833801128022,0.9034914571479512,858
67000,267.99999999982344,-674001.1290063518,134419.86627574242,-539581.2627306094,302.3167694805589,587.0833801128022,0.9034914571479512,855
68000,271.99999999984254,-672647.1510275863,134727.98366736382,-537919.1673602224,303.00974037122086,587.0833801128022,0.9034914571479512,853
69000,275.99999999986164,-671929.3875265382,134872.68956630322,-537056.697960235,303.3351909248049,587.0833801128022,0.9034914571479512,850
70000,279.99999999988074,-672741.0434600068,133983.1558712009,-538757.887588806,301.33458669495263,587.0833801128022,0.9034914571479512,848
71000,283.99999999989984,-672945.5840103729,134563.15384076844,-538382.4301696045,302.63903013269004,587.0833801128022,0.9034914571479512,845
72000,287.99999999991894,-671843.9354009186,133344.60720408446,-538499.3281968341,299.8984599114103,587.0833801128022,0.9034914571479512,843
