#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-840660.321887977,3213.9360221105917,-837446.3858658663,7.2282972929650455,587.0833801128022,0.9034914571479512,0
2000,7.999999999999562,-840478.071887977,5503.22660842767,-834974.8452795492,12.377022355954706,587.0833801128022,0.9034914571479512,1.06e+03
3000,11.999999999999122,-839206.321887977,8091.150182232879,-831115.1717057441,18.197387426772824,587.0833801128022,0.9034914571479512,764
4000,15.999999999998682,-837734.321887977,10739.45435863571,-826994.8675293413,24.15355138820401,587.0833801128022,0.9034914571479512,838
5000,20.000000000000018,-836258.321887977,13507.292378367405,-822751.0295096096,30.378552734762835,587.0833801128022,0.9034914571479512,880
6000,24.000000000001354,-834757.821887977,16244.289624727026,-818513.53226325,36.534191692915456,587.0833801128022,0.9034914571479512,906
7000,28.00000000000269,-833364.571887977,18752.27053614646,-814612.3013518305,42.174761856137366,587.0833801128022,0.9034914571479512,923
8000,32.00000000000402,-831705.321887977,21557.510123215725,-810147.8117647612,48.48388113350716,587.0833801128022,0.9034914571479512,935
9000,36.000000000001805,-829897.821887977,24199.218680950842,-805698.6032070261,54.425211230096835,587.0833801128022,0.9034914571479512,945
10000,39.99999999999959,-828093.821887977,26894.897474709287,-801198.9244132676,60.487922993360726,587.0833801128022,0.9034914571479512,952
11000,43.99999999999737,-826388.821887977,29416.67100906164,-796972.1508789153,66.15951343151126,587.0833801128022,0.9034914571479512,957
12000,47.999999999995154,-824408.321887977,32311.288003772905,-792097.033884204,72.66964681409858,587.0833801128022,0.9034914571479512,961
13000,51.99999999999294,-823002.571887977,34602.71227301285,-788399.8596149641,77.82317063300289,587.0833801128022,0.9034914571479512,964
14000,55.99999999999072,-821382.071887977,37488.08113894536,-783893.9907490315,84.31250452743718,587.0833801128022,0.9034914571479512,967
15000,59.9999999999885,-819370.821887977,39962.564126820595,-779408.2577611564,89.87773624321996,587.0833801128022,0.9034914571479512,968
16000,63.99999999998629,-817324.821887977,42662.56642419947,-774662.2554637775,95.95017177487895,587.0833801128022,0.9034914571479512,970
17000,67.99999999999118,-815959.321887977,45597.6548454531,-770361.6670425239,102.55132734985158,587.0833801128022,0.9034914571479512,971
18000,71.99999999999606,-813689.321887977,48566.608634165954,-765122.713253811,109.22864777136961,587.0833801128022,0.9034914571479512,971
19000,76.00000000000095,-811676.071887977,50960.569313000655,-760715.5025749763,114.6127809262424,587.0833801128022,0.9034914571479512,972
