#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-840521.321887977,3189.160655481355,-837332.1612324956,7.1725762971809655,587.0833801128022,0.9034914571479512,0
2000,7.999999999999562,-840461.821887977,5519.5509193998805,-834942.2709685771,12.413736519521802,587.0833801128022,0.9034914571479512,1.05e+03
3000,11.999999999999122,-838886.321887977,8083.020414129958,-830803.301473847,18.179103185777826,587.0833801128022,0.9034914571479512,751
4000,15.999999999998682,-837210.071887977,10758.763640002664,-826451.3082479743,24.19697889431292,587.0833801128022,0.9034914571479512,829
5000,20.000000000000018,-835730.571887977,13431.437645538535,-822299.1342424385,30.207951778118577,587.0833801128022,0.9034914571479512,872
6000,24.000000000001354,-833926.071887977,16003.680642462496,-817922.3912455145,35.993050474421736,587.0833801128022,0.9034914571479512,900
7000,28.00000000000269,-832328.821887977,18704.50188423451,-813624.3200037425,42.06732785156219,587.0833801128022,0.9034914571479512,919
8000,32.00000000000402,-831022.571887977,21448.026349824373,-809574.5455381526,48.23764684091891,587.0833801128022,0.9034914571479512,932
9000,36.000000000001805,-829450.571887977,24179.403023767547,-805271.1688642094,54.38064486032751,587.0833801128022,0.9034914571479512,942
10000,39.99999999999959,-827844.821887977,26730.33237563596,-801114.489512341,60.11780813980894,587.0833801128022,0.9034914571479512,949
11000,43.99999999999737,-826412.821887977,29521.234607351078,-796891.5872806258,66.39468201273333,587.0833801128022,0.9034914571479512,954
12000,47.999999999995154,-825023.571887977,32151.384149123012,-792872.187738854,72.31001532431507,587.0833801128022,0.9034914571479512,959
13000,51.99999999999294,-823006.821887977,34800.87947409779,-788205.9424138792,78.26885823639708,587.0833801128022,0.9034914571479512,962
14000,55.99999999999072,-821362.321887977,37341.44574521616,-784020.8761427607,83.98271444690857,587.0833801128022,0.9034914571479512,965
15000,59.9999999999885,-819270.821887977,40385.50560964152,-778885.3162783354,90.82895205906856,587.0833801128022,0.9034914571479512,966
16000,63.99999999998629,-817331.571887977,42867.075392123195,-774464.4964958538,96.41012231809462,587.0833801128022,0.9034914571479512,968
17000,67.99999999999118,-815332.821887977,45547.59663908169,-769785.2252488952,102.43874402674997,587.0833801128022,0.9034914571479512,969
18000,71.99999999999606,-813863.071887977,48096.21017840822,-765766.8617095688,108.1706989320098,587.0833801128022,0.9034914571479512,969
19000,76.00000000000095,-811410.571887977,50889.1106639273,-760521.4612240497,114.45206697422144,587.0833801128022,0.9034914571479512,970
20000,80.00000000000584,-808880.321887977,53350.55195963364,-755529.7699283434,119.98796729462126,587.0833801128022,0.9034914571479512,970
21000,84.00000000001073,-806743.821887977,56314.837483501644,-750428.9844044753,126.65478856310428,587.0833801128022,0.9034914571479512,970
22000,88.00000000001562,-804867.821887977,58537.56424743674,-746330.2576405403,131.65380837563998,587.0833801128022,0.9034914571479512,970
23000,92.0000000000205,-802639.321887977,61199.074086377994,-741440.247801599,137.6396725097322,587.0833801128022,0.9034914571479512,970
24000,96.0000000000254,-799393.321887977,64524.38196111319,-734868.9399268638,145.1184504766437,587.0833801128022,0.9034914571479512,970
25000,100.00000000003028,-796560.821887977,67271.00095124493,-729289.820936732,151.29572920110874,587.0833801128022,0.9034914571479512,970
26000,104.00000000003517,-794778.821887977,69434.51299343444,-725344.3088945425,156.16157224536013,587.0833801128022,0.9034914571479512,969
27000,108.00000000004006,-791522.571887977,72050.83447882437,-719471.7374091526,162.04580559047537,587.0833801128022,0.9034914571479512,968
28000,112.00000000004495,-789151.821887977,75054.00670225546,-714097.8151857215,168.80008492385153,587.0833801128022,0.9034914571479512,967
29000,116.00000000004984,-786085.321887977,76972.41751465626,-709112.9043733208,173.11468346802707,587.0833801128022,0.9034914571479512,966
30000,120.00000000005473,-782352.071887977,79519.27891687222,-702832.7929711047,178.84269773232634,587.0833801128022,0.9034914571479512,965
31000,124.00000000005961,-778697.071887977,83286.18189412382,-695410.8899938532,187.3146444064387,587.0833801128022,0.9034914571479512,964
32000,128.0000000000645,-775187.321887977,85714.55655339069,-689472.7653345863,192.77617626492184,587.0833801128022,0.9034914571479512,962
33000,132.00000000005517,-770973.321887977,87782.81027359172,-683190.5116143853,197.42777874364086,587.0833801128022,0.9034914571479512,961
34000,136.00000000004584,-766381.821887977,90579.85231586246,-675801.9695721145,203.7184613469548,587.0833801128022,0.9034914571479512,959
35000,140.00000000003652,-761294.571887977,93407.7587894242,-667886.8130985528,210.07855954647684,587.0833801128022,0.9034914571479512,958
36000,144.0000000000272,-756323.821887977,96386.33988608251,-659937.4820018944,216.7775322484018,587.0833801128022,0.9034914571479512,956
37000,148.00000000001788,-749619.321887977,98488.22470629797,-651131.097181679,221.5047726948717,587.0833801128022,0.9034914571479512,955
38000,152.00000000000855,-742869.071887977,101501.80032177479,-641367.2715662022,228.28244975926816,587.0833801128022,0.9034914571479512,954
39000,155.99999999999923,-736017.571887977,103819.61484467337,-632197.9570433036,233.49532653285763,587.0833801128022,0.9034914571479512,952
40000,159.9999999999899,-730502.821887977,106441.01575217204,-624061.8061358049,239.39098374354643,587.0833801128022,0.9034914571479512,951
41000,163.9999999999806,-723815.321887977,109377.06956527568,-614438.2523227013,245.99431053140196,587.0833801128022,0.9034914571479512,950
42000,167.99999999997127,-716681.571887977,111647.21831788236,-605034.3535700946,251.0999846861472,587.0833801128022,0.9034914571479512,949
43000,171.99999999996194,-713918.821887977,115041.07949518989,-598877.742392787,258.7329423405193,587.0833801128022,0.9034914571479512,947
44000,175.99999999995262,-706136.821887977,117018.64668920153,-589118.1751987755,263.1805864431993,587.0833801128022,0.9034914571479512,946
45000,179.9999999999433,-700452.321887977,119557.48262951232,-580894.8392584646,268.8905510561785,587.0833801128022,0.9034914571479512,945
46000,183.99999999993398,-695839.321887977,123574.33112960559,-572264.9907583713,277.92463727934097,587.0833801128022,0.9034914571479512,944
47000,187.99999999992465,-689374.321887977,126486.33054898563,-562887.9913389913,284.47386457428814,587.0833801128022,0.9034914571479512,943
48000,191.99999999991533,-683989.821887977,128488.01691081736,-555501.8049771596,288.97575384994695,587.0833801128022,0.9034914571479512,942
49000,195.999999999906,-679443.571887977,130006.73058756837,-549436.8413004086,292.3914142373741,587.0833801128022,0.9034914571479512,941
50000,199.9999999998967,-672345.321887977,134117.44352475682,-538227.8783632201,301.6366061116426,587.0833801128022,0.9034914571479512,940
51000,203.99999999988736,-672622.071887977,133742.60108453216,-538879.4708034447,300.79356736497056,587.0833801128022,0.9034914571479512,939
