#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17000,67.99999999999118,-814172.321887977,45112.491263454634,-769059.8306245223,101.46017102866827,587.0833801128022,0.9034914571479512,969
18000,71.99999999999606,-812330.321887977,48297.808892814995,-764032.5129951619,108.62410417454937,587.0833801128022,0.9034914571479512,969
19000,76.00000000000095,-810831.321887977,50668.68166507798,-760162.6402228989,113.95631151278349,587.0833801128022,0.9034914571479512,969
20000,80.00000000000584,-808012.821887977,53842.563526207814,-754170.2583617691,121.09452506375821,587.0833801128022,0.9034914571479512,968
21000,84.00000000001073,-806033.821887977,56356.81097598154,-749677.0109119954,126.7491889743077,587.0833801128022,0.9034914571479512,968
22000,88.00000000001562,-803967.321887977,58772.87711517267,-745194.4447728043,132.1830383768453,587.0833801128022,0.9034914571479512,968
23000,92.0000000000205,-801629.821887977,61166.99628948514,-740462.8255984918,137.56752799570026,587.0833801128022,0.9034914571479512,968
24000,96.0000000000254,-798534.321887977,63895.60293654383,-734638.7189514331,143.7042960908998,587.0833801128022,0.9034914571479512,968
25000,100.00000000003028,-796161.821887977,66481.35574854253,-729680.4661394344,149.51977901360365,587.0833801128022,0.9034914571479512,968
26000,104.00000000003517,-793218.321887977,69060.71930713422,-724157.6025808428,155.32089219690135,587.0833801128022,0.9034914571479512,967
27000,108.00000000004006,-790778.821887977,72810.28233905428,-717968.5395489227,163.75384049673434,587.0833801128022,0.9034914571479512,967
28000,112.00000000004495,-788273.071887977,74626.74971597646,-713646.3221720005,167.83916333235928,587.0833801128022,0.9034914571479512,966
29000,116.00000000004984,-784912.821887977,77046.78385430349,-707866.0380336734,173.28193695654133,587.0833801128022,0.9034914571479512,965
30000,120.00000000005473,-781870.321887977,80124.05943683762,-701746.2624511393,180.2028783224904,587.0833801128022,0.9034914571479512,964
31000,124.00000000005961,-778464.321887977,82348.60114386087,-696115.7207441161,185.20598002966267,587.0833801128022,0.9034914571479512,963
32000,128.0000000000645,-775110.821887977,85966.02115022429,-689144.8007377527,193.34173228472562,587.0833801128022,0.9034914571479512,962
33000,132.00000000005517,-770164.321887977,88565.45343950271,-681598.8684484742,199.18798101232107,587.0833801128022,0.9034914571479512,960
34000,136.00000000004584,-765418.821887977,90394.3500471653,-675024.4718408117,203.30125778800465,587.0833801128022,0.9034914571479512,959
35000,140.00000000003652,-760293.821887977,91738.41191101169,-668555.4099769653,206.32411781545423,587.0833801128022,0.9034914571479512,958
36000,144.0000000000272,-755152.321887977,96122.4238172787,-659029.8980706983,216.18397226693963,587.0833801128022,0.9034914571479512,956
37000,148.00000000001788,-748899.571887977,98081.18747567202,-650818.384412305,220.58932631011837,587.0833801128022,0.9034914571479512,955
38000,152.00000000000855,-743523.071887977,102562.33812886104,-640960.7337591159,230.66765049360464,587.0833801128022,0.9034914571479512,954
39000,155.99999999999923,-737080.321887977,103180.67359482049,-633899.6482931564,232.05831681178597,587.0833801128022,0.9034914571479512,952
40000,159.9999999999899,-729900.321887977,105344.05962051306,-624556.2622674638,236.92387643885124,587.0833801128022,0.9034914571479512,951
41000,163.9999999999806,-725152.821887977,109313.04029495455,-615839.7815930224,245.85030561090923,587.0833801128022,0.9034914571479512,950
42000,167.99999999997127,-720437.821887977,112617.17250441562,-607820.6493835613,253.28145848418947,587.0833801128022,0.9034914571479512,948
43000,171.99999999996194,-712839.821887977,115583.6765363817,-597256.1453515952,259.9532692845018,587.0833801128022,0.9034914571479512,947
44000,175.99999999995262,-707839.321887977,117294.85211545663,-590544.4697725204,263.80178578293936,587.0833801128022,0.9034914571479512,946
45000,179.9999999999433,-702273.571887977,119738.92134387587,-582534.6505441011,269.2986154852308,587.0833801128022,0.9034914571479512,945
46000,183.99999999993398,-696820.821887977,122827.07997138819,-573993.7419165887,276.2440333448044,587.0833801128022,0.9034914571479512,944
47000,187.99999999992465,-692411.071887977,125794.2981717727,-566616.7737162042,282.9174503443722,587.0833801128022,0.9034914571479512,943
48000,191.99999999991533,-683072.571887977,128539.86477964558,-554532.7071083314,289.09236221032467,587.0833801128022,0.9034914571479512,942
49000,195.999999999906,-679876.321887977,129818.3483759251,-550057.9735120519,291.96773354768516,587.0833801128022,0.9034914571479512,941
50000,199.9999999998967,-675540.321887977,134099.63999374688,-541440.6818942301,301.59656511078913,587.0833801128022,0.9034914571479512,940
51000,203.99999999988736,-672630.821887977,133661.92252983397,-538968.899358143,300.61211740003245,587.0833801128022,0.9034914571479512,939
52000,207.99999999987804,-674202.019073287,133796.60604901146,-540405.4130242756,300.915027137619,587.0833801128022,0.9034914571479512,905
53000,211.99999999986872,-672965.07834004,133222.09153747233,-539742.9868025677,299.6229162617466,587.0833801128022,0.9034914571479512,900
54000,215.9999999998594,-673011.7734806719,133568.28284352017,-539443.4906371518,300.40151722428544,587.0833801128022,0.9034914571479512,896
55000,219.99999999985008,-673056.3406532551,133918.30658163084,-539138.0340716243,301.1887375115758,587.0833801128022,0.9034914571479512,891
56000,223.99999999984075,-673610.3867775192,134468.4509420722,-539141.935835447,302.42603874095965,587.0833801128022,0.9034914571479512,887
57000,227.99999999983143,-672776.3608170925,134092.03121442965,-538684.3296026628,301.57945259872815,587.0833801128022,0.9034914571479512,883
58000,231.9999999998221,-673100.7880916796,133253.22223887162,-539847.565852808,299.69293071228464,587.0833801128022,0.9034914571479512,879
59000,235.9999999998128,-672341.6758430828,132845.2332531102,-539496.4425899726,298.7753437842778,587.0833801128022,0.9034914571479512,876
60000,239.99999999980346,-674284.4006088618,133576.99663647352,-540707.4039723882,300.4211149653677,587.0833801128022,0.9034914571479512,872
61000,243.99999999979414,-673895.3548495746,134575.453943717,-539319.9009058576,302.66669365811015,587.0833801128022,0.9034914571479512,869
62000,247.99999999978482,-673499.7253361307,134323.76243659016,-539175.9628995406,302.10062730610093,587.0833801128022,0.9034914571479512,865
63000,251.9999999997755,-673246.2619972299,132851.1723187359,-540395.089678494,298.78870102962736,587.0833801128022,0.9034914571479512,862
64000,255.99999999976617,-672571.7966522723,133406.30586696358,-539165.4907853088,300.03722318323673,587.0833801128022,0.9034914571479512,859
65000,259.99999999978525,-672973.1473047347,134144.30375881234,-538828.8435459223,301.69701607493255,587.0833801128022,0.9034914571479512,856
66000,263.99999999980434,-672993.7689381349,132713.37835274718,-540280.3905853877,298.47879574697987,587.0833801128022,0.9034914571479512,854
67000,267.99999999982344,-673390.101670621,133354.92308026121,-540035.1785903597,299.9216608150158,587.0833801128022,0.9034914571479512,851
68000,271.99999999984254,-672601.5387869733,134054.85633983137,-538546.682447142,301.4958445108333,587.0833801128022,0.9034914571479512,848
69000,275.99999999986164,-673293.8119546208,134119.26735942543,-539174.5445951953,301.64070800387293,587.0833801128022,0.9034914571479512,846
70000,279.99999999988074,-673615.7594023426,134143.0626940056,-539472.6967083369,301.6942248602596,587.0833801128022,0.9034914571479512,843
71000,283.99999999989984,-673198.3094323343,133866.10297005688,-539332.2064622773,301.0713290685866,587.0833801128022,0.9034914571479512,841
72000,287.99999999991894,-673494.9834390543,133562.30990385014,-539932.6735352043,300.38808379457464,587.0833801128022,0.9034914571479512,839
73000,291.99999999993804,-673375.7118444717,133827.3798070284,-539548.3320374433,300.9842388052558,587.0833801128022,0.9034914571479512,837
74000,295.99999999995714,-672663.7662242898,132466.8997220223,-540196.8665022675,297.92445340569316,587.0833801128022,0.9034914571479512,834
75000,299.99999999997624,-671499.3267647033,133687.14229913778,-537812.1844655655,300.66883787888884,587.0833801128022,0.9034914571479512,832
76000,303.99999999999534,-672867.6625304366,134719.78364333115,-538147.8788871055,302.99129812124767,587.0833801128022,0.9034914571479512,830
77000,308.00000000001444,-672995.1793025928,133870.2801659021,-539124.8991366907,301.080723783731,587.0833801128022,0.9034914571479512,829
78000,312.00000000003354,-671949.7220646404,133448.70904837165,-538501.0130162687,300.1325899855864,587.0833801128022,0.9034914571479512,827
79000,316.00000000005264,-673527.6247897656,133265.27666009095,-540262.3481296746,299.7200416876334,587.0833801128022,0.9034914571479512,825
80000,320.00000000007174,-672953.4425531933,133956.08638399234,-538997.356169201,301.2737061112181,587.0833801128022,0.9034914571479512,823
81000,324.00000000009084,-674402.9971023421,134602.4256647157,-539800.5714376264,302.7273543609183,587.0833801128022,0.9034914571479512,821
82000,328.00000000010994,-674062.4105626554,134577.54288091132,-539484.867681744,302.6713917787209,587.0833801128022,0.9034914571479512,820
83000,332.00000000012903,-673143.5306042233,134143.38834530883,-539000.1422589144,301.69495726576406,587.0833801128022,0.9034914571479512,818
84000,336.00000000014813,-673163.476535779,133609.15942995372,-539554.3171058253,300.4934506408284,587.0833801128022,0.9034914571479512,816
85000,340.00000000016723,-672676.3505883864,133905.5045391387,-538770.8460492478,301.1599450998869,587.0833801128022,0.9034914571479512,815
86000,344.00000000018633,-673833.8140089321,133654.93278510758,-540178.8812238246,300.5963971266553,587.0833801128022,0.9034914571479512,813
87000,348.00000000020543,-672773.461946757,132751.84101113127,-540021.6209356257,298.5653001227874,587.0833801128022,0.9034914571479512,812
88000,352.00000000022453,-673666.971867648,133526.5954846564,-540140.3763829916,300.3077603414002,587.0833801128022,0.9034914571479512,811
89000,356.00000000024363,-674398.9258700744,133681.68346641655,-540717.2424036579,300.65656070052864,587.0833801128022,0.9034914571479512,809
90000,360.00000000026273,-673943.9738751138,133727.70833813818,-540216.2655369756,300.7600728592605,587.0833801128022,0.9034914571479512,808
91000,364.00000000028183,-674330.9408616414,134166.1541423197,-540164.7867193217,301.7461586424479,587.0833801128022,0.9034914571479512,807
92000,368.00000000030093,-672902.3609880493,133875.88473053786,-539026.4762575114,301.0933287202034,587.0833801128022,0.9034914571479512,805
93000,372.00000000032003,-672594.2464479236,133391.13874470652,-539203.1077032171,300.00311159296285,587.0833801128022,0.9034914571479512,804
94000,376.0000000003391,-673944.345211002,133158.53396930243,-540785.8112416996,299.47997222216725,587.0833801128022,0.9034914571479512,803
95000,380.0000000003582,-673944.3769218829,133671.5447393019,-540272.832182581,300.6337582137172,587.0833801128022,0.9034914571479512,802
96000,384.0000000003773,-673485.2378673609,133517.4763207322,-539967.7615466288,300.2872509014319,587.0833801128022,0.9034914571479512,801
97000,388.0000000003964,-673976.3233429645,133268.27511144287,-540708.0482315216,299.7267853494988,587.0833801128022,0.9034914571479512,800
98000,392.0000000004155,-673759.4844137942,134526.3912702367,-539233.0931435575,302.55634933654824,587.0833801128022,0.9034914571479512,799
99000,396.0000000004346,-674216.1460230104,133766.8497781995,-540449.2962448108,300.8481038478339,587.0833801128022,0.9034914571479512,798
100000,400.0000000004537,-674320.3232780765,134566.42005232,-539753.9032257565,302.6463760001728,587.0833801128022,0.9034914571479512,797
101000,404.0000000004728,-673656.5323342932,133280.28155638592,-540376.2507779073,299.7537884238858,587.0833801128022,0.9034914571479512,795
102000,408.0000000004919,-673350.6191510712,133424.43934716587,-539926.1798039053,300.0780062557548,587.0833801128022,0.9034914571479512,794
103000,412.000000000511,-673981.9404906183,134536.73120719986,-539445.2092834185,302.579604354024,587.0833801128022,0.9034914571479512,794
104000,416.0000000005301,-674139.6298060855,134196.4750775242,-539943.1547285613,301.81435188971574,587.0833801128022,0.9034914571479512,793
105000,420.0000000005492,-673441.8573262873,133357.14926060988,-540084.7080656774,299.9266676021071,587.0833801128022,0.9034914571479512,792
106000,424.0000000005683,-674652.4115535496,134018.12321557477,-540634.2883379748,301.41322994078604,587.0833801128022,0.9034914571479512,791
107000,428.0000000005874,-674113.2549580722,134011.1815130366,-540102.0734450356,301.39761771660983,587.0833801128022,0.9034914571479512,790
108000,432.0000000006065,-673654.34244231,133384.12435399165,-540270.2180883184,299.9873358895676,587.0833801128022,0.9034914571479512,789
109000,436.0000000006256,-672715.8994844216,133652.49249119335,-539063.4069932282,300.5909087878169,587.0833801128022,0.9034914571479512,788
110000,440.0000000006447,-672804.0529716262,133599.42482375307,-539204.6281478731,300.4715570414649,587.0833801128022,0.9034914571479512,787
111000,444.0000000006638,-673390.8314550691,133413.71138370223,-539977.1200713669,300.0538785479443,587.0833801128022,0.9034914571479512,786
112000,448.0000000006829,-672089.7125693061,134214.56988473376,-537875.1426845724,301.85504798480594,587.0833801128022,0.9034914571479512,786
113000,452.000000000702,-673265.2774902405,133909.42027883593,-539355.8572114046,301.1687517875306,587.0833801128022,0.9034914571479512,785
114000,456.0000000007211,-673511.9792647632,133514.7727795171,-539997.2064852461,300.2811705067034,587.0833801128022,0.9034914571479512,784
115000,460.0000000007402,-673461.4194143103,134585.38871534614,-538876.0306989641,302.6890374391871,587.0833801128022,0.9034914571479512,783
116000,464.0000000007593,-674458.8675828194,133361.8737302196,-541096.9938525998,299.9372931623721,587.0833801128022,0.9034914571479512,783
117000,468.0000000007784,-673763.504587926,133560.3309673376,-540203.1736205884,300.3836330708085,587.0833801128022,0.9034914571479512,782
118000,472.0000000007975,-676035.4102440253,133596.04851604952,-542439.3617279758,300.4639635624205,587.0833801128022,0.9034914571479512,781
119000,476.0000000008166,-674715.2478726148,133300.69688907434,-541414.5509835405,299.7997034928204,587.0833801128022,0.9034914571479512,780
120000,480.0000000008357,-675534.8655533455,133121.53761944693,-542413.3279338987,299.3967656450387,587.0833801128022,0.9034914571479512,780
121000,484.0000000008548,-674433.0619176622,132862.35427630064,-541570.7076413615,298.81384979209156,587.0833801128022,0.9034914571479512,779
122000,488.0000000008739,-674161.7594178389,132986.19221281132,-541175.5672050276,299.0923672906007,587.0833801128022,0.9034914571479512,778
123000,492.000000000893,-674905.5439778673,133475.3792847313,-541430.164693136,300.1925726348846,587.0833801128022,0.9034914571479512,778
124000,496.0000000009121,-674759.1772803743,132345.05600975733,-542414.121270617,297.65042101380027,587.0833801128022,0.9034914571479512,777
125000,500.0000000009312,-675407.6666810419,134356.54437155195,-541051.12230949,302.174355460648,587.0833801128022,0.9034914571479512,776
126000,504.0000000009503,-673706.3106353702,134559.09393698222,-539147.216698388,302.62989921304955,587.0833801128022,0.9034914571479512,776
127000,508.0000000009694,-672352.3112321948,133614.74460525485,-538737.5666269399,300.506011969751,587.0833801128022,0.9034914571479512,775
128000,512.0000000009885,-673699.3056689529,134144.15114930551,-539555.1545196474,301.69667284878324,587.0833801128022,0.9034914571479512,775
129000,516.0000000010076,-674122.8153081797,133428.35214902277,-540694.463159157,300.0868063360537,587.0833801128022,0.9034914571479512,774
130000,520.0000000010267,-673934.2518044114,133448.83973367815,-540485.4120707333,300.1328839031506,587.0833801128022,0.9034914571479512,773
131000,524.0000000010458,-673124.3109784783,133668.8446335944,-539455.4663448839,300.6276855456112,587.0833801128022,0.9034914571479512,773
132000,528.0000000010649,-673964.3558140649,133756.28176531702,-540208.0740487478,300.8243358766033,587.0833801128022,0.9034914571479512,772
133000,532.000000001084,-673625.4498552396,133020.27776670863,-540605.172088531,299.1690273470767,587.0833801128022,0.9034914571479512,772
134000,536.0000000011031,-672757.2696752171,133678.35088326974,-539078.9187919474,300.64906556012363,587.0833801128022,0.9034914571479512,771
135000,540.0000000011222,-672406.1702505238,134359.49894149962,-538046.6713090242,302.1810004311165,587.0833801128022,0.9034914571479512,771
136000,544.0000000011413,-673158.5694420906,133793.72127649703,-539364.8481655936,300.9085391449479,587.0833801128022,0.9034914571479512,770
137000,548.0000000011604,-673741.5847534058,133835.9355047437,-539905.649248662,301.0034809825144,587.0833801128022,0.9034914571479512,769
138000,552.0000000011795,-673375.6096950974,133059.31555439928,-540316.2941406982,299.25682521646377,587.0833801128022,0.9034914571479512,769
139000,556.0000000011986,-672776.5761086075,133849.0654479019,-538927.5106607056,301.0330108586333,587.0833801128022,0.9034914571479512,768
140000,560.0000000012177,-672911.072184002,134172.73413005058,-538738.3380539515,301.76095735255774,587.0833801128022,0.9034914571479512,768
141000,564.0000000012368,-673580.6079818397,134731.0933525255,-538849.5146293142,303.01673420329513,587.0833801128022,0.9034914571479512,767
142000,568.0000000012559,-673690.8400530317,134545.71397171938,-539145.1260813123,302.59980702514537,587.0833801128022,0.9034914571479512,767
143000,572.000000001275,-674209.0086829485,133104.96349727083,-541104.0451856777,299.35948964401234,587.0833801128022,0.9034914571479512,766
144000,576.0000000012941,-672570.1356590651,134163.00808116945,-538407.1275778956,301.739082999019,587.0833801128022,0.9034914571479512,766
145000,580.0000000013132,-673217.4336194857,133175.5129505503,-540041.9206689354,299.5181587707939,587.0833801128022,0.9034914571479512,766
146000,584.0000000013323,-673365.6083332044,134201.2241618093,-539164.3841713951,301.8250328095741,587.0833801128022,0.9034914571479512,765
147000,588.0000000013514,-674405.7306887866,133972.72439900332,-540433.0062897833,301.311125810315,587.0833801128022,0.9034914571479512,765
148000,592.0000000013705,-674391.1687933179,133939.72027146758,-540451.4485218503,301.23689793394095,587.0833801128022,0.9034914571479512,764
149000,596.0000000013896,-674138.4308643974,134165.9461376453,-539972.4847267522,301.74569082989206,587.0833801128022,0.9034914571479512,764
150000,600.0000000014087,-673664.1261619073,133488.17106010992,-540175.9551017974,300.2213419553394,587.0833801128022,0.9034914571479512,763
151000,604.0000000014278,-673534.0687573082,134346.35973012293,-539187.7090271852,302.15144971032663,587.0833801128022,0.9034914571479512,763
152000,608.0000000014469,-673915.7287529805,133260.24674647447,-540655.4820065061,299.70872916904943,587.0833801128022,0.9034914571479512,762
153000,612.000000001466,-675037.5939538814,133373.57731166296,-541664.0166422185,299.963615082125,587.0833801128022,0.9034914571479512,762
154000,616.0000000014851,-673223.1960712597,133460.68698102143,-539762.5090902383,300.15952893444916,587.0833801128022,0.9034914571479512,762
155000,620.0000000015042,-674665.8564494811,133721.175845767,-540944.6806037141,300.7453809685078,587.0833801128022,0.9034914571479512,761
156000,624.0000000015233,-673194.4874873948,132717.70145633136,-540476.7860310634,298.4885186156741,587.0833801128022,0.9034914571479512,761
157000,628.0000000015424,-674918.9212128869,134055.7458604024,-540863.1753524845,301.49784508554654,587.0833801128022,0.9034914571479512,760
158000,632.0000000015615,-674796.7669986258,134987.86418539262,-539808.9028132332,303.5942242041406,587.0833801128022,0.9034914571479512,760
159000,636.0000000015806,-674493.8974486743,133617.48523550387,-540876.4122131704,300.51217577950763,587.0833801128022,0.9034914571479512,760
160000,640.0000000015997,-673696.698286979,133722.85797948588,-539973.8403074931,300.7491641684604,587.0833801128022,0.9034914571479512,759
161000,644.0000000016188,-674340.0040955879,133668.9119799498,-540671.0921156381,300.6278370108162,587.0833801128022,0.9034914571479512,759
162000,648.0000000016379,-674289.3926553805,134049.39236582903,-540240.0002895514,301.4835557694837,587.0833801128022,0.9034914571479512,759
163000,652.000000001657,-673211.8215890368,133783.92499749525,-539427.8965915416,300.88650684047684,587.0833801128022,0.9034914571479512,758
164000,656.0000000016761,-674769.2181711802,133391.60178933246,-541377.6163818478,300.00415300268384,587.0833801128022,0.9034914571479512,758
165000,660.0000000016952,-672674.1558278902,134099.10782733758,-538575.0480005526,301.59536824283987,587.0833801128022,0.9034914571479512,758
166000,664.0000000017143,-674158.0219686818,133962.04161739215,-540195.9803512897,301.28709971867215,587.0833801128022,0.9034914571479512,757
167000,668.0000000017334,-673988.511591176,133455.47512336983,-540533.0364678062,300.1478072149453,587.0833801128022,0.9034914571479512,757
168000,672.0000000017525,-673568.2698521712,133103.47646829748,-540464.7933838738,299.3561452440527,587.0833801128022,0.9034914571479512,757
169000,676.0000000017716,-673664.6677279691,133344.04337469488,-540320.6243532742,299.8971918318897,587.0833801128022,0.9034914571479512,756
170000,680.0000000017907,-673342.3289740742,133609.83802573697,-539732.4909483372,300.4949768355098,587.0833801128022,0.9034914571479512,756
171000,684.0000000018098,-673624.9510964286,132993.7439278895,-540631.207168539,299.10935146243276,587.0833801128022,0.9034914571479512,756
172000,688.0000000018289,-673208.452186536,133859.80632111477,-539348.6458654213,301.05716760109317,587.0833801128022,0.9034914571479512,755
173000,692.000000001848,-674428.9954069355,134195.95838229178,-540233.0370246437,301.8131898171903,587.0833801128022,0.9034914571479512,755
174000,696.0000000018671,-672608.3643200742,133714.70418811205,-538893.6601319622,300.7308258979692,587.0833801128022,0.9034914571479512,755
175000,700.0000000018862,-672962.2774732476,134681.8164248406,-538280.461048407,302.90590801368216,587.0833801128022,0.9034914571479512,754
176000,704.0000000019053,-674532.3423010404,133626.63058643858,-540905.7117146018,300.5327441153269,587.0833801128022,0.9034914571479512,754
177000,708.0000000019244,-674706.802020344,133507.23590442777,-541199.5661159162,300.2642197107227,587.0833801128022,0.9034914571479512,754
178000,712.0000000019435,-674665.1615203526,133256.50743586646,-541408.6540844862,299.700319278946,587.0833801128022,0.9034914571479512,753
179000,716.0000000019626,-674261.269763445,132782.84335492842,-541478.4264085166,298.6350258908807,587.0833801128022,0.9034914571479512,753
180000,720.0000000019817,-672247.3358749626,134168.79200338206,-538078.5438715806,301.7520913193416,587.0833801128022,0.9034914571479512,753
181000,724.0000000020008,-673348.3823281447,133507.67636037222,-539840.7059677725,300.26521031740845,587.0833801128022,0.9034914571479512,753
182000,728.0000000020199,-674839.3356764088,133644.92127648744,-541194.4143999214,300.5738807603806,587.0833801128022,0.9034914571479512,752
183000,732.000000002039,-672543.3911549603,134102.92007973354,-538440.4710752268,301.6039421825463,587.0833801128022,0.9034914571479512,752
184000,736.0000000020581,-673032.431935762,132833.75702913138,-540198.6749066307,298.74953320244026,587.0833801128022,0.9034914571479512,752
185000,740.0000000020772,-674714.9440868068,133601.14182713744,-541113.8022596694,300.4754186649788,587.0833801128022,0.9034914571479512,751
186000,744.0000000020963,-675908.8323498815,134390.9215387106,-541517.9108111709,302.2516713694287,587.0833801128022,0.9034914571479512,751
187000,748.0000000021154,-673334.9087791797,134509.61126027725,-538825.2975189025,302.5186102839562,587.0833801128022,0.9034914571479512,751
188000,752.0000000021345,-672839.0490475418,134178.14357475244,-538660.9054727894,301.77312345487775,587.0833801128022,0.9034914571479512,751
189000,756.0000000021536,-672327.6482562381,132668.80906903633,-539658.8391872018,298.37855727596485,587.0833801128022,0.9034914571479512,750
190000,760.0000000021727,-672620.2304195496,133657.14711890367,-538963.0833006459,300.6013772702779,587.0833801128022,0.9034914571479512,750
191000,764.0000000021918,-673467.1567843882,133942.32241212844,-539524.8343722598,301.242750273927,587.0833801128022,0.9034914571479512,750
192000,768.0000000022109,-673546.1130806925,133911.31197024672,-539634.8011104458,301.17300629285046,587.0833801128022,0.9034914571479512,750
193000,772.00000000223,-674500.3250966808,134486.0755901928,-540014.249506488,302.46567742555794,587.0833801128022,0.9034914571479512,749
194000,776.0000000022491,-673588.0027188603,134270.92954999738,-539317.0731688628,301.98180359321094,587.0833801128022,0.9034914571479512,749
195000,780.0000000022682,-673363.9078148841,134611.37684215896,-538752.5309727251,302.74748599118,587.0833801128022,0.9034914571479512,749
196000,784.0000000022873,-673505.1956957765,134395.3482379571,-539109.8474578194,302.2616272297695,587.0833801128022,0.9034914571479512,749
197000,788.0000000023064,-674481.3004297111,134572.60794772758,-539908.6924819836,302.66029287571604,587.0833801128022,0.9034914571479512,748
198000,792.0000000023255,-672954.3458464048,133982.21453994373,-538972.1313064611,301.3324695955047,587.0833801128022,0.9034914571479512,748
199000,796.0000000023446,-673729.232678479,133065.07475143572,-540664.1579270433,299.2697779286714,587.0833801128022,0.9034914571479512,748
200000,800.0000000023637,-672958.9965458042,133331.36030968535,-539627.6362361189,299.86866700630384,587.0833801128022,0.9034914571479512,748
201000,804.0000000023828,-673451.7225516974,132605.9954432242,-540845.7271084732,298.23728639866806,587.0833801128022,0.9034914571479512,747
202000,808.0000000024019,-672255.2139631202,133782.4096035331,-538472.8043595871,300.88309864628786,587.0833801128022,0.9034914571479512,747
203000,812.000000002421,-671654.7192767672,133528.4309668935,-538126.2883098738,300.3118884295744,587.0833801128022,0.9034914571479512,747
204000,816.0000000024401,-672458.5771449711,133628.84423228638,-538829.7329126848,300.5377227117206,587.0833801128022,0.9034914571479512,747
205000,820.0000000024592,-671481.8740187492,133201.67930873984,-538280.1947100094,299.5770081737587,587.0833801128022,0.9034914571479512,746
206000,824.0000000024783,-672602.5067599206,133481.04364936106,-539121.4631105596,300.2053120644308,587.0833801128022,0.9034914571479512,746
207000,828.0000000024974,-673544.3551937216,133600.6146774547,-539943.7405162669,300.4742330798898,587.0833801128022,0.9034914571479512,746
208000,832.0000000025165,-672550.3238283009,133980.69375461258,-538569.6300736883,301.3290492758665,587.0833801128022,0.9034914571479512,746
209000,836.0000000025356,-673390.3780152407,134861.24851900025,-538529.1294962404,303.3094594570098,587.0833801128022,0.9034914571479512,745
210000,840.0000000025547,-673242.880369029,134274.39375742804,-538968.486611601,301.98959476298563,587.0833801128022,0.9034914571479512,745
211000,844.0000000025738,-673420.8807259649,134376.8571624679,-539044.023563497,302.2200399081853,587.0833801128022,0.9034914571479512,745
212000,848.0000000025929,-672700.9449999458,133513.0200815103,-539187.9249184355,300.27722860426013,587.0833801128022,0.9034914571479512,745
213000,852.000000002612,-673982.7904224829,133388.40385480155,-540594.3865676813,299.9969606935172,587.0833801128022,0.9034914571479512,745
214000,856.000000002631,-670677.1164579373,133654.04125429856,-537023.0752036388,300.5943920308198,587.0833801128022,0.9034914571479512,744
215000,860.0000000026502,-672713.3908940568,134060.8368281494,-538652.5540659074,301.50929491781784,587.0833801128022,0.9034914571479512,744
216000,864.0000000026693,-672647.3721325425,134084.0727764499,-538563.2993560927,301.5615536874526,587.0833801128022,0.9034914571479512,744
217000,868.0000000026884,-673204.1962125441,133758.6305151924,-539445.5656973517,300.82961832847826,587.0833801128022,0.9034914571479512,744
