#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-840709.821887977,3326.947694864044,-837382.874193113,7.482466001557068,587.0833801128022,0.9034914571479512,0
2000,7.999999999999562,-840526.071887977,5572.365823410594,-834953.7060645664,12.532519788716485,587.0833801128022,0.9034914571479512,1.05e+03
3000,11.999999999999122,-839012.321887977,8058.666825294877,-830953.6550626821,18.1243307886176,587.0833801128022,0.9034914571479512,754
4000,15.999999999998682,-837286.071887977,10784.914041553246,-826501.1578464237,24.255792410026245,587.0833801128022,0.9034914571479512,831
5000,20.000000000000018,-835686.821887977,13439.834961249304,-822246.9869267277,30.22683774660169,587.0833801128022,0.9034914571479512,875
6000,24.000000000001354,-833882.321887977,16077.216104208223,-817805.1057837687,36.15843527841809,587.0833801128022,0.9034914571479512,901
7000,28.00000000000269,-832503.321887977,18793.536477699643,-813709.7854102773,42.26757095114376,587.0833801128022,0.9034914571479512,920
8000,32.00000000000402,-831030.321887977,21457.097874039006,-809573.224013938,48.25804913688018,587.0833801128022,0.9034914571479512,933
9000,36.000000000001805,-829169.071887977,24226.901186982694,-804942.1707009943,54.4874705227635,587.0833801128022,0.9034914571479512,943
10000,39.99999999999959,-827564.821887977,26742.84447879078,-800821.9774091862,60.14594846392899,587.0833801128022,0.9034914571479512,950
11000,43.99999999999737,-825877.821887977,29530.929528212964,-796346.892359764,66.41648635785388,587.0833801128022,0.9034914571479512,955
12000,47.999999999995154,-824029.321887977,32231.26597536048,-791798.0559126164,72.48967340847638,587.0833801128022,0.9034914571479512,960
13000,51.99999999999294,-822559.571887977,34935.1069910324,-787624.4648969446,78.57074240292218,587.0833801128022,0.9034914571479512,963
14000,55.99999999999072,-820997.821887977,37430.43531050492,-783567.3865774721,84.18285627594737,587.0833801128022,0.9034914571479512,966
15000,59.9999999999885,-819182.321887977,40338.013089938846,-778844.3087980382,90.72213908916461,587.0833801128022,0.9034914571479512,968
16000,63.99999999998629,-817151.821887977,42891.493773878174,-774260.3281140988,96.46504043766011,587.0833801128022,0.9034914571479512,968
17000,67.99999999999118,-815120.571887977,45582.84737250456,-769537.7245154724,102.51802462823757,587.0833801128022,0.9034914571479512,968
18000,71.99999999999606,-813988.821887977,47959.88427384513,-766028.9376141318,107.86409539039128,587.0833801128022,0.9034914571479512,969
19000,76.00000000000095,-811306.821887977,50917.53764847765,-760389.2842394994,114.51600063502205,587.0833801128022,0.9034914571479512,969
20000,80.00000000000584,-809060.321887977,53071.80254504515,-755988.5193429318,119.36104640228739,587.0833801128022,0.9034914571479512,969
21000,84.00000000001073,-806444.821887977,56209.691114371584,-750235.1307736053,126.41830930212359,587.0833801128022,0.9034914571479512,969
22000,88.00000000001562,-803580.071887977,58756.37307465816,-744823.6988133187,132.14591999285963,587.0833801128022,0.9034914571479512,968
23000,92.0000000000205,-802241.571887977,61356.69626935013,-740884.8756186268,137.99417240974594,587.0833801128022,0.9034914571479512,968
24000,96.0000000000254,-800054.071887977,64553.072959524,-735500.998928453,145.1829779173639,587.0833801128022,0.9034914571479512,967
25000,100.00000000003028,-797102.321887977,66753.27690431205,-730349.0449836649,150.13134282216322,587.0833801128022,0.9034914571479512,967
26000,104.00000000003517,-795305.821887977,70189.54774034083,-725116.2741476361,157.85968184667507,587.0833801128022,0.9034914571479512,967
27000,108.00000000004006,-791228.821887977,72317.11886596185,-718911.703022015,162.64469203422004,587.0833801128022,0.9034914571479512,966
28000,112.00000000004495,-789061.571887977,75057.84276007925,-714003.7291278976,168.80871240311455,587.0833801128022,0.9034914571479512,965
29000,116.00000000004984,-786165.821887977,77364.73164097324,-708801.0902470037,173.99701688031033,587.0833801128022,0.9034914571479512,965
30000,120.00000000005473,-782956.821887977,79725.72006096071,-703231.1018270162,179.3069938330283,587.0833801128022,0.9034914571479512,964
31000,124.00000000005961,-779777.821887977,83016.32878608478,-696761.4931018922,186.707731737077,587.0833801128022,0.9034914571479512,962
32000,128.0000000000645,-775070.321887977,85203.90373185504,-689866.4181561219,191.6276934133164,587.0833801128022,0.9034914571479512,961
33000,132.00000000005517,-771115.821887977,87709.62847820303,-683406.193409774,197.26318935235764,587.0833801128022,0.9034914571479512,960
34000,136.00000000004584,-767026.321887977,90469.12855356734,-676557.1933344096,203.46943825945127,587.0833801128022,0.9034914571479512,958
35000,140.00000000003652,-761347.321887977,93031.99326398931,-668315.3286239876,209.23344473659742,587.0833801128022,0.9034914571479512,957
36000,144.0000000000272,-755851.821887977,95719.39461754687,-660132.4272704301,215.2775401371879,587.0833801128022,0.9034914571479512,956
37000,148.00000000001788,-750682.321887977,98703.63508349459,-651978.6868044824,221.98924103389743,587.0833801128022,0.9034914571479512,954
38000,152.00000000000855,-742530.071887977,100810.35099570252,-641719.7208922744,226.72734683951916,587.0833801128022,0.9034914571479512,953
39000,155.99999999999923,-737060.821887977,103733.95599235993,-633326.865895617,233.30267563811793,587.0833801128022,0.9034914571479512,952
40000,159.9999999999899,-729855.071887977,106391.43321552599,-623463.638672451,239.27947022462405,587.0833801128022,0.9034914571479512,951
41000,163.9999999999806,-723859.821887977,108713.3459520588,-615146.4759359182,244.5015640785519,587.0833801128022,0.9034914571479512,949
42000,167.99999999997127,-718927.571887977,112166.83990211913,-606760.7319858578,252.2686387181084,587.0833801128022,0.9034914571479512,948
43000,171.99999999996194,-712307.571887977,114851.1512494873,-597456.4206384897,258.30578454558344,587.0833801128022,0.9034914571479512,947
44000,175.99999999995262,-708404.321887977,117309.96467033448,-591094.3572176425,263.83577464854267,587.0833801128022,0.9034914571479512,946
45000,179.9999999999433,-701237.321887977,119849.70213655403,-581387.6197514229,269.54776683681933,587.0833801128022,0.9034914571479512,945
46000,183.99999999993398,-695637.821887977,122180.85170027846,-573456.9701876985,274.79063476108513,587.0833801128022,0.9034914571479512,944
47000,187.99999999992465,-691506.821887977,125319.39598434442,-566187.4259036325,281.84937239503057,587.0833801128022,0.9034914571479512,942
