#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-840863.821887977,3179.6064644850967,-837684.2154234919,7.151088460323101,587.0833801128022,0.9034914571479512,0
2000,7.999999999999562,-840254.321887977,5412.78253447347,-834841.5393535035,12.17360926669895,587.0833801128022,0.9034914571479512,1.03e+03
3000,11.999999999999122,-838495.071887977,8092.494060656715,-830402.5778273202,18.200409874234836,587.0833801128022,0.9034914571479512,749
4000,15.999999999998682,-836651.321887977,10775.014139725408,-825876.3077482516,24.23352705281612,587.0833801128022,0.9034914571479512,822
5000,20.000000000000018,-835309.821887977,13313.395478542618,-821996.4264094343,29.9424692450867,587.0833801128022,0.9034914571479512,864
6000,24.000000000001354,-833889.821887977,16190.411379925154,-817699.4105080517,36.413016918939924,587.0833801128022,0.9034914571479512,890
7000,28.00000000000269,-832394.321887977,18788.27999295792,-813606.041895019,42.25574886315951,587.0833801128022,0.9034914571479512,907
8000,32.00000000000402,-830770.571887977,21498.379812786487,-809272.1920751905,48.35089421034895,587.0833801128022,0.9034914571479512,920
9000,36.000000000001805,-829313.821887977,24127.566468203924,-805186.255419773,54.264061944028164,587.0833801128022,0.9034914571479512,928
10000,39.99999999999959,-827283.821887977,26767.781770256923,-800516.04011772,60.20203363648953,587.0833801128022,0.9034914571479512,935
11000,43.99999999999737,-825724.821887977,29484.584371209174,-796240.2375167678,66.31225386205811,587.0833801128022,0.9034914571479512,940
12000,47.999999999995154,-824255.821887977,32054.44301904174,-792201.3788689352,72.09199004213063,587.0833801128022,0.9034914571479512,944
13000,51.99999999999294,-822066.821887977,35073.47808218206,-786993.3438057948,78.88194566792211,587.0833801128022,0.9034914571479512,948
14000,55.99999999999072,-820343.321887977,37626.25490881054,-782717.0669791665,84.623264007341,587.0833801128022,0.9034914571479512,950
