#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
28000,112.00000000004495,-788866.821887977,75273.95443995595,-713592.867448021,169.29475800572897,587.0833801128022,0.9034914571479512,960
29000,116.00000000004984,-785318.071887977,77510.03665794678,-707808.0352300302,174.32381487928055,587.0833801128022,0.9034914571479512,959
30000,120.00000000005473,-781844.321887977,80093.57147709903,-701750.7504108779,180.13430942898088,587.0833801128022,0.9034914571479512,958
31000,124.00000000005961,-778538.821887977,83079.72828663798,-695459.093601339,186.85032027495436,587.0833801128022,0.9034914571479512,957
32000,128.0000000000645,-774825.321887977,84663.85857893756,-690161.4633090394,190.41310578927624,587.0833801128022,0.9034914571479512,956
33000,132.00000000005517,-770250.821887977,88601.33013023913,-681649.4917577378,199.26866942203006,587.0833801128022,0.9034914571479512,955
34000,136.00000000004584,-765712.821887977,91066.36388122586,-674646.4580067511,204.81264934781086,587.0833801128022,0.9034914571479512,954
35000,140.00000000003652,-760240.821887977,93573.88891220861,-666666.9329757683,210.45219421391926,587.0833801128022,0.9034914571479512,953
36000,144.0000000000272,-754724.821887977,95245.37454971558,-659479.4473382614,214.21144611741153,587.0833801128022,0.9034914571479512,953
37000,148.00000000001788,-748913.821887977,98922.68693701361,-649991.1349509633,222.4818992289945,587.0833801128022,0.9034914571479512,952
38000,152.00000000000855,-743273.821887977,101809.21548697949,-641464.6064009975,228.97384130881315,587.0833801128022,0.9034914571479512,952
39000,155.99999999999923,-737354.821887977,104896.04215042765,-632458.7797375494,235.91626351689493,587.0833801128022,0.9034914571479512,951
40000,159.9999999999899,-730084.821887977,106288.02251261368,-623796.7993753633,239.04689456077062,587.0833801128022,0.9034914571479512,950
41000,163.9999999999806,-724064.821887977,109893.45715179283,-614171.3647361841,247.15569114634383,587.0833801128022,0.9034914571479512,949
42000,167.99999999997127,-718167.321887977,112670.361144002,-605496.9607439749,253.401082302739,587.0833801128022,0.9034914571479512,948
43000,171.99999999996194,-713352.821887977,115184.37466790024,-598168.4472200767,259.0552201026998,587.0833801128022,0.9034914571479512,947
44000,175.99999999995262,-707217.571887977,117953.97237027332,-589263.5995177036,265.2841790604823,587.0833801128022,0.9034914571479512,946
45000,179.9999999999433,-702667.821887977,120805.54845056904,-581862.2734374079,271.6975113483943,587.0833801128022,0.9034914571479512,945
46000,183.99999999993398,-696363.571887977,122557.82368480798,-573805.748203169,275.6384629557201,587.0833801128022,0.9034914571479512,944
47000,187.99999999992465,-691209.071887977,124366.40213298693,-566842.66975499,279.7060432096985,587.0833801128022,0.9034914571479512,942
48000,191.99999999991533,-685621.821887977,127760.80689686176,-557861.0149911152,287.34022341650655,587.0833801128022,0.9034914571479512,941
49000,195.999999999906,-679373.571887977,130013.60974281601,-549359.9621451609,292.40688578967394,587.0833801128022,0.9034914571479512,940
50000,199.9999999998967,-672681.321887977,132845.42255841574,-539835.8993295613,298.7757695410503,587.0833801128022,0.9034914571479512,939
51000,203.99999999988736,-674626.821887977,134725.78241151525,-539901.0394764617,303.00478964053366,587.0833801128022,0.9034914571479512,938
52000,207.99999999987804,-672432.0882499251,134594.90643348158,-537837.1818164435,302.7104432468199,587.0833801128022,0.9034914571479512,904
53000,211.99999999986872,-673494.0947481492,134683.93191087397,-538810.1628372752,302.91066584391376,587.0833801128022,0.9034914571479512,899
54000,215.9999999998594,-674403.5127887023,133996.3917466121,-540407.1210420902,301.3643548178233,587.0833801128022,0.9034914571479512,894
55000,219.99999999985008,-674397.8450150639,133540.85646542697,-540856.9885496369,300.3398339757195,587.0833801128022,0.9034914571479512,889
56000,223.99999999984075,-674971.7934366316,133542.79540622552,-541428.9980304061,300.34419474719374,587.0833801128022,0.9034914571479512,884
57000,227.99999999983143,-675214.6744774827,134222.09246972296,-540992.5820077597,301.8719666416614,587.0833801128022,0.9034914571479512,880
58000,231.9999999998221,-673174.8309099926,134249.29481018183,-538925.5360998107,301.93314601877046,587.0833801128022,0.9034914571479512,876
59000,235.9999999998128,-674149.0451131808,134409.73044354012,-539739.3146696406,302.2939735045452,587.0833801128022,0.9034914571479512,872
60000,239.99999999980346,-673086.0337416474,133978.84247459885,-539107.1912670485,301.3248856577298,587.0833801128022,0.9034914571479512,868
61000,243.99999999979414,-673840.800567517,133689.7044769707,-540151.0960905463,300.67460034054534,587.0833801128022,0.9034914571479512,865
62000,247.99999999978482,-673460.7300482155,133777.11575501144,-539683.614293204,300.8711925253585,587.0833801128022,0.9034914571479512,861
63000,251.9999999997755,-673942.9611337888,133562.22425153013,-540380.7368822587,300.3878911583714,587.0833801128022,0.9034914571479512,858
64000,255.99999999976617,-672548.2299773642,133443.89967063227,-539104.3303067319,300.1217734628382,587.0833801128022,0.9034914571479512,855
65000,259.99999999978525,-673739.1873424998,134293.64156362056,-539445.5457788793,302.03288400845906,587.0833801128022,0.9034914571479512,852
66000,263.99999999980434,-672794.2145423093,134226.9243892703,-538567.2901530389,301.8828338620241,587.0833801128022,0.9034914571479512,849
67000,267.99999999982344,-672955.0698376107,133504.33043837827,-539450.7393992324,300.25768517729205,587.0833801128022,0.9034914571479512,846
68000,271.99999999984254,-672957.4599266988,133833.05483880115,-539124.4050878977,300.9970022257217,587.0833801128022,0.9034914571479512,843
69000,275.99999999986164,-674674.7546127271,133727.55501832318,-540947.1995944038,300.75972803559375,587.0833801128022,0.9034914571479512,840
70000,279.99999999988074,-674209.5966427377,134293.06200332503,-539916.5346394128,302.03158054937137,587.0833801128022,0.9034914571479512,838
71000,283.99999999989984,-674144.0448306706,133363.4271931874,-540780.6176374832,299.9407869755929,587.0833801128022,0.9034914571479512,835
72000,287.99999999991894,-674048.7978188,134054.00849062728,-539994.7893281727,301.49393765703644,587.0833801128022,0.9034914571479512,833
73000,291.99999999993804,-673679.3033467773,133921.9670859374,-539757.33626084,301.1969701625022,587.0833801128022,0.9034914571479512,831
74000,295.99999999995714,-674547.5236449433,132450.11244138077,-542097.4112035625,297.8866980009861,587.0833801128022,0.9034914571479512,828
75000,299.99999999997624,-673456.6985970251,134232.6450317534,-539224.0535652717,301.8956998631797,587.0833801128022,0.9034914571479512,826
76000,303.99999999999534,-674425.9751491966,133716.19358346076,-540709.7815657358,300.7341756200213,587.0833801128022,0.9034914571479512,824
77000,308.00000000001444,-674532.3328799112,133251.24481682997,-541281.0880630813,299.68848339463665,587.0833801128022,0.9034914571479512,822
78000,312.00000000003354,-673534.8317323737,133831.8772721421,-539702.9544602316,300.9943538214487,587.0833801128022,0.9034914571479512,820
79000,316.00000000005264,-672806.1832916997,133076.7486443494,-539729.4346473503,299.2960330774876,587.0833801128022,0.9034914571479512,818
80000,320.00000000007174,-673016.145538948,133186.46725763386,-539829.6782813142,299.54279553633427,587.0833801128022,0.9034914571479512,816
81000,324.00000000009084,-672599.5000588391,132963.32262406315,-539636.177434776,299.0409324812883,587.0833801128022,0.9034914571479512,815
82000,328.00000000010994,-671653.1801978331,134372.5677672847,-537280.6124305484,302.21039285131235,587.0833801128022,0.9034914571479512,813
83000,332.00000000012903,-672737.2727902667,133776.61795173824,-538960.6548385285,300.8700729417615,587.0833801128022,0.9034914571479512,811
84000,336.00000000014813,-673719.4827962345,132642.36743037135,-541077.1153658632,298.31908875391935,587.0833801128022,0.9034914571479512,810
85000,340.00000000016723,-674161.1660294393,134497.1342022241,-539664.0318272152,302.49054877796186,587.0833801128022,0.9034914571479512,808
86000,344.00000000018633,-673522.6200792687,134180.734491184,-539341.8855880847,301.77895055103016,587.0833801128022,0.9034914571479512,806
87000,348.00000000020543,-674419.237081409,133910.40242664993,-540508.834654759,301.1709606853856,587.0833801128022,0.9034914571479512,805
88000,352.00000000022453,-674381.4055007868,134708.49190769935,-539672.9135930875,302.9659024626102,587.0833801128022,0.9034914571479512,804
89000,356.00000000024363,-674591.7236088128,134590.13181392712,-540001.5917948857,302.69970489690786,587.0833801128022,0.9034914571479512,802
90000,360.00000000026273,-675651.2349486221,134087.2212901685,-541564.0136584536,301.5686348468261,587.0833801128022,0.9034914571479512,801
91000,364.00000000028183,-674406.4586300128,133701.64755418483,-540704.811075828,300.7014608978503,587.0833801128022,0.9034914571479512,799
92000,368.00000000030093,-674673.4086738201,134429.67356606564,-540243.7351077545,302.3388265500236,587.0833801128022,0.9034914571479512,798
93000,372.00000000032003,-675425.8495161198,134888.62945478584,-540537.220061334,303.3710405036318,587.0833801128022,0.9034914571479512,797
94000,376.0000000003391,-674267.8085288145,134849.67585947842,-539418.132669336,303.2834319869797,587.0833801128022,0.9034914571479512,795
95000,380.0000000003582,-672388.5283217295,133912.21273234976,-538476.3155893798,301.1750321503119,587.0833801128022,0.9034914571479512,794
96000,384.0000000003773,-673678.8682921845,133922.19192686354,-539756.676365321,301.19747584060127,587.0833801128022,0.9034914571479512,793
97000,388.0000000003964,-674288.2209776966,134095.57596052118,-540192.6450171755,301.5874249038398,587.0833801128022,0.9034914571479512,792
98000,392.0000000004155,-673077.6120494981,133814.18809390336,-539263.4239555948,300.95457000549897,587.0833801128022,0.9034914571479512,791
99000,396.0000000004346,-673813.9735207893,133142.78167972306,-540671.1918410662,299.4445445623317,587.0833801128022,0.9034914571479512,790
100000,400.0000000004537,-673991.9157387046,134972.1367417205,-539019.7789969841,303.55885242395004,587.0833801128022,0.9034914571479512,788
101000,404.0000000004728,-673833.4762980584,133340.61125818844,-540492.8650398699,299.88947283615295,587.0833801128022,0.9034914571479512,787
102000,408.0000000004919,-673353.3262657034,133360.83603582522,-539992.4902298782,299.9349593375759,587.0833801128022,0.9034914571479512,786
103000,412.000000000511,-674461.209768692,134599.5167223611,-539861.6930463309,302.72081200910964,587.0833801128022,0.9034914571479512,785
104000,416.0000000005301,-673652.9392386503,133964.9519201644,-539687.9873184859,301.2936451301258,587.0833801128022,0.9034914571479512,784
105000,420.0000000005492,-673335.7966483603,133439.31983907754,-539896.4768092828,300.1114732005425,587.0833801128022,0.9034914571479512,783
106000,424.0000000005683,-674978.6124150441,133204.20856991946,-541774.4038451246,299.58269660427254,587.0833801128022,0.9034914571479512,782
107000,428.0000000005874,-673686.3744446333,133037.44899696193,-540648.9254476713,299.20764627299894,587.0833801128022,0.9034914571479512,782
108000,432.0000000006065,-674986.9448086992,134305.8784798546,-540681.0663288445,302.06040542390735,587.0833801128022,0.9034914571479512,781
109000,436.0000000006256,-674891.8166096928,134548.77597428078,-540343.040635412,302.60669361674934,587.0833801128022,0.9034914571479512,780
110000,440.0000000006447,-674156.5711114188,132636.10565785912,-541520.4654535596,298.3050057252007,587.0833801128022,0.9034914571479512,779
111000,444.0000000006638,-674763.4231909537,133739.87814538163,-541023.5450455721,300.7874433433487,587.0833801128022,0.9034914571479512,778
112000,448.0000000006829,-673648.6404188359,133775.0959821248,-539873.5444367111,300.8666499586153,587.0833801128022,0.9034914571479512,777
113000,452.000000000702,-672592.3382985429,134891.20358458144,-537701.1347139615,303.37682984582943,587.0833801128022,0.9034914571479512,776
114000,456.0000000007211,-673565.8781022611,133389.32572981686,-540176.5523724442,299.9990340349378,587.0833801128022,0.9034914571479512,775
115000,460.0000000007402,-675120.2051217477,133521.6061901099,-541598.5989316378,300.2965391770657,587.0833801128022,0.9034914571479512,775
116000,464.0000000007593,-673395.4608352301,132935.13831366936,-540460.3225215607,298.9775446063829,587.0833801128022,0.9034914571479512,774
117000,468.0000000007784,-673138.317392345,133677.23242931056,-539461.0849630345,300.6465501031668,587.0833801128022,0.9034914571479512,773
118000,472.0000000007975,-673852.8073808062,134342.68219842826,-539510.1251823779,302.1431787639822,587.0833801128022,0.9034914571479512,772
119000,476.0000000008166,-674809.3474158281,133745.77345798467,-541063.5739578435,300.8007021860377,587.0833801128022,0.9034914571479512,772
120000,480.0000000008357,-674300.1467464846,133793.0681956042,-540507.0785508803,300.9070703344871,587.0833801128022,0.9034914571479512,771
121000,484.0000000008548,-673090.5473293792,133268.5721348545,-539821.9751945247,299.7274533694929,587.0833801128022,0.9034914571479512,770
122000,488.0000000008739,-672946.7259835266,133373.48586700228,-539573.2401165243,299.9634094186679,587.0833801128022,0.9034914571479512,770
123000,492.000000000893,-673972.4189679581,134128.39417051408,-539844.024797444,301.66123464268327,587.0833801128022,0.9034914571479512,769
124000,496.0000000009121,-674330.7948840265,133544.78540027776,-540786.0094837488,300.3486703399006,587.0833801128022,0.9034914571479512,768
125000,500.0000000009312,-673726.2268107818,133981.50483603106,-539744.7219747507,301.33087343713834,587.0833801128022,0.9034914571479512,768
126000,504.0000000009503,-673237.036130067,134173.7732219518,-539063.2629081152,301.7632943204143,587.0833801128022,0.9034914571479512,767
127000,508.0000000009694,-674880.5886602155,134056.55514756928,-540824.0335126462,301.49966521145984,587.0833801128022,0.9034914571479512,766
128000,512.0000000009885,-673745.1665989095,134957.82445531053,-538787.342143599,303.52666340077053,587.0833801128022,0.9034914571479512,766
129000,516.0000000010076,-674922.6486521619,133955.93388412904,-540966.7147680329,301.27336313166234,587.0833801128022,0.9034914571479512,765
130000,520.0000000010267,-674070.8505227822,134473.29970017527,-539597.5508226069,302.4369438320472,587.0833801128022,0.9034914571479512,764
131000,524.0000000010458,-674600.2231227099,134107.3416188404,-540492.8815038695,301.61388643748387,587.0833801128022,0.9034914571479512,764
132000,528.0000000010649,-674939.8057536567,133201.9449802311,-541737.8607734255,299.5776056817701,587.0833801128022,0.9034914571479512,763
133000,532.000000001084,-672423.2419368019,133303.18685787206,-539120.0550789299,299.8053035528702,587.0833801128022,0.9034914571479512,763
134000,536.0000000011031,-674420.5202526818,133933.9106824285,-540486.6095702533,301.2238318876863,587.0833801128022,0.9034914571479512,762
135000,540.0000000011222,-674942.9941990487,133684.39974304175,-541258.594456007,300.6626697378094,587.0833801128022,0.9034914571479512,762
136000,544.0000000011413,-674144.9117737627,134796.3748586772,-539348.5369150855,303.16355546263287,587.0833801128022,0.9034914571479512,761
137000,548.0000000011604,-674357.4643265018,134211.02666383845,-540146.4376626634,301.8470791099342,587.0833801128022,0.9034914571479512,760
138000,552.0000000011795,-673661.0031620823,134094.5821801265,-539566.4209819557,301.58518984374933,587.0833801128022,0.9034914571479512,760
139000,556.0000000011986,-674474.6551131667,132977.27989119585,-541497.3752219708,299.0723230489717,587.0833801128022,0.9034914571479512,759
140000,560.0000000012177,-674564.2153830295,133796.8760280636,-540767.339354966,300.91563433354276,587.0833801128022,0.9034914571479512,759
141000,564.0000000012368,-674064.385105906,133696.2867223028,-540368.0983836033,300.6894041281093,587.0833801128022,0.9034914571479512,758
142000,568.0000000012559,-674042.0193893029,133417.567155494,-540624.4522338089,300.0625503648731,587.0833801128022,0.9034914571479512,758
143000,572.000000001275,-674883.4603785169,134767.70291025424,-540115.7574682627,303.0990708662551,587.0833801128022,0.9034914571479512,757
144000,576.0000000012941,-675436.9827224095,134030.0308818203,-541406.9518405893,301.4400108571129,587.0833801128022,0.9034914571479512,757
145000,580.0000000013132,-672174.5161953084,133248.53810497792,-538925.9780903305,299.6823958689926,587.0833801128022,0.9034914571479512,757
146000,584.0000000013323,-674338.5789811583,133979.54893092142,-540359.030050237,301.32647451210926,587.0833801128022,0.9034914571479512,756
147000,588.0000000013514,-673336.7794573051,132688.0664090395,-540648.7130482655,298.4218679634387,587.0833801128022,0.9034914571479512,756
148000,592.0000000013705,-673061.0237057437,133482.06556467665,-539578.9581410671,300.2076104013169,587.0833801128022,0.9034914571479512,755
149000,596.0000000013896,-672198.1873190091,133820.93875291618,-538377.2485660929,300.9697525635625,587.0833801128022,0.9034914571479512,755
150000,600.0000000014087,-671838.1373685454,134133.29650862073,-537704.8408599247,301.6722602377859,587.0833801128022,0.9034914571479512,754
151000,604.0000000014278,-673538.5075597437,134303.48924804304,-539235.0183117007,302.0550319262033,587.0833801128022,0.9034914571479512,754
152000,608.0000000014469,-673829.8974067443,134841.99187793862,-538987.9055288057,303.2661503414892,587.0833801128022,0.9034914571479512,753
153000,612.000000001466,-673041.259967729,133768.55396608706,-539272.7060016419,300.85193664867666,587.0833801128022,0.9034914571479512,753
154000,616.0000000014851,-674063.5984310685,134388.75051753852,-539674.84791353,302.24678863798874,587.0833801128022,0.9034914571479512,753
155000,620.0000000015042,-675016.2390406681,134198.3142030263,-540817.9248376419,301.8184881717689,587.0833801128022,0.9034914571479512,752
156000,624.0000000015233,-675891.0569969369,133283.16319284856,-542607.8938040884,299.760269363425,587.0833801128022,0.9034914571479512,752
157000,628.0000000015424,-675017.626144221,135318.84107813798,-539698.7850660831,304.33860721656106,587.0833801128022,0.9034914571479512,751
158000,632.0000000015615,-676139.255164105,134394.72677927575,-541744.5283848292,302.2602295391891,587.0833801128022,0.9034914571479512,751
159000,636.0000000015806,-675014.1050700387,134425.83109226916,-540588.2739777695,302.3301846409282,587.0833801128022,0.9034914571479512,751
160000,640.0000000015997,-672925.7820097259,134238.55439935834,-538687.2276103676,301.9089903162466,587.0833801128022,0.9034914571479512,750
161000,644.0000000016188,-674034.5295116985,133853.68981257215,-540180.8396991263,301.043411278056,587.0833801128022,0.9034914571479512,750
162000,648.0000000016379,-673256.3144176854,134218.7623804931,-539037.5520371923,301.864477110196,587.0833801128022,0.9034914571479512,749
163000,652.000000001657,-672513.6945020109,134646.2372367102,-537867.4572653007,302.82588870169855,587.0833801128022,0.9034914571479512,749
164000,656.0000000016761,-674196.9820950879,133778.1333751792,-540418.8487199086,300.87348120224976,587.0833801128022,0.9034914571479512,749
165000,660.0000000016952,-673063.4884585398,133587.82552195922,-539475.6629365806,300.44546965167865,587.0833801128022,0.9034914571479512,748
166000,664.0000000017143,-673395.6920043384,133551.15916268734,-539844.532841651,300.36300523930566,587.0833801128022,0.9034914571479512,748
167000,668.0000000017334,-673661.3884772393,133203.26401566598,-540458.1244615733,299.5805722561504,587.0833801128022,0.9034914571479512,748
168000,672.0000000017525,-673472.3821904864,134724.93897489342,-538747.443215593,303.0028927108473,587.0833801128022,0.9034914571479512,747
169000,676.0000000017716,-673180.8305494231,133661.29351446853,-539519.5370349546,300.61070271410466,587.0833801128022,0.9034914571479512,747
170000,680.0000000017907,-674566.2630021954,133798.26868104935,-540767.994321146,300.9187664773495,587.0833801128022,0.9034914571479512,747
171000,684.0000000018098,-673958.2719795257,133971.4063630377,-539986.865616488,301.30816148378926,587.0833801128022,0.9034914571479512,746
172000,688.0000000018289,-673368.4103454435,134663.87729957502,-538704.5330458685,302.8655620548008,587.0833801128022,0.9034914571479512,746
173000,692.000000001848,-674388.5282737082,133651.82707248605,-540736.7012012221,300.5894122290156,587.0833801128022,0.9034914571479512,746
174000,696.0000000018671,-673755.0205661585,133412.39115839545,-540342.629407763,300.05090929748457,587.0833801128022,0.9034914571479512,745
175000,700.0000000018862,-672911.9188176333,134688.730585556,-538223.1882320773,302.92145829496917,587.0833801128022,0.9034914571479512,745
176000,704.0000000019053,-673828.501999246,132810.9968549431,-541017.5051443028,298.69834447175595,587.0833801128022,0.9034914571479512,745
177000,708.0000000019244,-673342.7392748129,133862.04037792934,-539480.6988968835,301.0621921027367,587.0833801128022,0.9034914571479512,744
178000,712.0000000019435,-673574.1506522493,132415.0597812127,-541159.0908710366,297.80786287581225,587.0833801128022,0.9034914571479512,744
179000,716.0000000019626,-673763.1492772019,133859.64765445888,-539903.501622743,301.05681075212317,587.0833801128022,0.9034914571479512,744
180000,720.0000000019817,-673721.0138125243,133315.72171964077,-540405.2920928835,299.8334950622118,587.0833801128022,0.9034914571479512,743
181000,724.0000000020008,-675085.618917882,134148.33334677323,-540937.2855711088,301.70607881281813,587.0833801128022,0.9034914571479512,743
182000,728.0000000020199,-673575.1889736312,133567.7318877061,-540007.4570859252,300.40027809805764,587.0833801128022,0.9034914571479512,743
183000,732.000000002039,-673955.3183939885,132792.98798325122,-541162.3304107373,298.6578416497942,587.0833801128022,0.9034914571479512,742
184000,736.0000000020581,-673743.6213329211,133824.04587184242,-539919.5754610787,300.9767406240494,587.0833801128022,0.9034914571479512,742
185000,740.0000000020772,-675315.4433031855,134582.62351676362,-540732.819786422,302.68281837406226,587.0833801128022,0.9034914571479512,742
186000,744.0000000020963,-673430.6438839654,134344.15664484352,-539086.4872391219,302.1464948651612,587.0833801128022,0.9034914571479512,742
187000,748.0000000021154,-674792.2656734786,133502.2564214063,-541290.0092520723,300.25302061298186,587.0833801128022,0.9034914571479512,741
188000,752.0000000021345,-674177.2018807074,134163.6770831839,-540013.5247975235,301.74058761685103,587.0833801128022,0.9034914571479512,741
189000,756.0000000021536,-672280.2274642522,132882.40529123746,-539397.8221730147,298.85894549281244,587.0833801128022,0.9034914571479512,741
190000,760.0000000021727,-672859.3102039043,134592.85330241837,-538266.4569014859,302.70582565592696,587.0833801128022,0.9034914571479512,741
191000,764.0000000021918,-673241.8034549342,135347.59392865875,-537894.2095262754,304.40327376566296,587.0833801128022,0.9034914571479512,740
192000,768.0000000022109,-674126.3696341263,134014.27554633527,-540112.094087791,301.40457634688846,587.0833801128022,0.9034914571479512,740
193000,772.00000000223,-672593.8321668357,134551.07278021344,-538042.7593866222,302.61185924418913,587.0833801128022,0.9034914571479512,740
194000,776.0000000022491,-673800.3167842119,133959.59070911258,-539840.7260750993,301.2815875076136,587.0833801128022,0.9034914571479512,739
195000,780.0000000022682,-674867.5456245774,134548.90156353364,-540318.6440610439,302.6069760730429,587.0833801128022,0.9034914571479512,739
196000,784.0000000022873,-674153.2309528063,133550.64873820744,-540602.5822145989,300.36185727000543,587.0833801128022,0.9034914571479512,739
197000,788.0000000023064,-674440.2166453553,134187.69471601478,-540252.5219293406,301.7946044327368,587.0833801128022,0.9034914571479512,739
198000,792.0000000023255,-673364.1940876171,134605.9382962705,-538758.2557913465,302.7352544388863,587.0833801128022,0.9034914571479512,739
199000,796.0000000023446,-675048.3021395537,134417.39810262696,-540630.9040369268,302.3112184400509,587.0833801128022,0.9034914571479512,738
200000,800.0000000023637,-674265.1974988878,134095.68673284876,-540169.510766039,301.587674036153,587.0833801128022,0.9034914571479512,738
201000,804.0000000023828,-673887.8878907748,132747.71965555823,-541140.1682352165,298.55603099511126,587.0833801128022,0.9034914571479512,738
202000,808.0000000024019,-675077.8024332509,133958.64646308264,-541119.1559701683,301.27946385270104,587.0833801128022,0.9034914571479512,738
203000,812.000000002421,-675315.3360033864,133735.1834836551,-541580.1525197313,300.77688482245225,587.0833801128022,0.9034914571479512,737
204000,816.0000000024401,-674151.9546636231,132974.02211537317,-541177.93254825,299.0649961538506,587.0833801128022,0.9034914571479512,737
205000,820.0000000024592,-674305.5661636014,133807.34138740177,-540498.2247761996,300.93917143199576,587.0833801128022,0.9034914571479512,737
206000,824.0000000024783,-674323.0577925048,132726.57870550622,-541596.4790869986,298.50848397769073,587.0833801128022,0.9034914571479512,737
207000,828.0000000024974,-675413.819555291,133495.9231856611,-541917.8963696299,300.2387768600018,587.0833801128022,0.9034914571479512,736
208000,832.0000000025165,-674223.2733224514,133864.727213334,-540358.5461091173,301.0682349252908,587.0833801128022,0.9034914571479512,736
209000,836.0000000025356,-674101.7466169582,133133.7751018817,-540967.9715150765,299.42428833389977,587.0833801128022,0.9034914571479512,736
210000,840.0000000025547,-674246.6776068271,133501.55870017002,-540745.1189066571,300.25145140423325,587.0833801128022,0.9034914571479512,736
211000,844.0000000025738,-673599.6541778487,133744.87835810054,-539854.7758197482,300.79868906317995,587.0833801128022,0.9034914571479512,736
212000,848.0000000025929,-676210.1358243381,133497.99828747648,-542712.1375368616,300.2434438641772,587.0833801128022,0.9034914571479512,735
213000,852.000000002612,-673865.9815490022,133417.07250612148,-540448.9090428808,300.061437874551,587.0833801128022,0.9034914571479512,735
214000,856.000000002631,-673926.6796085695,134258.77564261155,-539667.9039659579,301.95446886867023,587.0833801128022,0.9034914571479512,735
215000,860.0000000026502,-675193.4346437505,132557.09839914844,-542636.3362446021,298.12731458563405,587.0833801128022,0.9034914571479512,735
216000,864.0000000026693,-674891.0787787894,133274.4781209443,-541616.6006578451,299.7407362173689,587.0833801128022,0.9034914571479512,735
217000,868.0000000026884,-674648.3570812261,133893.30029484635,-540755.0567863798,301.132497165213,587.0833801128022,0.9034914571479512,734
