#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-840716.821887977,3224.5948898310453,-837492.2269981459,7.252269601112994,587.0833801128022,0.9034914571479512,0
2000,7.999999999999562,-840309.321887977,5492.901311757087,-834816.4205762199,12.353800265203807,587.0833801128022,0.9034914571479512,1.06e+03
3000,11.999999999999122,-838723.321887977,8107.525554413391,-830615.7963335635,18.23421642946279,587.0833801128022,0.9034914571479512,761
4000,15.999999999998682,-837159.571887977,10801.80310960008,-826357.7687783769,24.293776739522468,587.0833801128022,0.9034914571479512,836
5000,20.000000000000018,-835823.571887977,13427.51572817245,-822396.0561598045,30.199131196599378,587.0833801128022,0.9034914571479512,878
6000,24.000000000001354,-834348.821887977,16077.327725352421,-818271.4941626246,36.158686319760825,587.0833801128022,0.9034914571479512,904
7000,28.00000000000269,-832850.821887977,18876.90327868593,-813973.9186092911,42.455066911781024,587.0833801128022,0.9034914571479512,922
8000,32.00000000000402,-831220.321887977,21480.43870037321,-809739.8831876038,48.31054378227649,587.0833801128022,0.9034914571479512,934
9000,36.000000000001805,-829429.821887977,24203.58660425077,-805226.2352837261,54.43503490049585,587.0833801128022,0.9034914571479512,943
10000,39.99999999999959,-827861.821887977,26894.7721362351,-800967.0497517418,60.487641101080534,587.0833801128022,0.9034914571479512,950
11000,43.99999999999737,-825954.571887977,29580.61677146569,-796373.9551165113,66.52823536699026,587.0833801128022,0.9034914571479512,955
12000,47.999999999995154,-824220.821887977,32098.769343419466,-792122.0525445575,72.1916820858746,587.0833801128022,0.9034914571479512,960
13000,51.99999999999294,-822360.071887977,34787.173416663834,-787572.8984713131,78.23803265145527,587.0833801128022,0.9034914571479512,963
14000,55.99999999999072,-820515.071887977,37535.77195968251,-782979.2999282945,84.4197634859423,587.0833801128022,0.9034914571479512,965
15000,59.9999999999885,-818919.571887977,40419.57915355851,-778499.9927344185,90.9055851045189,587.0833801128022,0.9034914571479512,967
16000,63.99999999998629,-816623.821887977,42618.19841927229,-774005.6234687046,95.85038598956679,587.0833801128022,0.9034914571479512,968
17000,67.99999999999118,-814944.571887977,45647.9850595959,-769296.586828381,102.66452243156446,587.0833801128022,0.9034914571479512,969
18000,71.99999999999606,-812989.571887977,48327.6117126866,-764661.9601752904,108.69113215541726,587.0833801128022,0.9034914571479512,970
19000,76.00000000000095,-810804.321887977,51053.404854464345,-759750.9170335126,114.82157254139479,587.0833801128022,0.9034914571479512,971
20000,80.00000000000584,-808694.321887977,53757.804388092845,-754936.5174998841,120.90389766969199,587.0833801128022,0.9034914571479512,971
21000,84.00000000001073,-806352.821887977,55715.609224706226,-750637.2126632708,125.30709527639264,587.0833801128022,0.9034914571479512,972
22000,88.00000000001562,-803709.321887977,58895.15936297801,-744814.1625249989,132.4580570563424,587.0833801128022,0.9034914571479512,972
23000,92.0000000000205,-802051.571887977,61401.05353165651,-740650.5183563204,138.09393403438526,587.0833801128022,0.9034914571479512,972
24000,96.0000000000254,-799141.821887977,64195.637894802974,-734946.183993174,144.37908919868394,587.0833801128022,0.9034914571479512,972
25000,100.00000000003028,-796977.821887977,66910.18908369685,-730067.6328042801,150.48424588982778,587.0833801128022,0.9034914571479512,972
26000,104.00000000003517,-793686.821887977,69692.87903943888,-723993.942848538,156.7426499575734,587.0833801128022,0.9034914571479512,972
27000,108.00000000004006,-791190.821887977,71513.33250052438,-719677.4893874526,160.8369376889427,587.0833801128022,0.9034914571479512,972
28000,112.00000000004495,-789390.321887977,74838.71422395157,-714551.6076640254,168.3158817451281,587.0833801128022,0.9034914571479512,972
29000,116.00000000004984,-785856.821887977,77381.41973351687,-708475.4021544601,174.0345492061961,587.0833801128022,0.9034914571479512,971
30000,120.00000000005473,-782400.071887977,79889.88503942237,-702510.1868485545,179.67620879600528,587.0833801128022,0.9034914571479512,970
31000,124.00000000005961,-777663.321887977,82438.40340573067,-695224.9184822463,185.40794965255185,587.0833801128022,0.9034914571479512,970
32000,128.0000000000645,-774337.821887977,85217.37600233668,-689120.4458856403,191.65799320011442,587.0833801128022,0.9034914571479512,969
33000,132.00000000005517,-769885.321887977,88245.12975197908,-681640.1921359978,198.46755757281554,587.0833801128022,0.9034914571479512,967
34000,136.00000000004584,-765450.071887977,90894.26362466958,-674555.8082633074,204.42558756125808,587.0833801128022,0.9034914571479512,966
35000,140.00000000003652,-760009.821887977,93062.92271500232,-666946.8991729746,209.30300656529974,587.0833801128022,0.9034914571479512,965
36000,144.0000000000272,-755222.821887977,96263.59067243547,-658959.2312155415,216.5014633401801,587.0833801128022,0.9034914571479512,964
37000,148.00000000001788,-749139.821887977,98814.40522899275,-650325.4166589843,222.2383684394641,587.0833801128022,0.9034914571479512,963
38000,152.00000000000855,-742520.321887977,101932.49230400319,-640587.8295839737,229.25109682250337,587.0833801128022,0.9034914571479512,962
