#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20000,80.00000000000584,-1726702.1100821318,114794.65271074556,-1611907.4573713862,120.73211838168221,1235.4386393105283,0.918014701023643,143
21000,84.00000000001073,-1721451.6178946318,120391.2899897586,-1601060.3279048733,126.61822769560402,1235.4386393105283,0.918014701023643,144
22000,88.00000000001562,-1717152.2663321318,125712.99032480868,-1591439.276007323,132.21517964128432,1235.4386393105283,0.918014701023643,143
23000,92.0000000000205,-1712292.6100821318,132028.0060968544,-1580264.6039852775,138.85682377512688,1235.4386393105283,0.918014701023643,143
24000,96.0000000000254,-1706408.6569571318,137323.47169323833,-1569085.1852638936,144.42618405604267,1235.4386393105283,0.918014701023643,143
25000,100.00000000003028,-1700989.7585196318,142179.6858206068,-1558810.072699025,149.53357368672158,1235.4386393105283,0.918014701023643,144
26000,104.00000000003517,-1695073.7272696318,148663.4245758881,-1546410.3026937437,156.35266757719202,1235.4386393105283,0.918014701023643,143
27000,108.00000000004006,-1689184.2507071318,154379.38810618524,-1534804.8626009466,162.36427499364635,1235.4386393105283,0.918014701023643,143
28000,112.00000000004495,-1683391.6882071318,159579.36261618475,-1523812.3255909472,167.83320515108932,1235.4386393105283,0.918014701023643,143
29000,116.00000000004984,-1675615.3991446318,165407.32822581666,-1510208.0709188152,173.9626076736912,1235.4386393105283,0.918014701023643,143
30000,120.00000000005473,-1669884.4538321318,171496.77141630344,-1498387.6824158283,180.36701204960653,1235.4386393105283,0.918014701023643,143
31000,124.00000000005961,-1661691.3483633818,176774.47989493416,-1484916.8684684476,185.91769677036274,1235.4386393105283,0.918014701023643,143
32000,128.0000000000645,-1651927.7663321318,183491.7512771566,-1468436.0150549752,192.9824021775376,1235.4386393105283,0.918014701023643,142
33000,132.00000000005517,-1643691.8522696318,188858.10238177062,-1454833.7498878613,198.6263143419174,1235.4386393105283,0.918014701023643,143
34000,136.00000000004584,-1633896.3913321318,193593.39857645961,-1440302.9927556722,203.60653186293794,1235.4386393105283,0.918014701023643,142
35000,140.00000000003652,-1620107.1608633818,199717.97331326798,-1420389.1875501138,210.04788487634875,1235.4386393105283,0.918014701023643,142
36000,144.0000000000272,-1610054.4772696318,205307.7492779703,-1404746.7279916615,215.92677799167544,1235.4386393105283,0.918014701023643,142
37000,148.00000000001788,-1594515.5202383818,211916.19467574934,-1382599.3255626324,222.87702866314123,1235.4386393105283,0.918014701023643,142
38000,152.00000000000855,-1579073.1882071318,215157.18037446815,-1363916.0078326636,226.2856462233774,1235.4386393105283,0.918014701023643,142
39000,155.99999999999923,-1565142.3718008818,221855.7902038648,-1343286.5815970171,233.330724855683,1235.4386393105283,0.918014701023643,142
40000,159.9999999999899,-1549771.2819571318,227903.071570754,-1321868.2103863778,239.6907866933566,1235.4386393105283,0.918014701023643,141
41000,163.9999999999806,-1536920.5280508818,233442.7610832203,-1303477.7669676614,245.51700276025045,1235.4386393105283,0.918014701023643,142
42000,167.99999999997127,-1523127.8522696318,239004.30892660283,-1284123.543343029,251.36620772543776,1235.4386393105283,0.918014701023643,141
43000,171.99999999996194,-1511634.0866446318,246014.02484396065,-1265620.0618006713,258.73848362829597,1235.4386393105283,0.918014701023643,141
44000,175.99999999995262,-1500476.0866446318,250451.20367482537,-1250024.8829698064,263.40516441209974,1235.4386393105283,0.918014701023643,141
45000,179.9999999999433,-1490494.3561758818,257018.0597653615,-1233476.2964105203,270.31167467365185,1235.4386393105283,0.918014701023643,141
46000,183.99999999993398,-1477271.9577383818,260952.65426023543,-1216319.3034781464,274.44977620644704,1235.4386393105283,0.918014701023643,141
47000,187.99999999992465,-1465826.7311758818,268214.05733832414,-1197612.6738375577,282.08675715755413,1235.4386393105283,0.918014701023643,141
48000,191.99999999991533,-1456918.6491446318,274267.10742415616,-1182651.5417204755,288.45288608669824,1235.4386393105283,0.918014701023643,140
49000,195.999999999906,-1446423.7194571318,280732.87599019054,-1165690.8434669413,295.2530803249265,1235.4386393105283,0.918014701023643,141
50000,199.9999999998967,-1434411.7858633818,285884.3386057763,-1148527.4472576054,300.6709894318155,1235.4386393105283,0.918014701023643,140
51000,203.99999999988736,-1433206.7116446318,285928.5393660599,-1147278.1722785719,300.71747636563254,1235.4386393105283,0.918014701023643,140
52000,207.99999999987804,-1431660.3450414417,286432.9639171659,-1145227.3811242757,301.2479910122704,1235.4386393105283,0.918014701023643,131
53000,211.99999999986872,-1431533.3031482827,286616.2162598059,-1144917.0868884767,301.4407216229991,1235.4386393105283,0.918014701023643,131
54000,215.9999999998594,-1429349.67140349,286101.82767472405,-1143247.8437287658,300.8997275777036,1235.4386393105283,0.918014701023643,131
55000,219.99999999985008,-1428427.4639376942,285313.9152307352,-1143113.548706959,300.07106233750494,1235.4386393105283,0.918014701023643,130
56000,223.99999999984075,-1430015.4817468496,284904.77878474345,-1145110.702962106,299.64076433437236,1235.4386393105283,0.918014701023643,130
57000,227.99999999983143,-1430139.2120545832,285813.642071015,-1144325.5699835683,300.5966362959993,1235.4386393105283,0.918014701023643,130
58000,231.9999999998221,-1431566.395280744,285098.47830752545,-1146467.9169732186,299.8444824794493,1235.4386393105283,0.918014701023643,130
59000,235.9999999998128,-1432049.474661448,284456.9811146858,-1147592.4935467623,299.169805452266,1235.4386393105283,0.918014701023643,129
60000,239.99999999980346,-1432252.1391373128,287183.1733499762,-1145068.9657873367,302.03700314754235,1235.4386393105283,0.918014701023643,129
61000,243.99999999979414,-1432295.7624785593,286369.10820649937,-1145926.65427206,301.18083252502834,1235.4386393105283,0.918014701023643,129
62000,247.99999999978482,-1431206.4698637547,286686.8096023387,-1144519.6602614159,301.51496622922747,1235.4386393105283,0.918014701023643,129
63000,251.9999999997755,-1431790.0015597409,287079.2046909202,-1144710.7968688207,301.92765697020116,1235.4386393105283,0.918014701023643,129
64000,255.99999999976617,-1431299.681395566,286548.2815415519,-1144751.3998540142,301.3692731517264,1235.4386393105283,0.918014701023643,128
65000,259.99999999978525,-1429999.939157716,286044.2100200233,-1143955.7291376926,300.83912979423593,1235.4386393105283,0.918014701023643,128
66000,263.99999999980434,-1434105.8106066044,286777.32014645217,-1147328.4904601523,301.61015820436444,1235.4386393105283,0.918014701023643,128
67000,267.99999999982344,-1432376.6872682907,285415.37662356196,-1146961.3106447286,300.1777715665559,1235.4386393105283,0.918014701023643,128
68000,271.99999999984254,-1433033.3246284993,285613.6203159911,-1147419.7043125082,300.3862689170648,1235.4386393105283,0.918014701023643,128
69000,275.99999999986164,-1433300.182304753,286147.86829822516,-1147152.314006528,300.94814953705134,1235.4386393105283,0.918014701023643,128
70000,279.99999999988074,-1431937.1288161483,287312.12615011784,-1144625.0026660305,302.17262570804246,1235.4386393105283,0.918014701023643,127
71000,283.99999999989984,-1434402.507318941,286790.18236085586,-1147612.324958085,301.62368568456816,1235.4386393105283,0.918014701023643,127
72000,287.99999999991894,-1433640.5670177937,287761.1328011624,-1145879.434216631,302.6448561026469,1235.4386393105283,0.918014701023643,127
73000,291.99999999993804,-1435130.0145358853,285961.3236947701,-1149168.690841115,300.7519563815692,1235.4386393105283,0.918014701023643,127
74000,295.99999999995714,-1436534.0562857334,286253.13124569424,-1150280.9250400392,301.0588569466296,1235.4386393105283,0.918014701023643,127
75000,299.99999999997624,-1435232.1871355567,286484.7256120577,-1148747.4615234989,301.30242995108637,1235.4386393105283,0.918014701023643,127
76000,303.99999999999534,-1432405.5268816603,285757.65679556446,-1146647.8700860958,300.53775532250694,1235.4386393105283,0.918014701023643,127
77000,308.00000000001444,-1434829.587076445,286467.2075038533,-1148362.3795725917,301.28400576264534,1235.4386393105283,0.918014701023643,126
78000,312.00000000003354,-1437812.5546734985,287926.2046166353,-1149886.3500568632,302.8184658440115,1235.4386393105283,0.918014701023643,126
79000,316.00000000005264,-1436382.377309368,285349.7024099267,-1151032.6748994412,300.10870051883717,1235.4386393105283,0.918014701023643,126
80000,320.00000000007174,-1436160.318366102,286386.9456098979,-1149773.372756204,301.1995925234069,1235.4386393105283,0.918014701023643,126
81000,324.00000000009084,-1434515.7517739069,285198.0477992287,-1149317.7039746782,299.9492019535333,1235.4386393105283,0.918014701023643,126
82000,328.00000000010994,-1436600.2119344473,287933.27135172044,-1148666.9405827268,302.82589808825566,1235.4386393105283,0.918014701023643,126
83000,332.00000000012903,-1435669.0089783287,286598.35292996885,-1149070.6560483598,301.4219343572019,1235.4386393105283,0.918014701023643,126
84000,336.00000000014813,-1435568.7990451036,286240.2743440237,-1149328.5247010798,301.04533505394687,1235.4386393105283,0.918014701023643,126
85000,340.00000000016723,-1432369.6736381687,286598.07440487953,-1145771.5992332892,301.4216414261005,1235.4386393105283,0.918014701023643,125
86000,344.00000000018633,-1434183.5315111326,286724.04745559115,-1147459.4840555415,301.55413011710027,1235.4386393105283,0.918014701023643,125
87000,348.00000000020543,-1435184.8386877803,287118.12137238315,-1148066.7173153972,301.96858651946553,1235.4386393105283,0.918014701023643,125
88000,352.00000000022453,-1436292.4621857405,285291.0792061249,-1151001.3829796156,300.04704517676174,1235.4386393105283,0.918014701023643,125
89000,356.00000000024363,-1435229.198068521,285477.4821302727,-1149751.7159382482,300.2430893249296,1235.4386393105283,0.918014701023643,125
90000,360.00000000026273,-1437650.6901474278,286076.1187101742,-1151574.5714372536,300.87268888140363,1235.4386393105283,0.918014701023643,125
91000,364.00000000028183,-1435360.4941466553,287255.9504742275,-1148104.5436724278,302.1135444861248,1235.4386393105283,0.918014701023643,125
92000,368.00000000030093,-1435047.8085122788,285532.4357632389,-1149515.37274904,300.300885296816,1235.4386393105283,0.918014701023643,125
93000,372.00000000032003,-1434246.7683449956,285703.6626761531,-1148543.1056688423,300.4809684926089,1235.4386393105283,0.918014701023643,125
94000,376.0000000003391,-1436744.6925003827,285341.017836786,-1151403.6746635968,300.0995667579192,1235.4386393105283,0.918014701023643,125
95000,380.0000000003582,-1438312.1341346772,284562.17313759786,-1153749.9609970795,299.2804382688923,1235.4386393105283,0.918014701023643,124
96000,384.0000000003773,-1437726.5953845205,286898.9132904741,-1150827.6820940464,301.7380404489795,1235.4386393105283,0.918014701023643,124
97000,388.0000000003964,-1437727.012136587,286865.1571234868,-1150861.8550131002,301.7025383288669,1235.4386393105283,0.918014701023643,124
98000,392.0000000004155,-1438175.1465418749,287103.7580117429,-1151071.388530132,301.95348024999885,1235.4386393105283,0.918014701023643,124
99000,396.0000000004346,-1436912.1102277096,287924.83938507905,-1148987.2708426306,302.81702999927506,1235.4386393105283,0.918014701023643,124
100000,400.0000000004537,-1438788.6732913405,285789.9463761995,-1152998.726915141,300.5717150007643,1235.4386393105283,0.918014701023643,124
101000,404.0000000004728,-1435614.9886271833,285878.8351885891,-1149736.1534385942,300.665201364169,1235.4386393105283,0.918014701023643,124
102000,408.0000000004919,-1437277.153597664,285997.58076557424,-1151279.5728320898,300.79008875847984,1235.4386393105283,0.918014701023643,124
103000,412.000000000511,-1435788.4777247263,284749.495104435,-1151038.9826202914,299.477448994929,1235.4386393105283,0.918014701023643,124
104000,416.0000000005301,-1436436.2050335724,286364.7709666836,-1150071.4340668889,301.1762709523546,1235.4386393105283,0.918014701023643,124
105000,420.0000000005492,-1436422.1782219028,288327.74432132236,-1148094.4339005805,303.2407741834372,1235.4386393105283,0.918014701023643,124
106000,424.0000000005683,-1437697.251387152,284977.52910526615,-1152719.7222818858,299.71727748287054,1235.4386393105283,0.918014701023643,124
107000,428.0000000005874,-1435680.47752433,285950.821774567,-1149729.655749763,300.74091127586735,1235.4386393105283,0.918014701023643,124
108000,432.0000000006065,-1437571.1767819244,286148.890492131,-1151422.2862897934,300.94922460137474,1235.4386393105283,0.918014701023643,124
109000,436.0000000006256,-1435490.0989878029,286357.8052692272,-1149132.2937185757,301.1689449716573,1235.4386393105283,0.918014701023643,124
110000,440.0000000006447,-1435140.9087675922,286787.9646537811,-1148352.944113811,301.6213532721538,1235.4386393105283,0.918014701023643,123
111000,444.0000000006638,-1433434.7299491586,287320.1797762606,-1146114.550172898,302.18109588781044,1235.4386393105283,0.918014701023643,123
112000,448.0000000006829,-1435578.86330383,286620.9067071088,-1148957.9565967212,301.44565467193183,1235.4386393105283,0.918014701023643,123
113000,452.000000000702,-1437491.856118326,285057.71682908764,-1152434.1392892385,299.80161271571075,1235.4386393105283,0.918014701023643,123
114000,456.0000000007211,-1435909.4278413765,285541.4034667662,-1150368.0243746103,300.31031683233005,1235.4386393105283,0.918014701023643,123
115000,460.0000000007402,-1435775.847280549,286644.8929336989,-1149130.95434685,301.4708815259692,1235.4386393105283,0.918014701023643,123
116000,464.0000000007593,-1436416.4530584225,286957.5627388307,-1149458.8903195919,301.79972339304356,1235.4386393105283,0.918014701023643,123
117000,468.0000000007784,-1435786.6847049426,287439.8828135577,-1148346.8018913849,302.30699026466806,1235.4386393105283,0.918014701023643,123
118000,472.0000000007975,-1435157.7682173876,285820.6276983783,-1149337.1405190094,300.603983237428,1235.4386393105283,0.918014701023643,123
119000,476.0000000008166,-1438349.0068580722,286257.4494697877,-1152091.5573882845,301.0633985200404,1235.4386393105283,0.918014701023643,123
120000,480.0000000008357,-1438216.8066997677,284922.569213124,-1153294.2374866437,299.659474928068,1235.4386393105283,0.918014701023643,123
121000,484.0000000008548,-1435342.1649475787,286192.47094174044,-1149149.6940058381,300.9950591405029,1235.4386393105283,0.918014701023643,123
122000,488.0000000008739,-1437670.1848996757,285797.0811503557,-1151873.10374932,300.57921880322994,1235.4386393105283,0.918014701023643,123
123000,492.000000000893,-1437967.8409874989,285214.91786554904,-1152752.92312195,299.9669445817481,1235.4386393105283,0.918014701023643,123
124000,496.0000000009121,-1438451.1802473096,284665.23949679884,-1153785.940750511,299.3888354771801,1235.4386393105283,0.918014701023643,123
125000,500.0000000009312,-1436616.675133421,286268.55111835804,-1150348.124015063,301.07507437355594,1235.4386393105283,0.918014701023643,123
126000,504.0000000009503,-1434221.1192569416,286624.55263477133,-1147596.5666221702,301.44948917606393,1235.4386393105283,0.918014701023643,123
127000,508.0000000009694,-1435526.789696834,287655.7835166245,-1147871.0061802096,302.5340578904313,1235.4386393105283,0.918014701023643,123
128000,512.0000000009885,-1435922.3753177077,287513.6261453997,-1148408.749172308,302.384547785507,1235.4386393105283,0.918014701023643,123
129000,516.0000000010076,-1437193.0123296427,286226.5829417863,-1150966.4293878563,301.0309354982472,1235.4386393105283,0.918014701023643,122
130000,520.0000000010267,-1434010.0791079625,286902.69701276295,-1147107.3820951995,301.74201987481956,1235.4386393105283,0.918014701023643,122
131000,524.0000000010458,-1437826.249971076,287250.99129943614,-1150575.2586716397,302.10832881044786,1235.4386393105283,0.918014701023643,122
132000,528.0000000010649,-1437912.781802874,287269.25820860174,-1150643.5235942723,302.1275405297028,1235.4386393105283,0.918014701023643,122
133000,532.000000001084,-1436893.5937431362,287322.14911997074,-1149571.4446231653,302.18316709088776,1235.4386393105283,0.918014701023643,122
134000,536.0000000011031,-1435779.3337098518,286785.36089013424,-1148993.9728197176,301.6186148353588,1235.4386393105283,0.918014701023643,122
135000,540.0000000011222,-1437326.3432040205,285460.05827386305,-1151866.2849301575,300.22476426322123,1235.4386393105283,0.918014701023643,122
136000,544.0000000011413,-1436070.0501208026,287204.5544374091,-1148865.4956833934,302.0594901181296,1235.4386393105283,0.918014701023643,122
137000,548.0000000011604,-1437898.7723298501,286458.46591492207,-1151440.306414928,301.27481203693804,1235.4386393105283,0.918014701023643,122
138000,552.0000000011795,-1436617.4228772456,285967.4909436036,-1150649.931933642,300.75844261589,1235.4386393105283,0.918014701023643,122
139000,556.0000000011986,-1436934.1292562578,286409.83519890555,-1150524.2940573522,301.2236660190317,1235.4386393105283,0.918014701023643,122
140000,560.0000000012177,-1439152.9412835343,287772.3839730449,-1151380.5573104895,302.6566892131932,1235.4386393105283,0.918014701023643,122
141000,564.0000000012368,-1437556.9600643683,285286.8820869146,-1152270.0779774538,300.04263097208064,1235.4386393105283,0.918014701023643,122
142000,568.0000000012559,-1438123.6417211993,286529.88754177676,-1151593.7541794225,301.3499277684187,1235.4386393105283,0.918014701023643,122
143000,572.000000001275,-1437673.8612814434,286233.621884146,-1151440.2393972974,301.0383385122568,1235.4386393105283,0.918014701023643,122
144000,576.0000000012941,-1436959.8802914163,286076.0005935099,-1150883.8796979063,300.87256465545084,1235.4386393105283,0.918014701023643,122
145000,580.0000000013132,-1436075.9675151818,286323.2960026355,-1149752.6715125463,301.13265079975093,1235.4386393105283,0.918014701023643,122
146000,584.0000000013323,-1435676.7490531104,287927.43790130445,-1147749.3111518058,302.8197629172389,1235.4386393105283,0.918014701023643,122
147000,588.0000000013514,-1437416.5431944374,284960.14530607866,-1152456.3978883587,299.69899455024375,1235.4386393105283,0.918014701023643,122
148000,592.0000000013705,-1438872.6120182062,285973.1575770844,-1152899.4544411218,300.76440234178375,1235.4386393105283,0.918014701023643,122
149000,596.0000000013896,-1439134.4867809303,285169.23045340227,-1153965.256327528,299.91889410272665,1235.4386393105283,0.918014701023643,122
150000,600.0000000014087,-1438517.8669812083,286625.6500504259,-1151892.2169307824,301.45064335279255,1235.4386393105283,0.918014701023643,122
151000,604.0000000014278,-1435765.8573832083,285764.77261365845,-1150001.0847695498,300.5452391884555,1235.4386393105283,0.918014701023643,122
152000,608.0000000014469,-1437728.623421302,286204.1602133486,-1151524.4632079536,301.00735301038503,1235.4386393105283,0.918014701023643,122
153000,612.000000001466,-1436619.99318917,285918.1315263751,-1150701.8616627948,300.706530206528,1235.4386393105283,0.918014701023643,121
154000,616.0000000014851,-1435902.713112644,286019.8781673912,-1149882.8349452526,300.81353943751583,1235.4386393105283,0.918014701023643,121
155000,620.0000000015042,-1436880.5620594826,286972.2226077306,-1149908.339451752,301.81514150691635,1235.4386393105283,0.918014701023643,121
156000,624.0000000015233,-1436556.8526508138,285573.2724059831,-1150983.5802448306,300.3438341125464,1235.4386393105283,0.918014701023643,121
157000,628.0000000015424,-1436460.6322898883,285068.5603148584,-1151392.07197503,299.81301705360306,1235.4386393105283,0.918014701023643,121
158000,632.0000000015615,-1435765.079797797,284109.24402386945,-1151655.8357739274,298.8040825320536,1235.4386393105283,0.918014701023643,121
159000,636.0000000015806,-1437676.438761822,286491.31044352765,-1151185.1283182944,301.30935536645876,1235.4386393105283,0.918014701023643,121
160000,640.0000000015997,-1437723.8342279326,287138.0139662052,-1150585.8202617276,301.98950800784087,1235.4386393105283,0.918014701023643,121
161000,644.0000000016188,-1435984.9837871986,286453.246072879,-1149531.7377143195,301.2693222116492,1235.4386393105283,0.918014701023643,121
162000,648.0000000016379,-1436036.7794218427,288078.98897482955,-1147957.790447013,302.9791525901691,1235.4386393105283,0.918014701023643,121
163000,652.000000001657,-1436682.6794120288,285279.62571934063,-1151403.0536926882,300.0349992870825,1235.4386393105283,0.918014701023643,121
164000,656.0000000016761,-1437048.5842392333,285522.58424977737,-1151525.999989456,300.29052423851414,1235.4386393105283,0.918014701023643,121
165000,660.0000000016952,-1435703.4048116514,285008.1094408934,-1150695.295370758,299.7494395097064,1235.4386393105283,0.918014701023643,121
166000,664.0000000017143,-1434984.0088542271,286918.5386110666,-1148065.4702431606,301.75868084008744,1235.4386393105283,0.918014701023643,121
167000,668.0000000017334,-1437408.5183408512,285594.0476746327,-1151814.4706662185,300.3656839298922,1235.4386393105283,0.918014701023643,121
168000,672.0000000017525,-1438329.6509596463,285157.89892930206,-1153171.7520303442,299.9069764839455,1235.4386393105283,0.918014701023643,121
169000,676.0000000017716,-1436100.8194308449,286198.0573147832,-1149902.7621160615,301.0009344546887,1235.4386393105283,0.918014701023643,121
170000,680.0000000017907,-1437245.7946130512,284735.21468649525,-1152510.579926556,299.46242995816607,1235.4386393105283,0.918014701023643,121
171000,684.0000000018098,-1436368.721712255,286973.8458160537,-1149394.8758962012,301.8168486716213,1235.4386393105283,0.918014701023643,121
172000,688.0000000018289,-1436149.6651848825,285537.61715346645,-1150612.048031416,300.30633468146556,1235.4386393105283,0.918014701023643,121
173000,692.000000001848,-1437685.9551424896,285941.96307199285,-1151743.9920704968,300.73159437910743,1235.4386393105283,0.918014701023643,121
174000,696.0000000018671,-1438751.611345971,286755.2658691048,-1151996.3454768662,301.5869632248018,1235.4386393105283,0.918014701023643,121
175000,700.0000000018862,-1438328.176328362,286340.3736574765,-1151987.8026708853,301.1506117534823,1235.4386393105283,0.918014701023643,121
176000,704.0000000019053,-1439029.3152307188,286647.2017970424,-1152382.1134336763,301.47330980948186,1235.4386393105283,0.918014701023643,121
177000,708.0000000019244,-1438142.0845553074,286239.79538794945,-1151902.289167358,301.04483132507016,1235.4386393105283,0.918014701023643,121
178000,712.0000000019435,-1437406.638103513,286398.14225000434,-1151008.4958535088,301.21136828165777,1235.4386393105283,0.918014701023643,121
179000,716.0000000019626,-1439905.531269147,286713.0371755882,-1153192.4940935588,301.5425503579621,1235.4386393105283,0.918014701023643,121
180000,720.0000000019817,-1437087.26353156,286045.50210051454,-1151041.7614310456,300.8404887043519,1235.4386393105283,0.918014701023643,121
181000,724.0000000020008,-1438137.6981040165,286597.98793791723,-1151539.7101660992,301.42155048685134,1235.4386393105283,0.918014701023643,121
182000,728.0000000020199,-1436233.8039608328,286264.63302460546,-1149969.1709362273,301.070953626225,1235.4386393105283,0.918014701023643,121
183000,732.000000002039,-1436575.6409172732,285981.3211729973,-1150594.3197442759,300.77298817923264,1235.4386393105283,0.918014701023643,121
184000,736.0000000020581,-1436356.2172172507,285381.11736576154,-1150975.099851489,300.1417403345189,1235.4386393105283,0.918014701023643,121
185000,740.0000000020772,-1437122.3546288079,286530.0206189062,-1150592.3340099016,301.350067728629,1235.4386393105283,0.918014701023643,121
186000,744.0000000020963,-1435178.413876568,288264.1689956577,-1146914.2448809103,303.1739105834084,1235.4386393105283,0.918014701023643,121
187000,748.0000000021154,-1435567.1995348139,286043.40759343526,-1149523.7919413787,300.838285864144,1235.4386393105283,0.918014701023643,121
188000,752.0000000021345,-1435244.8402209477,286829.0830288182,-1148415.7571921295,301.6645983920737,1235.4386393105283,0.918014701023643,121
189000,756.0000000021536,-1440228.2054128125,287472.38192302367,-1152755.823489789,302.34117030910994,1235.4386393105283,0.918014701023643,121
190000,760.0000000021727,-1437362.6312490758,287298.97214163933,-1150063.6591074364,302.1587913414468,1235.4386393105283,0.918014701023643,121
191000,764.0000000021918,-1434349.5163461305,287024.43525841786,-1147325.0810877127,301.8700547260859,1235.4386393105283,0.918014701023643,121
192000,768.0000000022109,-1437394.686826571,286902.58695780934,-1150492.0998687616,301.7419041275494,1235.4386393105283,0.918014701023643,120
193000,772.00000000223,-1438071.8558920892,284585.1253035785,-1153486.7305885106,299.3045775781271,1235.4386393105283,0.918014701023643,120
194000,776.0000000022491,-1436614.1905511878,287214.9625066457,-1149399.228044542,302.07043651865894,1235.4386393105283,0.918014701023643,120
195000,780.0000000022682,-1438468.875101909,287064.84957484296,-1151404.025527066,301.9125593717269,1235.4386393105283,0.918014701023643,120
196000,784.0000000022873,-1436266.7121142885,286491.6023485433,-1149775.1097657452,301.3096623695297,1235.4386393105283,0.918014701023643,120
197000,788.0000000023064,-1434433.6320683276,286058.34500962,-1148375.2870587076,300.85399588073926,1235.4386393105283,0.918014701023643,120
198000,792.0000000023255,-1436305.2397752125,287410.5258093729,-1148894.7139658397,302.27611484302713,1235.4386393105283,0.918014701023643,120
199000,796.0000000023446,-1436802.1378739458,286918.4578242508,-1149883.680049695,301.7585958747761,1235.4386393105283,0.918014701023643,120
200000,800.0000000023637,-1435076.6852042815,287468.15971719136,-1147608.52548709,302.3367297202642,1235.4386393105283,0.918014701023643,120
201000,804.0000000023828,-1438559.28311883,286357.72614840884,-1152201.5569704212,301.16886175851295,1235.4386393105283,0.918014701023643,120
202000,808.0000000024019,-1439322.5681774188,285361.03893289354,-1153961.5292445254,300.1206233950387,1235.4386393105283,0.918014701023643,120
203000,812.000000002421,-1436572.1235995777,285390.84634184645,-1151181.2772577312,300.1519725175055,1235.4386393105283,0.918014701023643,120
204000,816.0000000024401,-1435636.4275259972,285689.49033735174,-1149946.9371886454,300.466063125107,1235.4386393105283,0.918014701023643,120
205000,820.0000000024592,-1437850.5328531573,286321.80114102067,-1151528.7317121367,301.1310786201661,1235.4386393105283,0.918014701023643,120
206000,824.0000000024783,-1435484.7862810344,286902.2401449255,-1148582.546136109,301.7415393766384,1235.4386393105283,0.918014701023643,120
207000,828.0000000024974,-1434879.2387863873,287024.9510694458,-1147854.2877169414,301.87059721614634,1235.4386393105283,0.918014701023643,120
208000,832.0000000025165,-1436919.7052452657,286071.3911138012,-1150848.3141314646,300.86771676195826,1235.4386393105283,0.918014701023643,120
209000,836.0000000025356,-1437275.6589869969,286644.33295154694,-1150631.32603545,301.47029258014413,1235.4386393105283,0.918014701023643,120
210000,840.0000000025547,-1437688.0002875365,286415.29207835917,-1151272.7082091775,301.2294051418971,1235.4386393105283,0.918014701023643,120
