Steps,Time (ns),RMSD_rec,RMSD_lig
73.0,0.000292,1.0501677964959795,0.9078554372623148
74.0,0.000296,1.0390394977917707,0.9156514646229669
75.0,0.0003,1.1088273921368743,0.9063751781452191
76.0,0.00030399999999999996,1.132976496904311,0.9142923827976266
77.0,0.000308,1.124601545770341,0.9061443660654757
78.0,0.000312,1.1456761509174875,0.8823404525993395
79.0,0.000316,1.1984354991328996,0.9154120235046421
80.0,0.00031999999999999997,1.172302840747176,0.9130696082599199
81.0,0.00032399999999999996,1.167883111152878,0.8820864477944115
82.0,0.000328,1.1633961322660544,0.8715168586087584
83.0,0.000332,1.1456761826696527,0.8863318854341571
84.0,0.000336,1.153196394441491,0.881034619425453
85.0,0.00033999999999999997,1.1552093751139654,0.9097183188920401
86.0,0.00034399999999999996,1.0927091510500717,0.8905955799886657
87.0,0.000348,1.0879421340653186,0.8822390821256066
88.0,0.000352,1.085425893078892,0.8779880056065228
89.0,0.000356,1.0475719250710738,0.8643186357795347
90.0,0.00035999999999999997,1.0657694002000926,0.8867237419160834
91.0,0.00036399999999999996,1.0893476865231444,0.9178024978995554
92.0,0.000368,1.105500671885216,0.9142736345466328
93.0,0.000372,1.0586614903797207,0.9552380594420111
94.0,0.000376,1.0238044500438994,0.9143972623796339
95.0,0.00037999999999999997,1.0209038140113131,0.8979907996207025
96.0,0.000384,1.0576046446459941,0.9079966873399026
97.0,0.000388,1.0693034593453967,0.9000838102337972
98.0,0.000392,1.0630391612225936,0.883800024166686
99.0,0.000396,1.0451573334380246,0.8842586916751822
100.0,0.00039999999999999996,1.047986905137252,0.8807356912768937
101.0,0.000404,1.0475935482981729,0.8742516179358377
102.0,0.000408,1.1142558053916303,0.8843353354303342
103.0,0.000412,1.0642237315542369,0.9191686143518112
104.0,0.000416,1.08754585832153,0.8488692162174293
105.0,0.00041999999999999996,1.0511393088673702,0.8719421804202722
106.0,0.000424,1.0497857054237785,0.8625870648034771
107.0,0.000428,1.029444927298324,0.8594136831350383
108.0,0.000432,1.0299200425304569,0.8796087118718666
109.0,0.00043599999999999997,1.0178717472834657,0.863852809689543
110.0,0.00043999999999999996,0.9684478831076583,0.8981296248623822
111.0,0.000444,0.9963494946369561,0.8532024625069596
112.0,0.000448,0.9857371420571569,0.8756589224665547
113.0,0.000452,1.033834161453925,0.9066650147492629
114.0,0.00045599999999999997,1.0029290989466686,0.8777991036617434
115.0,0.00045999999999999996,0.9928150349885962,0.8738894707787324
116.0,0.000464,1.0201597895866956,0.8814964441433155
117.0,0.000468,0.9645655248731977,0.8780063389484795
118.0,0.000472,0.9469048252090556,0.8691610974541994
119.0,0.00047599999999999997,0.9446609188599431,0.8721808109393596
120.0,0.00047999999999999996,0.9724100893474236,0.8332999009523077
121.0,0.000484,1.0245923839461544,0.8541864497504424
122.0,0.000488,1.0340970391837632,0.8564588121526364
123.0,0.0004919999999999999,1.0619389919724307,0.9131790315863826
124.0,0.000496,1.0281192695119212,0.9376767488587925
125.0,0.0005,1.0322163199345156,0.9340177387774723
126.0,0.000504,1.052128854341893,0.9415746949918501
127.0,0.000508,1.0028979711223138,0.9585217195547899
128.0,0.000512,1.0134254830288443,0.9495250251355808
129.0,0.000516,1.0440232911966092,0.9554544097975438
130.0,0.00052,1.030560124215161,0.9468962438291877
131.0,0.0005239999999999999,1.000192484682871,0.9385195256986818
132.0,0.0005279999999999999,0.968195808266426,0.9039292389952631
133.0,0.000532,0.9605176541225615,0.8952083815214036
134.0,0.000536,0.9206783724570976,0.8698657483410334
135.0,0.00054,0.9482122617810174,0.846305882385767
136.0,0.000544,0.9460124197428205,0.912117242607726
137.0,0.000548,0.9435129404009052,0.8827946394659875
138.0,0.000552,0.9865989656378196,0.912909793636407
139.0,0.000556,0.9793405282502466,0.8889615467633665
140.0,0.00056,0.9432464693939175,0.9262155154518741
141.0,0.0005639999999999999,0.923578452680782,0.9485839989856505
142.0,0.0005679999999999999,0.9267398276976744,0.8952527307376544
143.0,0.000572,0.9554128202814572,0.8769844297631286
144.0,0.000576,0.989270020429316,0.8540337812889056
145.0,0.00058,0.9814549933730992,0.8837831197292801
146.0,0.000584,0.9546968543125035,0.9022878259025197
147.0,0.000588,0.9327997858295403,0.870596729881366
148.0,0.000592,0.928977017947637,0.869759226045927
149.0,0.000596,0.9145923454716588,0.8435660645286005
150.0,0.0006,0.8963384452550262,0.8566205741341852
151.0,0.0006039999999999999,0.8769213737600928,0.8718700878870846
152.0,0.0006079999999999999,0.8845070968083452,0.8036101102184305
153.0,0.000612,0.8625263721891523,0.8287893780823508
154.0,0.000616,0.9013385850137592,0.8010666220870134
155.0,0.00062,0.9580241934419877,0.8324835008788181
156.0,0.000624,0.9487786181922213,0.7745834386112551
157.0,0.000628,0.9444529309655167,0.829224832915988
158.0,0.000632,0.9549955378430202,0.8569484277677473
159.0,0.000636,0.9407760508352396,0.8750696575523493
160.0,0.0006399999999999999,0.9673384367906099,0.8580426621837457
161.0,0.0006439999999999999,0.9600627338930606,0.8183434120811375
162.0,0.0006479999999999999,0.9596765593591333,0.8402498448860662
163.0,0.000652,0.9416299256717513,0.8089700891154392
164.0,0.000656,0.9376688282854884,0.8376647103558722
165.0,0.00066,0.8952085286146362,0.8442302022664081
166.0,0.000664,0.9413077278394998,0.8683085091361696
167.0,0.000668,0.9354968516391957,0.8885350152015217
168.0,0.000672,0.9523084482404467,0.8854102749550853
169.0,0.000676,0.969123704346609,0.8974296267932546
170.0,0.0006799999999999999,0.9623059092489505,0.8451305731719057
171.0,0.0006839999999999999,0.9531713643080553,0.8200389728760805
172.0,0.0006879999999999999,0.9677258574848779,0.8188775409589282
173.0,0.000692,1.026317138809569,0.8069941226680262
174.0,0.000696,1.016952743379582,0.800011738285415
175.0,0.0007,1.0481483457159635,0.8213472305283143
176.0,0.000704,1.0346963777119917,0.8347398875606025
177.0,0.000708,1.0482036468065008,0.8746324778829084
178.0,0.000712,1.0259068194037448,0.8563757258338732
179.0,0.000716,1.0287996651233897,0.8991858631576886
180.0,0.0007199999999999999,1.0386244233753203,0.8913453840517273
181.0,0.0007239999999999999,1.0003099417798271,0.9511920254072943
182.0,0.0007279999999999999,1.0061313254028024,0.8931330747140799
183.0,0.000732,1.0361728471341733,0.8675235926315608
184.0,0.000736,0.9909276913589726,0.8925094589257248
185.0,0.00074,1.014522401447938,0.9072099076292344
186.0,0.000744,1.011664386198269,0.8975586754256515
187.0,0.000748,1.039119485094912,0.8847462801207108
188.0,0.000752,1.0984894896371085,0.8921805554970986
189.0,0.0007559999999999999,1.069015407078881,0.9167578643965786
190.0,0.0007599999999999999,1.058978164014412,0.9376769483759786
191.0,0.0007639999999999999,1.0900265015966475,0.9376674723953073
192.0,0.000768,1.047756837028947,0.9603440554973658
193.0,0.000772,0.9993874627519783,0.9887574385108431
194.0,0.000776,0.9959421863181844,0.9605885987136289
195.0,0.00078,1.010264105331948,0.9451744439811082
196.0,0.000784,1.0264410546683254,0.9311285242216398
197.0,0.000788,1.0429930513098733,0.9479898819168141
198.0,0.000792,0.9983905762639989,0.9464339173664847
199.0,0.0007959999999999999,1.0005995891239403,0.9059643817422869
200.0,0.0007999999999999999,1.0169513011269962,0.9137334438640231
201.0,0.0008039999999999999,1.0144905677675562,0.9186455458538831
202.0,0.000808,1.0148658764722815,0.9068293288236546
203.0,0.000812,1.0484341297233575,0.9317513789640546
204.0,0.000816,0.9948854872530287,0.9509732558570018
205.0,0.00082,0.9862316648614022,0.9311779495974927
206.0,0.000824,0.9798038484668836,0.9287438969718086
207.0,0.000828,1.0282171183258362,0.8998424390120237
208.0,0.000832,1.0092348782091063,0.9476287006035679
209.0,0.0008359999999999999,1.0017633237441577,0.952186750170678
210.0,0.0008399999999999999,0.9697197474938622,0.9132448235064216
211.0,0.0008439999999999999,0.9392526777730613,0.9344150690064835
212.0,0.000848,0.9769263760895196,0.9293881024319356
213.0,0.000852,0.940335161328266,0.9177273305965465
214.0,0.000856,0.9544303444371133,0.9407097441988831
215.0,0.00086,0.9092801101385545,0.9647773599970283
216.0,0.000864,0.9321240637349946,0.9543657269668039
217.0,0.000868,0.9274794001382873,0.9913855156832774
218.0,0.0008719999999999999,0.9377413907855274,0.969581123540185
219.0,0.0008759999999999999,0.9112124543631155,0.933914209268941
220.0,0.0008799999999999999,0.9592169973429023,0.9820037385112408
221.0,0.0008839999999999999,0.9430233371419771,0.9588020944306752
222.0,0.000888,0.9461001077597365,0.9477304795267665
223.0,0.000892,0.9184302991472149,0.8863933646708577
224.0,0.000896,0.943873594524206,0.8770125370272666
225.0,0.0009,0.9807550398441418,0.8903640288142949
226.0,0.000904,0.9246289655128598,0.9278326761540061
227.0,0.000908,0.9197807165036134,0.9422014237231633
228.0,0.0009119999999999999,0.9724045908687557,0.904117862565077
229.0,0.0009159999999999999,0.9571778772261306,0.9225237242756233
230.0,0.0009199999999999999,0.9601243848361565,0.9298178809552117
231.0,0.0009239999999999999,0.955898571139588,0.9328135001519265
232.0,0.000928,0.9407823944372218,0.9076603991956101
233.0,0.000932,0.9585184951391117,0.8940099039043425
234.0,0.000936,0.9571867560141539,0.9172516767718802
235.0,0.00094,0.9245029737833921,0.9069958950407364
236.0,0.000944,0.9445687701265072,0.9431495741377303
237.0,0.000948,0.9520153109624376,0.8952419715043236
238.0,0.0009519999999999999,0.9612193516825018,0.9195931623746909
239.0,0.0009559999999999999,0.9542974942076778,0.9669656769650832
240.0,0.0009599999999999999,0.9645646169698083,0.9554314239069194
241.0,0.0009639999999999999,0.9770689564483775,0.9775853767066888
242.0,0.000968,0.9851298899294681,1.0158048830724997
243.0,0.000972,0.9770509898881891,1.0223883282577118
244.0,0.000976,0.9600684161133688,1.0129465276019587
245.0,0.00098,0.9480945505019471,1.023327064654564
246.0,0.0009839999999999998,0.9415360687831458,1.026637753232948
247.0,0.000988,0.9194837691059419,1.036304017745702
248.0,0.000992,0.9206298808032696,1.057315872611997
249.0,0.000996,0.9712022609237414,1.0277919445510812
250.0,0.001,0.9749857691782154,0.9679981008977463
251.0,0.001004,0.9820914051997592,0.9237254898827775
252.0,0.001008,0.9765226393339188,0.899785295732836
253.0,0.0010119999999999999,0.9394779318946843,0.9026108176763625
254.0,0.001016,0.957134405799055,0.9269506321457857
255.0,0.0010199999999999999,0.9441999600934359,0.910931654959928
256.0,0.001024,0.9920791340387294,0.9185115173049421
257.0,0.001028,0.9596249515723955,0.9207283173139357
258.0,0.001032,0.9395341177963784,0.9342196930947688
259.0,0.001036,0.9239123875536794,0.9495238912377661
260.0,0.00104,0.8751183188079538,0.9767264185859019
261.0,0.001044,0.9416286560186053,0.965455824170509
262.0,0.0010479999999999999,0.9600196055250769,1.0070979667432005
263.0,0.001052,0.977977771044643,0.9774434808190751
264.0,0.0010559999999999999,1.0077788319249652,0.9828450411386118
265.0,0.00106,1.006349634553095,0.9479928013688415
266.0,0.001064,1.0211918076191753,0.9346896079646281
267.0,0.001068,1.043973231862613,0.9509867413283148
268.0,0.001072,0.9877220535352725,0.9791406176160515
269.0,0.001076,0.984868843790373,0.9614418438699989
270.0,0.00108,0.9723158156250978,0.997368373877424
271.0,0.001084,0.9566178804254609,1.008932343676716
272.0,0.001088,0.9885806430669987,1.0368798741586414
273.0,0.0010919999999999999,1.0210741320694752,1.0066849341211102
274.0,0.001096,1.0182507073829747,1.0104235673999715
275.0,0.0010999999999999998,1.0085805619193344,1.0067057209956822
276.0,0.001104,1.0279266625368877,0.9908628292243417
277.0,0.001108,1.0289258844591682,0.9710726487802273
278.0,0.001112,1.0552834610013497,0.9699749215540885
279.0,0.001116,1.0154021595582676,0.9244645862410571
280.0,0.00112,0.9877074601395054,0.9492807875103462
281.0,0.001124,0.9860815952445601,0.9543576176325879
282.0,0.0011279999999999999,0.9675114879857465,0.9450082443596048
283.0,0.001132,0.9925375339482252,0.9554540224071133
284.0,0.0011359999999999999,0.979481471279996,0.93638844199601
285.0,0.00114,1.0030592388957453,0.9313799543211256
286.0,0.001144,1.0149367840509491,0.9052724142369749
287.0,0.001148,0.9873180359082101,0.8602124005066498
288.0,0.001152,0.9632029471381515,0.8861115408831592
289.0,0.001156,1.0057941799989465,0.9313809111612797
290.0,0.00116,1.0105076523393428,0.9423002237170363
291.0,0.0011639999999999999,0.9773846841983598,0.9359442809173839
292.0,0.001168,0.9666747210759218,1.0051182468633482
293.0,0.0011719999999999999,0.9614250771700172,0.9872849806374805
294.0,0.001176,0.9760215067942455,0.9589305781363279
295.0,0.0011799999999999998,0.9934422967934015,0.9489179041336953
296.0,0.001184,0.9731403340295743,0.9912242994189897
297.0,0.001188,0.9724017318802348,0.9815847268773328
298.0,0.001192,0.948924617806839,0.9540946296416177
299.0,0.001196,0.9598499743925906,0.9503922599003523
300.0,0.0012,0.9725952406918669,0.9720832102532864
301.0,0.001204,0.9810090439408967,0.9650500215470886
302.0,0.0012079999999999999,0.9570075572808672,0.9779462482054424
303.0,0.001212,0.970643519926143,0.9643112005236433
304.0,0.0012159999999999999,0.9870786293479262,0.9627041036446329
305.0,0.00122,0.9761840462048175,0.9713700376691197
306.0,0.001224,0.9614346934301772,0.9832477967464834
307.0,0.001228,0.9373278700730501,0.956534641842689
308.0,0.001232,0.9877014613330265,0.9164647907510741
309.0,0.001236,0.9979384170031693,0.922770929502186
310.0,0.00124,0.986614307998102,0.9524566853275986
311.0,0.0012439999999999999,1.030165771298788,0.9834155812871115
312.0,0.001248,1.0248520281268885,0.9726232058291187
313.0,0.0012519999999999999,0.975104415149841,0.966596808139141
314.0,0.001256,1.011312865092067,0.9767402667529669
315.0,0.0012599999999999998,1.057084454200318,0.969781916895278
316.0,0.001264,0.9805245502854588,0.9927527980684837
317.0,0.001268,0.9879014570648521,0.9718635668051089
318.0,0.001272,1.0069977760390505,0.9793100896260264
319.0,0.001276,1.066542820733212,1.0067834994536506
320.0,0.0012799999999999999,1.064382138176176,1.0170509235647387
321.0,0.001284,1.0021809729499205,0.9785291305668216
322.0,0.0012879999999999999,1.016382943618848,0.9895453260328784
323.0,0.001292,1.0235123811734894,1.0295163541808674
324.0,0.0012959999999999998,1.0363706449271708,0.9733752480601936
325.0,0.0013,1.0237042250826631,1.0069883255992447
326.0,0.001304,0.9918098190362189,1.00648819446646
327.0,0.001308,0.9623788589694731,0.9803652139495173
328.0,0.001312,0.9845967796155318,1.0031522004789497
329.0,0.001316,0.9657100764993531,1.0285980657220315
330.0,0.00132,0.9411431316189569,1.0851451636790959
331.0,0.0013239999999999999,0.9618868065981806,1.1188034268669949
332.0,0.001328,0.9357003100478857,1.1114298263389002
333.0,0.0013319999999999999,0.9325938241555549,1.1425782561044526
334.0,0.001336,0.9295751520793987,1.180661830926744
335.0,0.00134,0.8952946180500976,1.1596942044394247
336.0,0.001344,0.8852587959780764,1.1497436496098952
337.0,0.001348,0.8771839001405026,1.1456833270511324
338.0,0.001352,0.9164383854024518,1.1858852625999003
339.0,0.001356,0.8901839365090738,1.1151794114339204
340.0,0.0013599999999999999,0.9181800436026156,1.0871361730182256
341.0,0.001364,0.8784013588289274,1.0678167407438457
342.0,0.0013679999999999999,0.9076562010749605,1.0666252012802628
343.0,0.001372,0.9096970069477217,1.051339508559652
344.0,0.0013759999999999998,0.9462041185988112,1.011861956497435
345.0,0.00138,0.9597402038793932,1.039902577667841
346.0,0.001384,0.9470321558891148,1.0418121752188492
347.0,0.001388,0.940124192282437,1.0137405567238136
348.0,0.001392,0.9259615532242103,1.0627049157971122
349.0,0.0013959999999999999,0.9734572139703637,1.0932245006109658
350.0,0.0014,0.9316583679799122,1.1063612400055405
351.0,0.0014039999999999999,0.9484292710290312,1.1114835118233906
352.0,0.001408,0.9967728559214838,1.0915172925937182
353.0,0.0014119999999999998,1.011510327816208,1.0663566720286919
354.0,0.001416,0.9910390635260719,1.074878777470309
355.0,0.00142,1.0012952293811397,1.0527182535632293
356.0,0.001424,0.9870337142135175,1.0572681076256734
357.0,0.001428,1.005566010445764,1.0986597975844885
358.0,0.001432,1.0224373612662654,1.086644687337397
359.0,0.001436,0.9962421022633756,1.1206021310703826
360.0,0.0014399999999999999,0.9907163774960024,1.1297055549196278
361.0,0.001444,1.0346478804777388,1.097303301068617
362.0,0.0014479999999999999,1.0723086258353716,1.1059562577262296
363.0,0.001452,1.063935001661637,1.0429860591008357
364.0,0.0014559999999999998,1.0389382246960728,1.0371018575928033
365.0,0.00146,1.0354194348705557,1.0274043586350834
366.0,0.001464,0.9975275296559472,1.0372156917365418
367.0,0.001468,1.0324754631731479,1.0547923924860205
368.0,0.001472,1.020860887194769,1.025676264829942
369.0,0.0014759999999999999,1.0515073894922613,1.0069155739555844
370.0,0.00148,1.067447678244692,1.0207801430456942
371.0,0.0014839999999999999,1.0371944608312886,1.0283531873426575
372.0,0.001488,1.0167632547417331,0.9952752704969323
373.0,0.0014919999999999998,0.9910167791937583,0.9318976172839266
374.0,0.001496,0.9972548146326893,0.9574071522292917
375.0,0.0015,0.9874099147364511,0.9518317552918037
376.0,0.001504,1.0275320227747529,0.9248945473838331
377.0,0.001508,1.032065120995909,0.9316666011670193
378.0,0.0015119999999999999,1.034032163380047,0.9837287042560012
379.0,0.001516,1.0448243804718946,0.9708157960302892
380.0,0.0015199999999999999,0.990951726596673,0.9700556186472522
381.0,0.001524,0.9862182029367788,0.9400189845424636
382.0,0.0015279999999999998,0.9722041712895386,0.8877688440198148
383.0,0.001532,1.0163076982580233,0.9029606935435809
384.0,0.001536,0.9910533969484696,0.9125415421690725
385.0,0.00154,0.9797268914906127,0.9182165035102824
386.0,0.001544,0.993248633612951,0.997932912125181
387.0,0.001548,0.9910905952640912,0.9965836284011419
388.0,0.001552,0.9869248039730638,1.00938840900384
389.0,0.0015559999999999999,0.9932261180087355,1.0399731316368923
390.0,0.00156,0.9924384741390819,1.0466893840331342
391.0,0.0015639999999999999,0.9942176469335289,0.9984607751639993
392.0,0.001568,0.9820311163800638,0.9361412783418043
393.0,0.0015719999999999998,0.9958006766479957,0.9209862814573304
394.0,0.001576,0.9992481617642412,0.9524422260266567
395.0,0.00158,0.987130574250546,0.975081797568293
396.0,0.001584,1.0141891536043897,0.9772754169888478
397.0,0.001588,1.0038648707762476,1.0004970043735613
398.0,0.0015919999999999999,1.0381984304823964,0.9686255046936442
399.0,0.001596,1.0730634294621413,0.9798927502058561
400.0,0.0015999999999999999,1.044626366357038,0.992711974713077
401.0,0.001604,1.0440943417058233,1.0183622659479652
402.0,0.0016079999999999998,1.0413046566242894,1.0528695116318083
403.0,0.001612,1.0406719626271306,1.0233884475584076
404.0,0.001616,1.0477415609947833,1.0268740785509283
405.0,0.00162,1.0567157919338956,1.0167453639944204
406.0,0.001624,1.0779990449351402,1.0032668437749372
407.0,0.0016279999999999999,1.0931364339906877,1.0169420979343595
408.0,0.001632,1.0882795144839965,1.0392394573229207
409.0,0.0016359999999999999,1.1065723623018149,0.9902701330470837
410.0,0.00164,1.101104203075087,0.9790867020018259
411.0,0.0016439999999999998,1.0931105998238566,0.9385042904496975
412.0,0.001648,1.0809857816172592,0.9551341414510849
413.0,0.0016519999999999998,1.0844252487096175,0.9713258661928643
414.0,0.001656,1.0845332378325903,0.9615031878946257
415.0,0.00166,1.069183102234946,0.9077288734174844
416.0,0.001664,1.056324014738021,0.9109589751651019
417.0,0.001668,1.0545414982141021,0.9296581056975222
418.0,0.0016719999999999999,1.063220485727724,0.9237685624813126
419.0,0.001676,1.0414467161383743,0.9255353418592288
420.0,0.0016799999999999999,1.0680147109356948,0.9263379684997106
421.0,0.001684,1.0426955373798565,0.9134948465966481
422.0,0.0016879999999999998,1.0240618089978548,0.9110051729360045
423.0,0.001692,1.047227545849209,0.9096560871073694
424.0,0.001696,1.076433084324375,0.931566651060794
425.0,0.0017,1.0771340228244897,0.9728385972732865
426.0,0.001704,1.0668565649986488,0.9578123002654051
427.0,0.0017079999999999999,1.0702707322240252,0.9654761812902157
428.0,0.001712,1.0549172922889414,0.9281798563650913
429.0,0.0017159999999999999,1.0637073525069713,0.9022033904983793
430.0,0.00172,1.0405150045695999,0.899991287482515
431.0,0.0017239999999999998,1.0401230333740412,0.8416019699530274
432.0,0.001728,0.9886633351306153,0.8548791581500548
433.0,0.0017319999999999998,0.9924062235783315,0.8548124194640254
434.0,0.001736,0.9955975009607272,0.8488313197095655
435.0,0.00174,0.9951077478503665,0.8376488889773599
436.0,0.0017439999999999999,1.00511336965809,0.8314454500635351
437.0,0.001748,1.0247726060432543,0.8515260531825265
438.0,0.0017519999999999999,1.0274484160314699,0.8641053833625714
439.0,0.001756,1.009055312146933,0.8557199398270585
440.0,0.0017599999999999998,0.9693484733172214,0.8604235181566462
441.0,0.001764,1.0217115581497351,0.9282540021294292
442.0,0.0017679999999999998,1.044149656665986,0.9090111779937116
443.0,0.001772,1.0526021186213512,0.9614415852388778
444.0,0.001776,1.0482627433904017,0.9723240413339823
445.0,0.00178,1.0652957334591133,0.9700931838653516
446.0,0.001784,1.0968381746212479,0.9240804911281618
447.0,0.0017879999999999999,1.0767385279184434,0.9657122007560642
448.0,0.001792,1.0589796196581216,1.0167568872042014
449.0,0.0017959999999999999,1.0900574191484564,0.9632037598295151
450.0,0.0018,1.079955545743477,0.9358770368646734
451.0,0.0018039999999999998,1.0583361959496478,0.944176006640543
452.0,0.001808,1.0396682172182306,0.9173944668386613
453.0,0.001812,1.0509238641083845,0.9250512264335069
454.0,0.001816,1.0193278149198794,0.9258454725530398
455.0,0.00182,0.9853373922584765,0.8906637003238005
456.0,0.0018239999999999999,0.9759167010022942,0.8871965377221491
457.0,0.001828,1.0105413478044214,0.9119916729823209
458.0,0.0018319999999999999,1.0206705099795836,0.883358852765693
459.0,0.001836,0.9969457932347282,0.927580654146122
460.0,0.0018399999999999998,1.015303152578435,0.9231720300977387
461.0,0.001844,0.9861416811335355,0.8992890360622983
462.0,0.0018479999999999998,0.967840244511814,0.9097810463609525
463.0,0.001852,1.0336993821022573,0.9144751795217777
464.0,0.001856,1.0563973876226194,0.9265485139090999
465.0,0.0018599999999999999,1.0863106520721235,0.9455069385056596
466.0,0.001864,1.0766160131784113,0.9385967534124572
467.0,0.0018679999999999999,1.0721640282881002,0.8933372401345956
468.0,0.001872,1.0691439756111105,0.9178388270495509
469.0,0.0018759999999999998,1.0649706014431861,0.9126302968674771
470.0,0.00188,1.100099422901423,0.9424464456832302
471.0,0.0018839999999999998,1.1192446807864862,0.8883279184782402
472.0,0.001888,1.1034565146822526,0.8475492217405735
473.0,0.001892,1.0866751403479658,0.8507451959619529
474.0,0.001896,1.0533447697164529,0.8470759563477972
475.0,0.0019,1.0797459078930642,0.8454998043078864
476.0,0.0019039999999999999,1.0912079507185897,0.8439184213043494
477.0,0.001908,1.1221050182254615,0.8684761332438152
478.0,0.0019119999999999999,1.1700822873608567,0.8561864965986999
479.0,0.001916,1.1279880597773033,0.845368237761679
480.0,0.0019199999999999998,1.1198746219633664,0.8783029468863832
481.0,0.001924,1.1015403277075897,0.9225049042177011
482.0,0.0019279999999999998,1.084950523612481,0.9549176295496425
483.0,0.001932,1.0970920850322021,0.9881233245081136
484.0,0.001936,1.0731893520048468,0.9534498502618078
485.0,0.0019399999999999999,1.0863105794976498,0.9779174206037472
486.0,0.001944,1.0857475584494647,0.9782981882442289
487.0,0.0019479999999999999,1.059710621548747,0.9439221406191027
488.0,0.001952,1.0568662126830057,0.918747386730055
489.0,0.001956,1.0134488899354157,0.9172344812426331
490.0,0.00196,1.0302514008985626,0.8516543897764466
491.0,0.001964,1.1038417934638154,0.8426468442688334
492.0,0.0019679999999999997,1.1209292786235188,0.8201867482178642
