Steps,Time (ns),RMSD_rec,RMSD_lig
78.0,0.000312,0.9436126506256062,0.9721107407956204
79.0,0.000316,0.9115362824170374,1.0291307585221334
80.0,0.00031999999999999997,0.8787782998606196,0.9955080268539985
81.0,0.00032399999999999996,0.9081933020450959,0.9954836707798247
82.0,0.000328,0.9180854842961448,1.0078224680887906
83.0,0.000332,0.9118492215544913,1.0587072562692883
84.0,0.000336,0.9372836643102249,1.0790011611881094
85.0,0.00033999999999999997,0.932263951079582,1.0863518197937092
86.0,0.00034399999999999996,0.9924925019256231,1.0343985508806055
87.0,0.000348,0.9486721158027506,1.0759588315851412
88.0,0.000352,0.9655185454387499,1.1477330026127477
89.0,0.000356,0.9495341552351877,1.1237127715646449
90.0,0.00035999999999999997,0.9338434894517554,1.1100425230566864
91.0,0.00036399999999999996,0.9051183775547355,1.1245478481572824
92.0,0.000368,0.8998114667684066,1.10633047562839
93.0,0.000372,0.9670799482660863,1.1527012527634253
94.0,0.000376,1.019762619314029,1.1445656733156584
95.0,0.00037999999999999997,1.0099658238040325,1.1534286418906592
96.0,0.000384,0.9952909785028319,1.1371661818801684
97.0,0.000388,0.9557964892505662,1.1039187391960945
98.0,0.000392,0.9419875358823492,1.108267060553013
99.0,0.000396,0.9792693518586923,1.0975640647185152
100.0,0.00039999999999999996,1.0036175111769992,1.0819220583452538
101.0,0.000404,0.9983801522418114,1.0676417476045346
102.0,0.000408,0.9810784290717618,1.0194389418211545
103.0,0.000412,0.9927388096201866,1.0071949465359278
104.0,0.000416,0.9830947404011435,0.9903336531218753
105.0,0.00041999999999999996,1.0391174273517454,1.0259517860017466
106.0,0.000424,1.0182527474241048,1.0279131645016757
107.0,0.000428,1.019673150968409,1.0552167387936875
108.0,0.000432,1.002679158499303,1.0292397359285836
109.0,0.00043599999999999997,1.030241031102825,1.018578328456634
110.0,0.00043999999999999996,0.9882420800739431,1.037229321173867
111.0,0.000444,1.054445776331704,1.0196549004014488
112.0,0.000448,1.0436666926862035,1.0197261720572974
113.0,0.000452,1.0293802227290878,1.0247691422863396
114.0,0.00045599999999999997,1.0012338484817602,1.0070271244197906
115.0,0.00045999999999999996,1.0349682158130054,1.003190334584739
116.0,0.000464,1.001168199438803,1.027395933594695
117.0,0.000468,0.9976718943006353,1.0416484087776203
118.0,0.000472,1.039956670162259,1.040229224537929
119.0,0.00047599999999999997,1.0394824975388066,1.0191433538355756
120.0,0.00047999999999999996,1.0210605681365734,1.0178674463169461
121.0,0.000484,1.0288818717567791,1.0386770063954822
122.0,0.000488,1.039457484334292,0.9819756814368459
123.0,0.0004919999999999999,1.0399460817699338,0.9439006438999107
124.0,0.000496,1.0327722814625255,0.9436046737062367
125.0,0.0005,1.0126205666919603,0.9265486759168071
126.0,0.000504,1.031895378941413,0.9557884948343597
127.0,0.000508,0.9749459650112146,0.9373097303825383
128.0,0.000512,0.9870059882743311,0.9664115680790831
129.0,0.000516,0.9920650280413317,0.971534705601875
130.0,0.00052,1.0218604719476085,1.0308574898451675
131.0,0.0005239999999999999,1.0206198873203174,1.0388326887966977
132.0,0.0005279999999999999,1.0180552451283378,1.0124136443768363
133.0,0.000532,1.008875559119368,1.016937656312142
134.0,0.000536,1.0257054209932637,0.9931374865201066
135.0,0.00054,1.0370728205781947,0.9901521739158246
136.0,0.000544,0.9850771319577569,0.9547737159827849
137.0,0.000548,1.0393927183701712,0.9475175606902666
138.0,0.000552,1.017649802531802,0.9720039096559232
139.0,0.000556,1.0343713089471467,0.9850161857647253
140.0,0.00056,1.0545325945424249,0.9834308801920428
141.0,0.0005639999999999999,1.0295691092537278,0.9985454151955743
142.0,0.0005679999999999999,1.0288930127650329,0.9748232101158611
143.0,0.000572,1.034404295564043,0.980034062147121
144.0,0.000576,1.0807119076638387,0.9916403934121175
145.0,0.00058,1.0548178885579018,0.9508627013816817
146.0,0.000584,1.0951963663578248,0.8632444891887372
147.0,0.000588,1.1058650529716658,0.8590919641134876
148.0,0.000592,1.0925665165473049,0.8731923011948248
149.0,0.000596,1.02695148829594,0.8978570874292697
150.0,0.0006,1.0152387633673152,0.9384822618552753
151.0,0.0006039999999999999,1.030750419199761,0.9161683205077721
152.0,0.0006079999999999999,1.0422336678263329,0.9036203010249765
153.0,0.000612,1.0284223172342095,0.8747861494741588
154.0,0.000616,1.0308755538656469,0.9163916173361984
155.0,0.00062,1.0218460450692024,0.8911433317522093
156.0,0.000624,1.000476540487904,0.8700345792122794
157.0,0.000628,1.0035621106389006,0.8876159619099506
158.0,0.000632,1.0235039310665837,0.9339393376296747
159.0,0.000636,1.0031184187132265,0.9492623611917267
160.0,0.0006399999999999999,0.995975254677043,0.938325298361901
161.0,0.0006439999999999999,0.9869424094175259,0.8918797938167798
162.0,0.0006479999999999999,0.9893397530940563,0.9203463761251728
163.0,0.000652,0.9729089780890514,0.8897120744756436
164.0,0.000656,0.9556878076052376,0.8956852240265643
165.0,0.00066,0.952174258046796,0.8745863659532167
166.0,0.000664,0.9392323846933672,0.8698772948402618
167.0,0.000668,0.9258835879121761,0.9011691792357558
168.0,0.000672,0.8958915380579751,0.9015275266124398
169.0,0.000676,0.9056280245475025,0.8713881125732272
170.0,0.0006799999999999999,0.8887744334107939,0.9264077164410889
171.0,0.0006839999999999999,0.9019360307715818,0.9866210944682856
172.0,0.0006879999999999999,0.8784955713300497,0.9301225894722988
173.0,0.000692,0.9018419448669368,0.9190109565021141
174.0,0.000696,0.8996192697317178,0.9566908533480339
175.0,0.0007,0.8762225279081222,0.9565494209804347
176.0,0.000704,0.8834717276189787,0.9475459776148454
177.0,0.000708,0.8892051394895568,0.9433624169491559
178.0,0.000712,0.9158278648828938,0.9644551825426726
179.0,0.000716,0.9020985347110697,0.9471354171883197
180.0,0.0007199999999999999,0.8683293479658858,0.9087467475061379
181.0,0.0007239999999999999,0.8748335677592392,0.9286722431133452
182.0,0.0007279999999999999,0.8867296659241618,0.950612211666803
183.0,0.000732,0.8805474244840457,0.9286809483360409
184.0,0.000736,0.9212811003202668,0.9159927439461402
185.0,0.00074,0.9269346957414576,0.8932930678502085
186.0,0.000744,0.9066328802455316,0.8932393252363668
187.0,0.000748,0.9070109509257525,0.858208950770918
188.0,0.000752,0.8932108855666601,0.8180890132666954
189.0,0.0007559999999999999,0.935328933774471,0.8211042116610157
190.0,0.0007599999999999999,0.9457477472772192,0.8861517776757246
191.0,0.0007639999999999999,0.9535980313186925,0.9248877532985225
192.0,0.000768,0.9499892304309999,0.8913424154483834
193.0,0.000772,0.9667308376975103,0.8984635501213287
194.0,0.000776,0.958706035822605,0.9375269893470034
195.0,0.00078,0.9654789748460464,0.9087545630303552
196.0,0.000784,0.9471053462171252,0.898319989906155
197.0,0.000788,0.9695855180665459,0.9029798538182621
198.0,0.000792,0.9537455385084246,0.9087318361809573
199.0,0.0007959999999999999,0.9925642599272012,0.8907205710413778
200.0,0.0007999999999999999,0.951953652134844,0.8582561950375005
201.0,0.0008039999999999999,0.9217358978040067,0.8716582956429059
202.0,0.000808,0.9514292511397686,0.9072355262892774
203.0,0.000812,0.9397598470550146,0.9072536144507377
204.0,0.000816,0.9580467072646376,0.9264001010244437
205.0,0.00082,0.9595145415828304,0.9209200306088184
206.0,0.000824,0.9340849822883179,0.8724909500990121
207.0,0.000828,0.9321738103937643,0.8764099944371064
208.0,0.000832,0.9470789412349843,0.8997538497419161
209.0,0.0008359999999999999,0.939984296577031,0.8613057408031961
210.0,0.0008399999999999999,0.9806087496772453,0.8500542093729424
211.0,0.0008439999999999999,0.9264736068687158,0.8454863008251836
212.0,0.000848,0.9051641925354525,0.9130834481015582
213.0,0.000852,0.9004570653839297,0.990323522423801
214.0,0.000856,0.9295638093560294,0.918524509316886
215.0,0.00086,0.9508656188658029,0.9122117928791508
216.0,0.000864,0.9503881748684312,0.8901111828422482
217.0,0.000868,0.9521843814398121,0.8429613008144001
218.0,0.0008719999999999999,0.9901716825615501,0.8800447253699235
219.0,0.0008759999999999999,0.991354835952974,0.8963674861230806
220.0,0.0008799999999999999,1.0663309187197094,0.8957740431103229
221.0,0.0008839999999999999,1.039942256173498,0.8660752031866393
222.0,0.000888,1.0037717373694954,0.874376903419483
223.0,0.000892,0.9681785463399515,0.9076408877985515
224.0,0.000896,1.0195040318573392,0.9293147256186934
225.0,0.0009,1.0544674604189193,0.8494404512622364
226.0,0.000904,1.06481653545116,0.8549125267419732
227.0,0.000908,1.056857391824375,0.9110371181524972
228.0,0.0009119999999999999,1.042050905926954,0.9137879065216649
229.0,0.0009159999999999999,1.006789301188096,0.9302254807412026
230.0,0.0009199999999999999,1.0027540800901125,0.9181413722239772
231.0,0.0009239999999999999,1.0066388117866036,0.9258400519164461
232.0,0.000928,1.023697997574338,0.8973866922701824
233.0,0.000932,0.9926704439275575,0.9201977371079283
234.0,0.000936,0.9679679826361921,0.8862801335296332
235.0,0.00094,0.9827876898726766,0.8903913765793119
236.0,0.000944,0.9864727895068294,0.8460200444165586
237.0,0.000948,0.9948949436496506,0.844410723144169
238.0,0.0009519999999999999,0.9985775737824015,0.8441582113380663
239.0,0.0009559999999999999,0.9856483417852412,0.8494504891986553
240.0,0.0009599999999999999,0.9860467026794356,0.8393864858382462
241.0,0.0009639999999999999,1.0118454706889852,0.8258118398090357
242.0,0.000968,0.9596943568296706,0.859133889891861
243.0,0.000972,0.9645629090866409,0.8578973440387669
244.0,0.000976,0.9340358038322477,0.8924561376858293
245.0,0.00098,0.9029493391515198,0.8553906900760921
246.0,0.0009839999999999998,0.9327212851929687,0.880741209295362
247.0,0.000988,0.9014942265290472,0.8907412506497439
248.0,0.000992,0.8947307661843967,0.90489664096479
249.0,0.000996,0.8987786299030577,0.893456414227508
250.0,0.001,0.908331247458577,0.9268490600945887
251.0,0.001004,0.8962975449715409,0.9354229339762626
252.0,0.001008,0.9190725216744827,0.9363982552343502
253.0,0.0010119999999999999,0.961499771744013,0.9494714097495787
254.0,0.001016,0.9627173134355188,0.9356156713029018
255.0,0.0010199999999999999,0.9707391671527112,0.9350408086340902
256.0,0.001024,0.9355429765090922,0.8985621957303368
257.0,0.001028,0.9375541763017532,0.8999978775513902
258.0,0.001032,0.962803414441674,0.9115957188310049
259.0,0.001036,0.948112684734894,0.9283126208612075
260.0,0.00104,0.9397210413200853,0.9452355033497091
261.0,0.001044,0.9114992846371385,0.9830053901891855
262.0,0.0010479999999999999,0.9221105025394818,0.9554731414760521
263.0,0.001052,0.9329529737805267,0.969282617175637
264.0,0.0010559999999999999,0.9644456764140785,0.9552065894437266
265.0,0.00106,0.9647975879977717,0.9596552508539281
266.0,0.001064,0.9509969161755303,0.9699741041962107
267.0,0.001068,0.9649698116244708,0.9142385773890632
268.0,0.001072,0.9354320558035496,0.9192965563358306
269.0,0.001076,0.933127187356749,0.9356076879982858
270.0,0.00108,0.9422279318221627,0.9415551572367389
271.0,0.001084,0.9305915587419799,0.9178520328627936
272.0,0.001088,0.9266473095086805,0.9494977334155358
273.0,0.0010919999999999999,0.933162205005179,0.939009040152007
274.0,0.001096,0.9149837553806279,0.9377190108463761
275.0,0.0010999999999999998,0.904671862802344,0.9236531410885805
276.0,0.001104,0.8960745476809596,0.934749790938173
277.0,0.001108,0.9163640799131731,0.9300809250309306
278.0,0.001112,0.9282108021022168,0.9113291021168556
279.0,0.001116,0.9298054288658935,0.9845654694466324
280.0,0.00112,0.938881202352923,0.9500161730595397
281.0,0.001124,0.9132266951149309,0.9168372960138155
282.0,0.0011279999999999999,0.9216394123113242,0.8737901036808968
283.0,0.001132,0.9205621740958421,0.8922694160931344
284.0,0.0011359999999999999,0.90960228943591,0.907878602683796
285.0,0.00114,0.9437232679303426,0.8938317206989839
286.0,0.001144,0.9280304388852457,0.9482031175634169
287.0,0.001148,0.9041719054005138,0.903673892239421
288.0,0.001152,0.8993444758286567,0.893947911743012
289.0,0.001156,0.9500531699432031,0.9459644747598127
290.0,0.00116,0.9375522674300246,0.975216188663745
291.0,0.0011639999999999999,0.9551668222800753,1.0124038559449362
292.0,0.001168,1.0340840092481844,0.9995486290970359
293.0,0.0011719999999999999,0.9784969977355096,1.0156410164865401
294.0,0.001176,0.9631722357990397,1.0097642796553974
295.0,0.0011799999999999998,0.9811579106312274,1.0163997374866973
296.0,0.001184,0.9937507825842924,0.9830182283967853
297.0,0.001188,0.994221029725866,0.9830334965711736
298.0,0.001192,0.9895079996706,0.9987810670509858
299.0,0.001196,0.9922323307813609,0.9022253356364119
300.0,0.0012,0.9697093391134326,0.8787017850285461
301.0,0.001204,0.955546589429297,0.8709519371496874
302.0,0.0012079999999999999,0.9727937613514543,0.8857806374018194
303.0,0.001212,0.9563520167396335,0.8857897395514981
304.0,0.0012159999999999999,1.0318134905819716,0.8545823991361199
305.0,0.00122,1.0391901484493604,0.8744461912006191
306.0,0.001224,1.0268273155468,0.8862010524408617
307.0,0.001228,1.0317852301289159,0.8594730998242774
308.0,0.001232,1.0357887267156793,0.8516051817800868
309.0,0.001236,0.9877098323256696,0.8379933851385525
310.0,0.00124,1.0091208801623557,0.8338892789879859
311.0,0.0012439999999999999,0.9957311826635051,0.8606240688085613
312.0,0.001248,0.9684945226260244,0.8526893643865572
313.0,0.0012519999999999999,1.0016339468321935,0.8658415437017043
314.0,0.001256,1.0186516946062665,0.8456366128770719
315.0,0.0012599999999999998,1.0159982907147842,0.8584568082236567
316.0,0.001264,0.9962090790426398,0.8643227576572542
317.0,0.001268,0.9892590359195679,0.8753851151981823
318.0,0.001272,0.9833609327513144,0.8573242673674432
319.0,0.001276,0.9893974651692922,0.8232422569620512
320.0,0.0012799999999999999,0.9894843292566835,0.8312784171267541
321.0,0.001284,0.9883015716464348,0.839752121895513
322.0,0.0012879999999999999,0.9892548419019193,0.8523418662992044
323.0,0.001292,0.9924897272105613,0.8830609783386235
324.0,0.0012959999999999998,1.036332572477436,0.8871896763802796
325.0,0.0013,1.0515291524799906,0.8799257227075448
326.0,0.001304,1.0350935505708134,0.8762925164110441
327.0,0.001308,0.9859797363947825,0.9166160174625633
328.0,0.001312,1.0356976926582746,0.9131423785186106
329.0,0.001316,0.9802684710145302,0.9338356352196715
330.0,0.00132,0.9758590967949274,0.9363833544451322
331.0,0.0013239999999999999,1.0241291769161807,0.9373591013489426
332.0,0.001328,0.9921851559331162,0.9210392513756881
333.0,0.0013319999999999999,1.0126677855923139,0.9270772504607523
334.0,0.001336,1.033749258233167,0.9233064286960936
335.0,0.00134,1.036022936175653,0.8784051423354662
336.0,0.001344,1.0008446269404978,0.8500664625416592
337.0,0.001348,0.9840094793505059,0.8637862261608509
338.0,0.001352,1.0096605965602528,0.8810384461295722
339.0,0.001356,1.0139056956597021,0.8703545185992311
340.0,0.0013599999999999999,1.0265874865517548,0.9090784324221791
341.0,0.001364,0.9409430940416587,0.9084026059411117
342.0,0.0013679999999999999,0.9278942901702043,0.93196366115276
343.0,0.001372,0.9798956481205423,0.9257173919983176
344.0,0.0013759999999999998,0.974643724536792,0.9364802106891474
345.0,0.00138,0.9693729953562956,0.9482447700068563
346.0,0.001384,0.9522289322035302,0.9882629243114904
347.0,0.001388,0.9453197336215248,0.9551331960365566
348.0,0.001392,0.9708252430850338,0.9424195334236519
349.0,0.0013959999999999999,1.032912689454418,0.9288798200280881
350.0,0.0014,1.0597154832310176,0.9497328490777895
351.0,0.0014039999999999999,1.0377011093824884,1.0015753694673566
352.0,0.001408,1.050402793096368,1.0224581058526054
353.0,0.0014119999999999998,1.0309401308293096,1.0874861211606819
354.0,0.001416,1.0299938162094926,1.0416369184016374
355.0,0.00142,1.0544258233361572,1.0110741036189295
356.0,0.001424,1.0480472023635488,1.0196889406195382
357.0,0.001428,1.0471618967004386,0.9875334201154661
358.0,0.001432,1.0358467397342146,0.9900908695627573
359.0,0.001436,1.018793947893213,0.9710064904112161
360.0,0.0014399999999999999,1.0146306864136025,1.0059514996730499
361.0,0.001444,1.0425096954406499,1.0172182849724192
362.0,0.0014479999999999999,1.0423331093785235,0.9831881692292989
363.0,0.001452,1.003847479018999,0.9523863368223278
364.0,0.0014559999999999998,0.969417690172061,1.0182704249629375
365.0,0.00146,0.9875747376064656,1.0525377185922078
366.0,0.001464,0.970318278894331,1.0021769891763395
367.0,0.001468,1.0010584323237521,1.00192943276779
368.0,0.001472,1.0050479773615275,0.9706276543029009
369.0,0.0014759999999999999,1.008362731867389,0.9742869875836693
370.0,0.00148,1.0029135294167262,0.9879005124492537
371.0,0.0014839999999999999,1.0225561471257851,0.9568178466772365
372.0,0.001488,0.9895614510188545,0.9419655392030424
373.0,0.0014919999999999998,0.9817533916914943,0.8851013232647382
374.0,0.001496,0.9434657255678879,0.8988340260053608
375.0,0.0015,0.9456181372218898,0.9879020692517876
376.0,0.001504,0.985036989832896,1.0015231686178407
377.0,0.001508,0.9296999697412898,1.024306704303248
378.0,0.0015119999999999999,0.9766245598052763,1.0332570345551106
379.0,0.001516,0.995440875213452,1.007334035762688
380.0,0.0015199999999999999,0.9933877690971394,0.9895782401385694
381.0,0.001524,1.007347993104865,0.9712829910946619
382.0,0.0015279999999999998,1.0304148632966272,0.9661569474842885
383.0,0.001532,1.0165747787047954,0.9850676570389405
384.0,0.001536,1.0182932063303325,1.002065218306509
385.0,0.00154,0.9915476365784379,1.0044781446430788
386.0,0.001544,0.9998929931358829,1.0005158875933298
387.0,0.001548,0.9840269513048909,1.0095204970346576
388.0,0.001552,1.0029048129118183,1.0122134969763423
389.0,0.0015559999999999999,1.015814219240864,0.9850691329058701
390.0,0.00156,0.9890177208737762,0.9646272713015137
391.0,0.0015639999999999999,1.0095589345569804,0.9588282815065983
392.0,0.001568,0.9878314615457275,0.9935228097632115
393.0,0.0015719999999999998,0.9876408955259263,1.0063525405354636
394.0,0.001576,0.9844747574195771,0.9867176511831006
395.0,0.00158,0.9599681396074138,0.9719013398498648
396.0,0.001584,0.9572170048816987,0.9877242001477853
397.0,0.001588,0.9790288513299433,0.9707373256696129
398.0,0.0015919999999999999,0.9607252725462734,0.9386649470257774
399.0,0.001596,0.9678416489633407,0.9901704076397745
400.0,0.0015999999999999999,0.9690489173139267,1.0154654418057043
401.0,0.001604,0.9564168400154798,1.0004313548451746
402.0,0.0016079999999999998,0.9802858640390165,1.0033429563512541
403.0,0.001612,0.9840799518073363,0.9412675298767281
404.0,0.001616,0.9640486960720098,0.9397226574795834
405.0,0.00162,0.9786902305656593,0.9501980373169996
406.0,0.001624,0.9846949327054453,0.9620613166556118
407.0,0.0016279999999999999,0.988318768078979,0.9937638015082629
408.0,0.001632,1.0233233254091374,0.9398318911988502
409.0,0.0016359999999999999,1.0026086795682752,0.9090250056924563
410.0,0.00164,0.933367245277974,0.9473587838755233
411.0,0.0016439999999999998,0.9557947101031318,1.0023623173075897
412.0,0.001648,0.9966493019740352,1.0003523227528472
413.0,0.0016519999999999998,0.9881490059557824,0.9657488119896123
414.0,0.001656,0.9886158832846269,1.0008715202164982
415.0,0.00166,1.0343491530124869,1.026928141181328
416.0,0.001664,1.0549763625640172,1.020510701397896
417.0,0.001668,1.03294250214487,1.0567933186342497
418.0,0.0016719999999999999,1.0475186671685481,1.0344599666417065
419.0,0.001676,1.0107595140334376,1.063757133024091
420.0,0.0016799999999999999,1.010939660695333,1.0342289748515934
421.0,0.001684,1.0296745726244696,1.0369329655752015
422.0,0.0016879999999999998,1.0265735946599603,1.0209573882192642
423.0,0.001692,1.028592702041403,1.0433103872337508
424.0,0.001696,1.0291253031028662,1.1296655861276375
425.0,0.0017,1.0493627215100614,1.150281113786866
426.0,0.001704,1.0445029327460735,1.1367425235687785
427.0,0.0017079999999999999,1.0366822401615758,1.1002572831155846
428.0,0.001712,1.0207719671393176,1.0848397274696733
429.0,0.0017159999999999999,1.006164990241004,1.1264576222551625
430.0,0.00172,1.00193396010028,1.0606271966163758
431.0,0.0017239999999999998,1.022279959875962,1.0098278930758626
432.0,0.001728,1.01660550914613,0.9916478539365546
433.0,0.0017319999999999998,1.0525351426274514,0.9408851512773517
434.0,0.001736,1.0278930796003203,0.978250928407418
435.0,0.00174,1.0500545860087611,0.9537971849534297
436.0,0.0017439999999999999,1.0462190588917162,0.9392118347713468
437.0,0.001748,1.077367853150735,0.8967507453410166
438.0,0.0017519999999999999,1.0893107154071229,0.9552710005968251
439.0,0.001756,1.0680711287751778,0.9842106623069423
440.0,0.0017599999999999998,1.06567433384377,0.9481627368782066
441.0,0.001764,1.0527421457697275,0.9811596718614125
442.0,0.0017679999999999998,1.035422333303217,0.9956807519005911
443.0,0.001772,1.0087222095256134,1.007028805674988
444.0,0.001776,1.0151520916801622,1.04839709957096
445.0,0.00178,1.0493822546848444,1.056910540190665
446.0,0.001784,1.0682279500231655,1.0151981536930559
447.0,0.0017879999999999999,1.0266485280200301,1.0503482507696305
448.0,0.001792,1.067120661479056,1.029233231773043
449.0,0.0017959999999999999,1.063834096688866,1.081235895966911
450.0,0.0018,1.0168522840997238,1.0673991634472675
451.0,0.0018039999999999998,1.0045484017892239,1.053198942855411
452.0,0.001808,1.0299370501502685,1.0235864217977155
453.0,0.001812,1.0554871443080955,1.0180529682490187
454.0,0.001816,1.0569264881839833,1.015471551081569
455.0,0.00182,1.0147694661017743,1.0572354429969293
456.0,0.0018239999999999999,0.9928519961639195,1.0036650526440152
457.0,0.001828,1.0257582498304298,0.9897255280029771
458.0,0.0018319999999999999,0.994425107750865,0.9715097986951565
459.0,0.001836,0.964502944179141,0.9987958338979214
460.0,0.0018399999999999998,0.9718132419540537,0.9993899439363398
461.0,0.001844,0.9774848857816109,0.9966900964475123
462.0,0.0018479999999999998,0.9939905648650371,1.0150794447645108
463.0,0.001852,1.0064722944043487,1.0381746769408593
464.0,0.001856,1.0128980431460617,1.0455058974985796
465.0,0.0018599999999999999,1.0139477943946478,1.0607543291826358
466.0,0.001864,0.9711462352805372,1.1089048098416339
467.0,0.0018679999999999999,0.9808530878701889,1.066521077236671
468.0,0.001872,1.0197159182098112,1.0596677917750426
469.0,0.0018759999999999998,0.946948439652791,1.0377364415897774
470.0,0.00188,0.961294824563881,1.0099270474255766
471.0,0.0018839999999999998,0.9716224288842124,1.0148030142387348
472.0,0.001888,0.9719623185058119,1.0106017635774633
473.0,0.001892,1.0070541870517205,1.0807246754707025
474.0,0.001896,1.0276014337251957,1.0686468254997181
475.0,0.0019,1.0203552212611424,1.009554066705919
476.0,0.0019039999999999999,1.0238968469036471,1.0156519270203441
477.0,0.001908,0.9939065318332789,1.0234966777109518
478.0,0.0019119999999999999,1.0160116653536886,1.05969593436827
479.0,0.001916,0.9832051029046773,1.0368319739173866
480.0,0.0019199999999999998,1.0127405530204194,0.9776448244364524
481.0,0.001924,1.0618038142134116,0.9628549820699219
482.0,0.0019279999999999998,1.081081351075052,0.9787127434968474
483.0,0.001932,1.0563219939083432,1.0151049500918905
484.0,0.001936,1.0629107038985246,1.03225019858614
485.0,0.0019399999999999999,1.0779666735308446,1.052952124810331
486.0,0.001944,1.1103052155411357,1.0420376419569646
487.0,0.0019479999999999999,1.077235951368391,1.0102567601849977
488.0,0.001952,1.0668179525042956,0.9906554220837434
489.0,0.001956,1.0578201467877162,0.9916052212169182
490.0,0.00196,1.0625105839362288,1.0573314128282063
491.0,0.001964,1.016893579476055,1.0226173533963763
492.0,0.0019679999999999997,1.0528338502781445,1.0271207153932052
