#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2313525.2206299435,8944.891059242647,-2304580.329570701,7.411368354562341,1558.1014488240494,0.9250368113772881,0
2000,7.999999999999562,-2312102.3378174435,14851.99417723349,-2297250.34364021,12.305750726114738,1558.1014488240494,0.9250368113772881,121
3000,11.999999999999122,-2307769.9081299435,21937.801296975274,-2285832.106832968,18.176758690993545,1558.1014488240494,0.9250368113772881,93.5
4000,15.999999999998682,-2302606.3690674435,29281.34328377426,-2273325.025783669,24.261315152430203,1558.1014488240494,0.9250368113772881,100
5000,20.000000000000018,-2297816.1112549435,36345.248858687424,-2261470.862396256,30.114176399234548,1558.1014488240494,0.9250368113772881,102
6000,24.000000000001354,-2293714.2362549435,43548.46943216797,-2250165.7668227754,36.082468316447255,1558.1014488240494,0.9250368113772881,105
7000,28.00000000000269,-2288983.4393799435,50901.52261008619,-2238081.9167698575,42.17490535914627,1558.1014488240494,0.9250368113772881,106
8000,32.00000000000402,-2284166.8456299435,58202.134815853715,-2225964.71081409,48.22389197199589,1558.1014488240494,0.9250368113772881,107
9000,36.000000000001805,-2279661.7050049435,65483.54804469732,-2214178.156960246,54.25697110323712,1558.1014488240494,0.9250368113772881,108
10000,39.99999999999959,-2274774.2440674435,72824.4756816826,-2201949.768385761,60.33936142208482,1558.1014488240494,0.9250368113772881,109
11000,43.99999999999737,-2270250.1190674435,79615.7676105285,-2190634.351456915,65.9663462287958,1558.1014488240494,0.9250368113772881,109
12000,47.999999999995154,-2265272.6268799435,87135.25147939715,-2178137.3754005465,72.19668088790718,1558.1014488240494,0.9250368113772881,110
13000,51.99999999999294,-2259891.8221924435,94154.48168045409,-2165737.3405119893,78.01252595979858,1558.1014488240494,0.9250368113772881,110
14000,55.99999999999072,-2254439.0565674435,101937.94114801136,-2152501.115419432,84.4615799286858,1558.1014488240494,0.9250368113772881,111
15000,59.9999999999885,-2249979.6893799435,109355.73038408025,-2140623.9589958633,90.60765460314569,1558.1014488240494,0.9250368113772881,110
16000,63.99999999998629,-2244758.2206299435,115277.3337662706,-2129480.886863673,95.51405129644995,1558.1014488240494,0.9250368113772881,110
17000,67.99999999999118,-2239022.9003174435,123905.31193688346,-2115117.5883805603,102.66283868290573,1558.1014488240494,0.9250368113772881,111
18000,71.99999999999606,-2233361.9940674435,131164.1169345932,-2102197.8771328502,108.67718556490341,1558.1014488240494,0.9250368113772881,111
19000,76.00000000000095,-2227899.4315674435,138479.46597530466,-2089419.965592139,114.73838251228102,1558.1014488240494,0.9250368113772881,111
20000,80.00000000000584,-2222049.0721924435,144295.51310814905,-2077753.5590842944,119.55731964449642,1558.1014488240494,0.9250368113772881,111
21000,84.00000000001073,-2214726.1346924435,152389.35140454577,-2062336.7832878977,126.26354072863988,1558.1014488240494,0.9250368113772881,111
22000,88.00000000001562,-2208022.8143799435,159678.40102324288,-2048344.4133567007,132.30294705802456,1558.1014488240494,0.9250368113772881,111
23000,92.0000000000205,-2202163.2909424435,167040.91611694975,-2035122.374825494,138.40322385447632,1558.1014488240494,0.9250368113772881,111
24000,96.0000000000254,-2195662.1268799435,173881.491036928,-2021780.6358430155,144.0710425180199,1558.1014488240494,0.9250368113772881,111
25000,100.00000000003028,-2187418.3768799435,182401.315823462,-2005017.0610564814,151.13021846450485,1558.1014488240494,0.9250368113772881,111
26000,104.00000000003517,-2180332.4628174435,188555.3612397854,-1991777.1015776582,156.22920705463983,1558.1014488240494,0.9250368113772881,111
27000,108.00000000004006,-2173207.0721924435,196076.77268413792,-1977130.2995083057,162.4611388234139,1558.1014488240494,0.9250368113772881,111
28000,112.00000000004495,-2163975.9393799435,202836.42011130002,-1961139.5192686436,168.06190429924402,1558.1014488240494,0.9250368113772881,111
29000,116.00000000004984,-2157403.1268799435,209548.71851319834,-1947854.408366745,173.6234383227138,1558.1014488240494,0.9250368113772881,111
30000,120.00000000005473,-2147490.8690674435,218291.0440863613,-1929199.8249810822,180.86696925775763,1558.1014488240494,0.9250368113772881,110
31000,124.00000000005961,-2138026.2987549435,224713.19460722225,-1913313.1041477213,186.18809869614958,1558.1014488240494,0.9250368113772881,110
32000,128.0000000000645,-2126112.5721924435,232542.1214460282,-1893570.4507464154,192.67482505637236,1558.1014488240494,0.9250368113772881,110
33000,132.00000000005517,-2114062.1034424435,239666.29687196505,-1874395.8065704785,198.5776234196438,1558.1014488240494,0.9250368113772881,110
34000,136.00000000004584,-2101604.6034424435,245665.35438602153,-1855939.249056422,203.5481954168216,1558.1014488240494,0.9250368113772881,110
35000,140.00000000003652,-2086707.3456299435,253503.8885291628,-1833203.4571007807,210.04288199375935,1558.1014488240494,0.9250368113772881,110
36000,144.0000000000272,-2068768.8925049435,260272.56287361213,-1808496.3296313314,215.65112680149846,1558.1014488240494,0.9250368113772881,110
37000,148.00000000001788,-2053117.1503174435,266474.94054683857,-1786642.209770605,220.79016150923772,1558.1014488240494,0.9250368113772881,110
38000,152.00000000000855,-2034153.0175049435,274592.2681465788,-1759560.7493583648,227.51584486277252,1558.1014488240494,0.9250368113772881,110
39000,155.99999999999923,-2016738.2050049435,281216.6968063457,-1735521.508198598,233.00457363664862,1558.1014488240494,0.9250368113772881,109
40000,159.9999999999899,-1996340.4081299435,289515.11314120446,-1706825.294988739,239.88029965833175,1558.1014488240494,0.9250368113772881,109
41000,163.9999999999806,-1977546.7284424435,296523.6004848499,-1681023.1279575936,245.68724364099464,1558.1014488240494,0.9250368113772881,109
42000,167.99999999997127,-1960140.0409424435,304120.6471293494,-1656019.3938130941,251.9818436217288,1558.1014488240494,0.9250368113772881,109
