Steps,Time (ns),RMSD_rec,RMSD_lig
53.0,0.000212,1.7746781821431659,1.0352554406260113
54.0,0.000216,1.7395475139380085,1.0287526873538713
55.0,0.00021999999999999998,1.7642930427519516,1.0309271659121082
56.0,0.000224,1.7674969737162942,0.9990894137825
57.0,0.00022799999999999999,1.7989746947433152,0.9890369321150644
58.0,0.000232,1.7948911208354699,0.9773209364498106
59.0,0.000236,1.7282588872056168,1.0335020584154215
60.0,0.00023999999999999998,1.7250355135149098,0.9964424280865919
61.0,0.000244,1.7153916619612293,1.0387337339380756
62.0,0.000248,1.7229077618502229,1.0126388805824043
63.0,0.000252,1.7836120597196654,1.027328505656248
64.0,0.000256,1.8056280873868498,0.999343164281712
65.0,0.00026,1.7987917625744938,1.0232678418110006
66.0,0.00026399999999999997,1.835117249447236,1.0146501406468558
67.0,0.000268,1.8202449421088638,1.0067647061918896
68.0,0.000272,1.850599011283745,0.979382042386997
69.0,0.000276,1.9199704484385864,0.9796964009334406
70.0,0.00028,1.906968417526752,1.0025276751524939
71.0,0.00028399999999999996,1.8331153570222702,1.0035138246219086
72.0,0.000288,1.7834219694659634,0.9814580414910723
73.0,0.000292,1.7790491936831978,0.9899129305552987
74.0,0.000296,1.8083358252194914,0.997800455060047
75.0,0.0003,1.843543335887343,1.0116936862539507
76.0,0.00030399999999999996,1.8295512568543169,0.9939997117693593
77.0,0.000308,1.8495583447996322,0.9811728921571559
78.0,0.000312,1.8019747531732067,0.9404150337956234
79.0,0.000316,1.7731824315203772,0.9493173042850029
80.0,0.00031999999999999997,1.733452941856504,0.9344778698830591
81.0,0.00032399999999999996,1.7280259098388615,0.9280344147422902
82.0,0.000328,1.725291768383108,0.9616960211611741
83.0,0.000332,1.679111136614611,0.9476170698436827
84.0,0.000336,1.7069736461998684,0.9673305625603177
85.0,0.00033999999999999997,1.6713318054700923,0.9797155269194447
86.0,0.00034399999999999996,1.684951974824411,0.9562810481143281
87.0,0.000348,1.6438667373489515,0.9473842785743508
88.0,0.000352,1.63956146681301,0.9786619663524152
89.0,0.000356,1.6406623004803818,0.9204749480808817
90.0,0.00035999999999999997,1.634586601383554,0.906340514400627
91.0,0.00036399999999999996,1.6425213205008236,0.908852693575138
92.0,0.000368,1.6353483760851073,0.9143014445821782
93.0,0.000372,1.639849913522942,0.9322969288193375
94.0,0.000376,1.6352037876239198,0.9417279289736046
95.0,0.00037999999999999997,1.6378023957512085,0.9384872705086399
96.0,0.000384,1.6472420110711576,0.9526057293658599
97.0,0.000388,1.6691608176419706,0.8888532252535987
98.0,0.000392,1.6958826055492864,0.9045437534219103
99.0,0.000396,1.698030925419537,0.9054405800581353
100.0,0.00039999999999999996,1.7202499916722704,0.9035617694372049
101.0,0.000404,1.742274839319188,0.938958631055014
102.0,0.000408,1.7456041861663518,0.8915211289559911
103.0,0.000412,1.746036360960246,0.8988414227558041
104.0,0.000416,1.7751434151881385,0.9492034711070647
105.0,0.00041999999999999996,1.7828429930245548,0.8969689637858769
106.0,0.000424,1.760870309737522,0.8764303975426418
107.0,0.000428,1.7479685663641815,0.8711692071380515
108.0,0.000432,1.7538262508967952,0.8872955315894177
109.0,0.00043599999999999997,1.6861157476622242,0.9117207713600746
110.0,0.00043999999999999996,1.6588802607601898,0.9074802879794607
111.0,0.000444,1.6356404560643605,0.8618996860656227
112.0,0.000448,1.6145883401966634,0.8349214996872706
113.0,0.000452,1.689544226649124,0.8787077677292086
114.0,0.00045599999999999997,1.7507587695944393,0.9364984569390021
115.0,0.00045999999999999996,1.7676489984945718,0.9948053746554293
116.0,0.000464,1.7633669729461623,0.9701141454525521
117.0,0.000468,1.7970359226082588,0.9270790091005219
118.0,0.000472,1.837459061494813,0.9312535046674425
119.0,0.00047599999999999997,1.9039249646753007,0.9778060996717606
120.0,0.00047999999999999996,1.9303694068100463,0.9558493013435511
121.0,0.000484,1.9086779626271757,0.9243864910800175
122.0,0.000488,1.8486166695413777,0.9305636575261451
123.0,0.0004919999999999999,1.811161305534281,0.942569979628895
124.0,0.000496,1.8511568466652228,0.9764978763487437
125.0,0.0005,1.8863366175264429,0.9868976726088556
126.0,0.000504,1.864077474262694,0.9980089872237158
127.0,0.000508,1.8243991818842242,0.9550547329785485
128.0,0.000512,1.8100143512266436,0.936479915098941
129.0,0.000516,1.8044081915090708,0.9195411468381077
130.0,0.00052,1.845175268893442,0.9463629054279716
131.0,0.0005239999999999999,1.8389735129985265,0.9610087291785219
132.0,0.0005279999999999999,1.8252909289183197,0.940135482928939
133.0,0.000532,1.8415326555650948,0.9469500771977114
134.0,0.000536,1.785083450736011,0.9698139276253513
135.0,0.00054,1.775889034017456,0.9351583481706038
136.0,0.000544,1.7797896364513266,0.9128757264680333
137.0,0.000548,1.816437974167485,0.9411995522683103
138.0,0.000552,1.798975621938653,0.9920271585628572
139.0,0.000556,1.766215660375211,0.9736856485308756
140.0,0.00056,1.708956804464294,0.9590759646343249
141.0,0.0005639999999999999,1.727060179912836,0.9649974998329167
142.0,0.0005679999999999999,1.7067380050350196,0.954705768733785
143.0,0.000572,1.6787246654563317,0.9046145264961878
144.0,0.000576,1.649190599433847,0.9040816791074016
145.0,0.00058,1.691026097154704,0.9094849871707591
146.0,0.000584,1.692948957608591,0.8577506938831302
147.0,0.000588,1.6798012027372058,0.8624199586689871
148.0,0.000592,1.650920631129861,0.8735438412834861
149.0,0.000596,1.571875421889494,0.8824765043038381
150.0,0.0006,1.56375079755072,0.8992945455910146
151.0,0.0006039999999999999,1.6016678498711676,0.9145340359007152
152.0,0.0006079999999999999,1.6562991542618515,0.9373155093932016
153.0,0.000612,1.6674464025995999,0.9112391676442142
154.0,0.000616,1.6527458532523356,0.9013781137018979
155.0,0.00062,1.6512482228690493,0.8851651969550357
156.0,0.000624,1.6764764353112982,0.9124960138800762
157.0,0.000628,1.7037078609342347,0.9006392336174628
158.0,0.000632,1.714208970830101,0.9167660126690759
159.0,0.000636,1.7232228028904628,0.9002961211944865
160.0,0.0006399999999999999,1.7077353491811744,0.9040688268514783
161.0,0.0006439999999999999,1.673105143587283,0.911329546910862
162.0,0.0006479999999999999,1.6485887881056993,0.9147666025157115
163.0,0.000652,1.5958646880159133,0.8946324214077385
164.0,0.000656,1.596471905260751,0.9131822088374362
165.0,0.00066,1.5733362173649634,0.8842022352684592
166.0,0.000664,1.5846174634995427,0.8765389998075325
167.0,0.000668,1.5834830304245329,0.8753279288963323
168.0,0.000672,1.556370865963565,0.8574640099685832
169.0,0.000676,1.4995582589756242,0.8767516115326719
170.0,0.0006799999999999999,1.4856964618031565,0.9117445158013984
171.0,0.0006839999999999999,1.5128128580198372,0.9003865324584035
172.0,0.0006879999999999999,1.5204733826541192,0.8758788097884483
173.0,0.000692,1.4818282482888905,0.8827707763235819
174.0,0.000696,1.521219259011478,0.8680533882015972
175.0,0.0007,1.5539056742762904,0.9074962843136618
176.0,0.000704,1.5445305826587945,0.880794089697246
177.0,0.000708,1.511645328352761,0.9094088549103073
178.0,0.000712,1.467872492736448,0.9100506854328623
179.0,0.000716,1.4467101792549464,0.9191906459369794
180.0,0.0007199999999999999,1.4249759348392383,0.9218063895030965
181.0,0.0007239999999999999,1.4440021145591995,0.9586643454527499
182.0,0.0007279999999999999,1.4643903971642425,0.9269006890679445
183.0,0.000732,1.4657018247817302,0.9468527042849397
184.0,0.000736,1.4603903032317884,0.9135018653887794
185.0,0.00074,1.4840761087800833,0.8905793765632437
186.0,0.000744,1.5369945173734154,0.8966318050689923
187.0,0.000748,1.5570651991525228,0.8597426389849534
188.0,0.000752,1.535829224208605,0.9052449468320318
189.0,0.0007559999999999999,1.5682303428935214,0.9556311440130798
190.0,0.0007599999999999999,1.6127378245401982,1.0209831176867088
191.0,0.0007639999999999999,1.5850116414942952,1.0122064418719365
192.0,0.000768,1.529351384628859,0.9175583465286943
193.0,0.000772,1.506680655039273,0.9654758597829114
194.0,0.000776,1.494740044193716,1.0211938327362204
195.0,0.00078,1.5268612664205632,0.9827319731600161
196.0,0.000784,1.4728196037847685,1.0086001339241741
197.0,0.000788,1.3840342535131978,0.9707671407930941
198.0,0.000792,1.3433110706085225,0.9665085477357126
199.0,0.0007959999999999999,1.3236807757749087,0.9878326379787297
200.0,0.0007999999999999999,1.3353535157881238,0.9806123070506525
201.0,0.0008039999999999999,1.369724576012166,0.9631026290702045
202.0,0.000808,1.3401663439651417,0.9549385398655797
203.0,0.000812,1.344606096160064,0.9453547927315347
204.0,0.000816,1.3443791801589775,0.9360931047236583
205.0,0.00082,1.3979544093199525,0.9362306519686139
206.0,0.000824,1.3911044494040146,0.9476171972259908
207.0,0.000828,1.4174969012194154,0.9562078745424408
208.0,0.000832,1.4101372273071275,0.9819710565629276
209.0,0.0008359999999999999,1.3754817414647245,0.9705000011096412
210.0,0.0008399999999999999,1.3196886255852611,0.9828148632845412
211.0,0.0008439999999999999,1.2992363598604986,0.9380824417150686
212.0,0.000848,1.3146625297642531,0.9241942338109863
213.0,0.000852,1.3742655588284731,0.9366946073931841
214.0,0.000856,1.4168280542777847,0.878888653849833
215.0,0.00086,1.403219364866414,0.9100582860033729
216.0,0.000864,1.3438728864961909,0.9180957688016256
217.0,0.000868,1.2776319871092499,0.92403220503458
218.0,0.0008719999999999999,1.2598064550603287,0.9375532124210431
219.0,0.0008759999999999999,1.2305309367781523,0.9355548216443448
220.0,0.0008799999999999999,1.2465766543398609,0.9584206573525498
221.0,0.0008839999999999999,1.2217230761811895,0.9536424349119506
222.0,0.000888,1.2592071183263498,0.9729956812747822
223.0,0.000892,1.2981619494993601,0.9842629489445118
224.0,0.000896,1.3256497620897836,0.9991149629283598
225.0,0.0009,1.3189348105230092,0.9682925818316067
226.0,0.000904,1.3678249850614677,0.944909892556977
227.0,0.000908,1.3950964274727038,0.947492569783155
228.0,0.0009119999999999999,1.3792867783385898,0.9115212202580271
229.0,0.0009159999999999999,1.302968180219502,0.9535509810262809
230.0,0.0009199999999999999,1.2894755616993312,0.9704073657679766
231.0,0.0009239999999999999,1.2717722627961126,0.9505370221316655
232.0,0.000928,1.2276861997577513,0.9612643736095741
233.0,0.000932,1.2176540549908603,0.9790715972406229
234.0,0.000936,1.1709683567100861,0.9613578579922313
235.0,0.00094,1.184034774595485,0.9728593587421814
236.0,0.000944,1.1283562597578736,1.0061107525760131
237.0,0.000948,1.0929629947792958,1.0476564787136153
238.0,0.0009519999999999999,1.0932392327593101,0.9994141314207199
239.0,0.0009559999999999999,1.1146344658457692,1.008648902486404
240.0,0.0009599999999999999,1.1303565468223014,0.9949890415559253
241.0,0.0009639999999999999,1.0670622152445524,0.9604915479445371
242.0,0.000968,1.0606792732072265,0.9610024876450718
243.0,0.000972,1.092607506701583,0.9496503836807367
244.0,0.000976,1.0998241182361796,0.9283014928757395
245.0,0.00098,1.0793701402975728,0.899493376440515
246.0,0.0009839999999999998,1.1027148649091332,0.9199589998568445
247.0,0.000988,1.097987819487075,0.9417465117227386
248.0,0.000992,1.0825573653060376,0.977087511325716
249.0,0.000996,1.0746962682513586,0.9995049786013381
250.0,0.001,1.019268887800207,0.9902087103287766
251.0,0.001004,1.0065363115834969,0.9447298686546803
252.0,0.001008,0.9922365279002419,0.9044396040202278
253.0,0.0010119999999999999,0.9689126370436132,0.9282417448155542
254.0,0.001016,0.9697823202363367,0.9798333064898289
255.0,0.0010199999999999999,1.0433714330795332,0.9898541739066457
256.0,0.001024,1.0745809501462817,0.9942656842875918
257.0,0.001028,1.0883307238115052,0.97219431566738
258.0,0.001032,1.1101990833442794,0.9538930429421657
259.0,0.001036,1.1213376534105115,0.9744654745216226
260.0,0.00104,1.0733855201141411,0.9734489726091217
261.0,0.001044,1.027081354629738,0.9329100004458156
262.0,0.0010479999999999999,1.018433473546078,0.9904921776149556
263.0,0.001052,1.0159045472945305,1.0112419260759988
264.0,0.0010559999999999999,1.037952036832019,1.0355539096690056
265.0,0.00106,1.0345501021659842,1.061016419867689
266.0,0.001064,0.9835408718720072,1.0720180374901402
267.0,0.001068,0.9889464526913039,1.0783189804190283
268.0,0.001072,1.0080184002501134,1.0539782226535857
269.0,0.001076,1.0017275767177043,1.0173343197382054
270.0,0.00108,1.043261312288291,1.015266459828354
271.0,0.001084,1.0332424470893131,0.9792678758099783
272.0,0.001088,1.0155468321741978,1.0024835438445456
273.0,0.0010919999999999999,0.9912686467223188,0.9939088780658005
274.0,0.001096,1.0173525163480386,0.993743971146094
275.0,0.0010999999999999998,1.0567921710666792,0.9838063027779689
276.0,0.001104,1.0166634125280432,0.9962259314921389
277.0,0.001108,0.9985031875423367,0.9667302927634127
278.0,0.001112,1.0135533189401353,0.9564696293756731
279.0,0.001116,1.017041743769735,0.9137843153679521
280.0,0.00112,1.0780257897350258,0.9108215214608961
281.0,0.001124,1.0320413180189079,0.9090268420639996
282.0,0.0011279999999999999,1.0249490282599094,0.9237438532771237
283.0,0.001132,1.0286887379547074,0.9195951624703115
284.0,0.0011359999999999999,1.0298676284366575,0.9183841201692899
285.0,0.00114,1.0421789937519728,0.962070025754978
286.0,0.001144,1.0691624247451128,0.9709194752378143
287.0,0.001148,1.0780944137447506,1.0056507675887487
288.0,0.001152,1.1091319286068917,0.9903475934042687
289.0,0.001156,1.1425829805500392,1.0307895614745066
290.0,0.00116,1.1734546653288127,1.0353954356737425
291.0,0.0011639999999999999,1.120055838604084,1.0170110931485363
292.0,0.001168,1.1109725723603474,1.0087724988190718
293.0,0.0011719999999999999,1.1436857772196434,1.0120181235912498
294.0,0.001176,1.1089912023507003,1.004677778201981
295.0,0.0011799999999999998,1.1332835664661283,0.9977988779879203
296.0,0.001184,1.113923544640515,0.9635835321184953
297.0,0.001188,1.0474871797997312,0.9680492556037423
298.0,0.001192,1.0424065932337931,0.974842263530695
299.0,0.001196,1.0313139091503405,0.9582977391664632
300.0,0.0012,0.9906336145106196,1.0062938000347006
301.0,0.001204,0.9782518865847531,0.9819221589935658
302.0,0.0012079999999999999,0.9836059347555125,0.9988409475165729
303.0,0.001212,1.016781690054296,0.99644821093513
304.0,0.0012159999999999999,1.050864375000526,0.9837451178176082
305.0,0.00122,1.063232619626649,0.954838301063049
306.0,0.001224,1.0999181347828073,0.9772153431896612
307.0,0.001228,1.0978217365077598,0.9331962554022917
308.0,0.001232,1.1344711265758298,0.9626406608415637
309.0,0.001236,1.1175817755525328,0.9619881209151155
310.0,0.00124,1.0779383775650597,0.9274990962689049
311.0,0.0012439999999999999,1.0781084395705895,0.8994919995543014
312.0,0.001248,1.0839180491854101,0.8890789677778105
313.0,0.0012519999999999999,1.0813005065600554,0.8887120395762036
314.0,0.001256,1.086003102400077,0.9110804598761841
315.0,0.0012599999999999998,1.1027222173308056,0.9037941897881128
316.0,0.001264,1.1173344984801967,0.8824084705323563
317.0,0.001268,1.088293942286342,0.8796100495885396
318.0,0.001272,1.0287365647608426,0.8534698350506837
319.0,0.001276,1.0291168312464194,0.8273535404381944
320.0,0.0012799999999999999,1.0619059296348068,0.8479541346073498
321.0,0.001284,1.0405646868432041,0.8231620116681808
322.0,0.0012879999999999999,1.037558237572281,0.8269873603672445
323.0,0.001292,1.0181755792175873,0.8420689841744324
324.0,0.0012959999999999998,1.023196711509096,0.8431591749703697
325.0,0.0013,1.0431253150103554,0.8315073482507868
326.0,0.001304,1.0339443910205501,0.8199467830483844
327.0,0.001308,1.0411675727455865,0.8522680425897156
328.0,0.001312,1.0288999687737461,0.896684064293946
329.0,0.001316,0.9780292130543394,0.8761282263728866
330.0,0.00132,0.9736854787000347,0.8911306156089881
331.0,0.0013239999999999999,0.9797966363210225,0.8634010560226972
332.0,0.001328,0.9576971570390751,0.8252305241410305
333.0,0.0013319999999999999,0.9576426842275645,0.8636735468559069
334.0,0.001336,0.9825117283543717,0.8866348767559507
335.0,0.00134,0.9603529606592642,0.9288549405775776
336.0,0.001344,0.9367589746724464,0.9427707998477122
337.0,0.001348,0.9473915580223786,0.9628740912784101
338.0,0.001352,0.922168951987808,0.9676325217908917
339.0,0.001356,0.9180836048711944,0.9972335763259782
340.0,0.0013599999999999999,0.9144519719417409,1.06531466854326
341.0,0.001364,0.9286176344213332,1.0735342506236314
342.0,0.0013679999999999999,0.9209261543774055,1.0323588059066897
343.0,0.001372,0.9357881704559999,1.0068359369217603
344.0,0.0013759999999999998,0.9540741807569814,0.983790576852644
345.0,0.00138,1.0166702755848085,0.9905311922891422
346.0,0.001384,1.0062651163498666,0.9815377202913584
347.0,0.001388,0.9840017593926496,0.9990641900154184
348.0,0.001392,0.95677596382861,0.9970832924724076
349.0,0.0013959999999999999,0.9617228113921457,0.9424356176435734
350.0,0.0014,0.9875727128392628,0.9035969684649637
351.0,0.0014039999999999999,1.033860782516469,0.8956583001590955
352.0,0.001408,1.0057093170137434,0.8655897172274718
353.0,0.0014119999999999998,0.9886974186870634,0.8498611408478558
354.0,0.001416,1.0115173762053977,0.8348350404449165
355.0,0.00142,1.0439687535063038,0.8681674405899298
356.0,0.001424,1.010442128510547,0.8461809145658578
357.0,0.001428,0.9528196403640088,0.8870676421657611
358.0,0.001432,0.9398494866266576,0.8908148682771047
359.0,0.001436,0.9524562583641203,0.9014011821492298
360.0,0.0014399999999999999,0.9591674333604117,0.883419850634787
361.0,0.001444,1.0441255186164233,0.8644427616427629
362.0,0.0014479999999999999,1.0196764853646199,0.8539314098557118
363.0,0.001452,1.0440141782804049,0.8212421246674886
364.0,0.0014559999999999998,1.0067288441264424,0.8532831167744547
365.0,0.00146,0.9562823099976419,0.8460618393427803
366.0,0.001464,0.9670074480647319,0.8450455260662237
367.0,0.001468,0.9724068856605084,0.8657112436375796
368.0,0.001472,1.0077505935458655,0.8476590067678087
369.0,0.0014759999999999999,0.9873272572348402,0.7959971597336324
370.0,0.00148,0.9744096061976066,0.7975573196799046
371.0,0.0014839999999999999,1.0093440583179991,0.7826689542950012
372.0,0.001488,1.0094804677227818,0.7870168798937269
373.0,0.0014919999999999998,1.0025667511859269,0.8067692962141533
374.0,0.001496,0.9767524640729036,0.8172823062584017
375.0,0.0015,0.9712160599151565,0.7752701150857594
376.0,0.001504,1.018326827196978,0.7416131151000694
377.0,0.001508,1.0455241921786325,0.8134359376492488
378.0,0.0015119999999999999,1.0749093291641647,0.8393049310731995
379.0,0.001516,1.0708970216631337,0.8480958442477751
380.0,0.0015199999999999999,1.068518094601946,0.8635237588318248
381.0,0.001524,1.0822258036686505,0.8930451914090136
382.0,0.0015279999999999998,1.054791639260111,0.9108791165925909
383.0,0.001532,1.0576987397011572,0.8356085107723209
384.0,0.001536,1.083475146104114,0.8653366646294971
385.0,0.00154,1.098980042845717,0.8792812943831285
386.0,0.001544,1.1032108923363733,0.8381834080292858
387.0,0.001548,1.1163583202327763,0.8367426111971349
388.0,0.001552,1.133255695728709,0.8348149310669086
389.0,0.0015559999999999999,1.0739625869382814,0.8635933362889626
390.0,0.00156,1.0466906604896171,0.8466053199756535
391.0,0.0015639999999999999,1.05556416507091,0.8527044857791309
392.0,0.001568,1.0250125026333705,0.845585572331047
393.0,0.0015719999999999998,1.0385651574562202,0.8632654391482674
394.0,0.001576,1.0366485840347028,0.8788070214021619
395.0,0.00158,1.0255039797268835,0.877166927127455
396.0,0.001584,1.0186215309015854,0.8929824394183843
397.0,0.001588,1.0289978623886522,0.8860209271023544
398.0,0.0015919999999999999,1.0121869830643344,0.8683017785891354
399.0,0.001596,1.0260485125977377,0.9067307217697039
400.0,0.0015999999999999999,0.9976486619559022,0.9106294379407343
401.0,0.001604,1.0019469149016849,0.9402374003153553
402.0,0.0016079999999999998,1.0055210427748176,0.9363541770271123
403.0,0.001612,0.9862599090139084,0.9234769017194315
404.0,0.001616,1.0229492201126076,0.8962444719119173
405.0,0.00162,1.0226542662121179,0.8993442560907161
406.0,0.001624,1.0357729883466278,0.922387405885639
407.0,0.0016279999999999999,1.0475238093585202,0.9216944565092378
408.0,0.001632,1.0453128432602956,0.8930927029874829
409.0,0.0016359999999999999,1.0373531308234352,0.8724205141157264
410.0,0.00164,1.0826326552583467,0.8588694656492103
411.0,0.0016439999999999998,1.100627405272541,0.8611970612797655
412.0,0.001648,1.1058205587801428,0.8691101802147341
413.0,0.0016519999999999998,1.0950977985279322,0.8392236743375083
414.0,0.001656,1.0924816134378816,0.8723480274094482
415.0,0.00166,1.0967749352439449,0.9009527812094775
416.0,0.001664,1.0542565914650428,0.8814101271996143
417.0,0.001668,1.0988015340987014,0.8772252027145744
418.0,0.0016719999999999999,1.0834695332744841,0.8896216313152523
419.0,0.001676,1.075951537230522,0.8763460109579715
420.0,0.0016799999999999999,1.0745717359136482,0.8602614826483685
421.0,0.001684,1.053547739694035,0.8660064600625305
422.0,0.0016879999999999998,1.0671346369754977,0.8674564300256684
423.0,0.001692,1.0772897008748608,0.8758915413986819
424.0,0.001696,1.0508140298875053,0.8939840060133515
425.0,0.0017,1.0537130827984058,0.9283192556928433
426.0,0.001704,1.0537748582492126,0.9223456561335791
427.0,0.0017079999999999999,1.0139497649421843,0.906510175967252
428.0,0.001712,1.0053218102991308,0.9103981952656313
429.0,0.0017159999999999999,0.9773982183714136,0.94073126250255
430.0,0.00172,1.0131521155864605,0.9058458680723716
431.0,0.0017239999999999998,1.0272602579157726,0.8844077043036175
432.0,0.001728,1.0551013532007854,0.9123242672900933
433.0,0.0017319999999999998,1.0596575213902475,0.9006947650172692
434.0,0.001736,1.0399532661550785,0.8663241834113125
435.0,0.00174,1.036929923680009,0.8801611442519679
436.0,0.0017439999999999999,1.065931608041947,0.869127575900389
437.0,0.001748,1.0116344659872316,0.8697439851206102
438.0,0.0017519999999999999,1.0123782435538289,0.9301164616238012
439.0,0.001756,1.0071501789049007,0.9018026623084406
440.0,0.0017599999999999998,1.0580745659558604,0.8778306956459568
441.0,0.001764,1.0587257010674536,0.8307870556776025
442.0,0.0017679999999999998,1.0754284566073835,0.8600232522297536
443.0,0.001772,1.0967295657186713,0.9058521262629593
444.0,0.001776,1.0760230626852068,0.9381656343343209
445.0,0.00178,1.0534645570405816,0.9521145968086213
446.0,0.001784,1.035641224296341,0.8929517817087476
447.0,0.0017879999999999999,1.016129413675285,0.8834069542185857
448.0,0.001792,1.0157537910884764,0.8698627187190975
449.0,0.0017959999999999999,1.0002221076467963,0.918800762055783
450.0,0.0018,1.0165085917458816,0.8969753189382965
451.0,0.0018039999999999998,1.014537711423039,0.9203562833809167
452.0,0.001808,1.0107425995500225,0.9161612408792421
453.0,0.001812,1.0468252698119063,0.8946027450113038
454.0,0.001816,1.057090850305039,0.8850396754708584
455.0,0.00182,1.0221976192915925,0.913045352929996
456.0,0.0018239999999999999,1.023045343517108,0.9420362569341199
457.0,0.001828,1.0841698998588516,0.9917559404519762
458.0,0.0018319999999999999,1.0624199595310286,0.9496300527959013
459.0,0.001836,1.0285652495307391,0.925731182743907
460.0,0.0018399999999999998,1.0199051479819057,0.8785701458335182
461.0,0.001844,1.0465632560958849,0.8761993070222142
462.0,0.0018479999999999998,1.0396239708537718,0.9110280089587317
463.0,0.001852,1.0659132824109399,0.9166981167462306
464.0,0.001856,1.050230485374676,0.9405467391093092
465.0,0.0018599999999999999,0.9837379228654992,0.9391756039081307
466.0,0.001864,0.9937653438732047,0.9594975946850897
467.0,0.0018679999999999999,0.9940255183763946,0.9370040160209339
468.0,0.001872,1.0054306106960338,1.0093919109042893
469.0,0.0018759999999999998,1.0034367467225989,0.9762391732924041
470.0,0.00188,0.9926653835637872,0.945393804357519
471.0,0.0018839999999999998,1.046763783686926,0.9187541387105753
472.0,0.001888,1.026620250206943,0.8762752338931659
473.0,0.001892,0.982296949043648,0.888927352299696
474.0,0.001896,0.9564945777002645,0.8911689938390434
475.0,0.0019,0.9430753434141972,0.9000566030299537
476.0,0.0019039999999999999,0.9172104822866444,0.8936297998871635
477.0,0.001908,0.9257168377893671,0.9373511288931712
478.0,0.0019119999999999999,0.9363571680408467,0.981461350078111
479.0,0.001916,0.9794111978261587,0.9391543699577164
480.0,0.0019199999999999998,0.9965238304155767,0.8996661933627075
481.0,0.001924,1.014566968010051,0.9097363151717914
482.0,0.0019279999999999998,0.9955950118116331,0.9309133469791511
483.0,0.001932,1.0365613389277049,0.9391211967887978
484.0,0.001936,1.0533556330178295,0.9240652623299408
485.0,0.0019399999999999999,1.0314879703780135,0.9563268238931246
486.0,0.001944,1.0287979472266278,0.9553972382098292
487.0,0.0019479999999999999,0.9926865943184672,0.9518889183797192
488.0,0.001952,0.9824233573150123,0.9292653022981999
489.0,0.001956,0.9855629860896049,0.8889379717797631
490.0,0.00196,1.00692751924538,0.9018824197929665
491.0,0.001964,0.9879287337935981,0.9007337408080912
492.0,0.0019679999999999997,0.9504571675102759,0.8820657622072327
493.0,0.001972,0.9771799639921835,0.9092808390199458
