Steps,Time (ns),RMSD_rec,RMSD_lig
48.0,0.000192,0.8374277787579316,1.0290063733142847
49.0,0.000196,0.8802092442799602,1.0521408719481
50.0,0.00019999999999999998,0.876673373421136,1.0727735075242948
51.0,0.000204,0.8576458543766123,1.0588800373907246
52.0,0.000208,0.8427350945042761,1.1221374623766407
53.0,0.000212,0.8303980965124974,1.1038017443974582
54.0,0.000216,0.8450243142428433,1.070515811658563
55.0,0.00021999999999999998,0.8650622977935309,1.0772660775275804
56.0,0.000224,0.8538624712131294,1.0546765250800552
57.0,0.00022799999999999999,0.8240617828114803,1.0587772744339061
58.0,0.000232,0.8053009047188874,1.0761262452893827
59.0,0.000236,0.8353271199062495,1.0638524688835693
60.0,0.00023999999999999998,0.8300680375461538,1.1038609634712258
61.0,0.000244,0.8133065875869914,1.105255379311134
62.0,0.000248,0.8297498738263576,1.0986763203292864
63.0,0.000252,0.8116599463227231,1.0874429748959318
64.0,0.000256,0.8382779683334401,1.0550344253033819
65.0,0.00026,0.8073332819075328,1.0518821244470844
66.0,0.00026399999999999997,0.806754059677038,1.101437663056209
67.0,0.000268,0.8344935451330028,1.0684267429360683
68.0,0.000272,0.8023021244313473,1.058910117970506
69.0,0.000276,0.8419354035028281,1.0406018565827744
70.0,0.00028,0.7818414437848635,1.0178137487573955
71.0,0.00028399999999999996,0.7516363401313981,1.0281844604074495
72.0,0.000288,0.7736311246431192,1.0391463778221262
73.0,0.000292,0.7811429024232487,1.0595978286286316
74.0,0.000296,0.8090792271698728,1.0314790213737512
75.0,0.0003,0.7969111626845876,1.0227892251386796
76.0,0.00030399999999999996,0.8329840489778013,1.0248759710827557
77.0,0.000308,0.7954816590855679,1.064492416611479
78.0,0.000312,0.7971234637551073,1.0701812056193432
79.0,0.000316,0.8336904654946299,1.0411227514762302
80.0,0.00031999999999999997,0.8493018298233963,0.978069231875845
81.0,0.00032399999999999996,0.8741067342605782,0.995076154740197
82.0,0.000328,0.8572340270870402,0.9847189274807657
83.0,0.000332,0.853790455198902,1.0169896815706525
84.0,0.000336,0.8444771470082009,0.9703806063405153
85.0,0.00033999999999999997,0.7826619202892529,0.9759893024706965
86.0,0.00034399999999999996,0.8382602071772565,0.96646481337916
87.0,0.000348,0.858351564882436,0.968771436534212
88.0,0.000352,0.8406986237182746,0.9745073141351411
89.0,0.000356,0.8455250988384979,0.8986254874235828
90.0,0.00035999999999999997,0.8372497027962157,0.9301262693038865
91.0,0.00036399999999999996,0.8031922020838388,0.9273892501517733
92.0,0.000368,0.7982532379962228,0.9597855935709545
93.0,0.000372,0.8102879939303625,1.0044936935507074
94.0,0.000376,0.8085247352510788,0.9977989844724406
95.0,0.00037999999999999997,0.8106017121035748,1.0159435454843837
96.0,0.000384,0.8152247049986066,1.0392757106272885
97.0,0.000388,0.8079783041820567,1.1226643179238545
98.0,0.000392,0.8163825468781634,1.1021143358824261
99.0,0.000396,0.8536253348532754,1.0417071854239077
100.0,0.00039999999999999996,0.861951547015966,1.0455392398681451
101.0,0.000404,0.8208798109045021,1.0140466105247408
102.0,0.000408,0.8290161993193148,0.991848422036792
103.0,0.000412,0.8807512280593335,1.010927043595652
104.0,0.000416,0.8652751208496607,0.999361770847586
105.0,0.00041999999999999996,0.8896689332021754,0.9769618732697269
106.0,0.000424,0.8734365805281957,0.9892421017152269
107.0,0.000428,0.837491497803891,1.0460570288877944
108.0,0.000432,0.8693902107594023,1.0682324081960792
109.0,0.00043599999999999997,0.8970471850098717,1.098158419976858
110.0,0.00043999999999999996,0.8233945621521054,1.0657550370354272
111.0,0.000444,0.8392445719960601,1.0237778213948014
112.0,0.000448,0.8617015884226622,1.0366148738306824
113.0,0.000452,0.8991672096198227,1.0414131833880955
114.0,0.00045599999999999997,0.9272351797829165,0.9909526154742836
115.0,0.00045999999999999996,0.9361953828068059,1.0117303242355375
116.0,0.000464,0.9173962262151049,1.0380239671357212
117.0,0.000468,0.9467991388357144,1.0575953373908262
118.0,0.000472,0.8912548115531581,1.04177788569381
119.0,0.00047599999999999997,0.9493249496777834,1.08968631909547
120.0,0.00047999999999999996,0.9219022223228658,1.0921545273078757
121.0,0.000484,0.9166417066305571,1.074037092509046
122.0,0.000488,0.9423273141612933,1.0514249001168046
123.0,0.0004919999999999999,0.973880649433666,1.0717470542470116
124.0,0.000496,0.9971734847757521,1.0689821779853328
125.0,0.0005,0.9743634366339964,1.0757651576946194
126.0,0.000504,0.9145639904200114,1.0243456514479345
127.0,0.000508,0.9142444977327874,0.9920668345053938
128.0,0.000512,0.9096488141526033,0.9886335615216769
129.0,0.000516,0.9349932385393146,0.972612512939669
130.0,0.00052,0.924870406316241,0.9457781382051201
131.0,0.0005239999999999999,0.9435486355978978,0.8953385121608923
132.0,0.0005279999999999999,0.9740113345812365,0.8525696187594043
133.0,0.000532,0.9520484982660892,0.8891740154311107
134.0,0.000536,0.9395795814932095,0.9089097196110535
135.0,0.00054,0.9423560002908238,0.928382463909201
136.0,0.000544,0.9853403308397034,0.9342138102129747
137.0,0.000548,1.0421561233759915,0.9413334149953689
138.0,0.000552,1.0708708053416724,0.9887240146135434
139.0,0.000556,1.0595286748480475,1.0422089189161423
140.0,0.00056,1.0540858238055935,1.0458012496108342
141.0,0.0005639999999999999,1.0632382699797929,1.010535786903972
142.0,0.0005679999999999999,1.0583061819867385,1.0297906113956943
143.0,0.000572,1.0363095990862263,1.0214410619325496
144.0,0.000576,1.0339504793832313,0.9405588085371772
145.0,0.00058,1.0227006490926507,0.9506473699300986
146.0,0.000584,1.0071900873848882,0.9340604261264933
147.0,0.000588,1.0249226741172737,0.9096725527376575
148.0,0.000592,0.9904010719440308,0.8977849391636286
149.0,0.000596,0.9741458422365927,0.9536652607884941
150.0,0.0006,0.9536891631074704,0.9685014414256312
151.0,0.0006039999999999999,0.9524383473015907,0.8733086452681809
152.0,0.0006079999999999999,0.9769463083005742,0.9008137156621323
153.0,0.000612,0.9631819113211709,0.8926025443423968
154.0,0.000616,0.9733464823438792,0.9373815413634358
155.0,0.00062,1.0150721891975125,0.9323289874263632
156.0,0.000624,1.031378689523058,0.8763266237318866
157.0,0.000628,1.005278736442355,0.8935645667120616
158.0,0.000632,1.0414022363726105,0.9135869542346304
159.0,0.000636,1.00650180655317,0.919536161482447
160.0,0.0006399999999999999,0.9994760121924219,0.9390631525321878
161.0,0.0006439999999999999,1.019713172916702,0.9332097005384411
162.0,0.0006479999999999999,1.0293322687944355,0.9430631772387905
163.0,0.000652,1.066747212098524,0.9508369390708267
164.0,0.000656,1.0228370915048894,0.9843860052181309
165.0,0.00066,0.9993413682108498,1.005724544786354
166.0,0.000664,0.9865940339077933,1.0522144273504872
167.0,0.000668,0.9932857279554677,1.063601907289858
168.0,0.000672,0.9951842573170283,1.0818351359365055
169.0,0.000676,0.9691798776288394,1.1150912042526389
170.0,0.0006799999999999999,0.9752459151717816,1.109734467718776
171.0,0.0006839999999999999,0.9616953294185804,1.0957530708562437
172.0,0.0006879999999999999,0.9946030655781051,1.1283743055231894
173.0,0.000692,0.9696874226240795,1.1127945523875329
174.0,0.000696,1.0239375609444776,1.0751341726884798
175.0,0.0007,0.9521883524893511,1.096650371965339
176.0,0.000704,0.8990336077973147,1.077982821297831
177.0,0.000708,0.90366701499676,1.068671588737213
178.0,0.000712,0.8846232137026102,1.0917245447150734
179.0,0.000716,0.8843156096046219,1.1229907180504664
180.0,0.0007199999999999999,0.8694289567290614,1.0966974184832934
181.0,0.0007239999999999999,0.8618270148127647,1.0479563012223285
182.0,0.0007279999999999999,0.8275597823476056,1.0528609645286189
183.0,0.000732,0.7990278272673634,1.0654686116568604
184.0,0.000736,0.8507535140807863,1.0274537209482923
185.0,0.00074,0.8888139898150975,1.0729530807849466
186.0,0.000744,0.8746915107203606,1.0898895082378242
187.0,0.000748,0.8422814236485722,1.1052548530974737
188.0,0.000752,0.8279470976570753,1.0789288103510133
189.0,0.0007559999999999999,0.8638249936545938,1.0874541400632602
190.0,0.0007599999999999999,0.8730085743062579,1.0415021897556795
191.0,0.0007639999999999999,0.8183816704338033,1.0767515789732183
192.0,0.000768,0.794891878359273,1.0664410229908874
193.0,0.000772,0.8020394274101611,1.058076964021545
194.0,0.000776,0.7922865934601554,1.044225540982274
195.0,0.00078,0.7831658514110985,1.035491002867086
196.0,0.000784,0.8061905795502301,1.025950803503894
197.0,0.000788,0.7767944920268115,1.0140051927800093
198.0,0.000792,0.7551213127274965,1.0666246202390104
199.0,0.0007959999999999999,0.7476913986235445,1.0787736959580287
200.0,0.0007999999999999999,0.7881122535533385,1.0449310839063093
201.0,0.0008039999999999999,0.8195012359489356,1.0617533296829464
202.0,0.000808,0.8200747239669602,1.0928774580467189
203.0,0.000812,0.840393334704379,1.0335010119574708
204.0,0.000816,0.8229066827942761,1.0606593066838284
205.0,0.00082,0.8008462511677915,1.062755746691871
206.0,0.000824,0.7720383317807684,1.0707639410479817
207.0,0.000828,0.7720463302665417,1.0246512726577244
208.0,0.000832,0.8160236127802094,0.9805326868400719
209.0,0.0008359999999999999,0.7876765501471259,0.9956319865521686
210.0,0.0008399999999999999,0.7609869203340347,1.025593132727353
211.0,0.0008439999999999999,0.7679759844757943,0.9916235110582788
212.0,0.000848,0.7935940578057775,1.0533763946160477
213.0,0.000852,0.8257923115667791,1.058774253044879
214.0,0.000856,0.822257612220763,1.0370274496183094
215.0,0.00086,0.7978392317750325,1.0102589872133394
216.0,0.000864,0.7823399913977727,1.079849202128099
217.0,0.000868,0.766416932029583,1.057354370038985
218.0,0.0008719999999999999,0.7684659636417867,1.067658632796251
219.0,0.0008759999999999999,0.7496715408828531,1.0625294551947448
220.0,0.0008799999999999999,0.7362642444161326,1.123224318487753
221.0,0.0008839999999999999,0.7345839429626245,1.1222788292476134
222.0,0.000888,0.7549035635084627,1.1200453784610966
223.0,0.000892,0.7522094151924303,1.1734353742062409
224.0,0.000896,0.7767965167754837,1.1514078499595346
225.0,0.0009,0.706043225911835,1.1534192817381728
226.0,0.000904,0.7158515714637891,1.1214323029763533
227.0,0.000908,0.7906643958647315,1.0884144620893907
228.0,0.0009119999999999999,0.7525694790431887,1.0745991335761331
229.0,0.0009159999999999999,0.8130581756698857,1.0474121782447972
230.0,0.0009199999999999999,0.8322920946271938,1.0698159283980282
231.0,0.0009239999999999999,0.8267160371269593,1.0779420867609377
232.0,0.000928,0.771157838253881,1.065269311664267
233.0,0.000932,0.7931780206560041,1.0339625513303665
234.0,0.000936,0.8122388590913349,1.0902720153758658
235.0,0.00094,0.7890727291201207,1.070257477908362
236.0,0.000944,0.8307023893348346,1.1019102981749076
237.0,0.000948,0.8407309292387157,1.12601212172287
238.0,0.0009519999999999999,0.8581111785565576,1.0450913301659535
239.0,0.0009559999999999999,0.8314577392490564,1.0261843308680898
240.0,0.0009599999999999999,0.7814185277159771,1.0516489407871203
241.0,0.0009639999999999999,0.784079895176292,1.046551701585198
242.0,0.000968,0.7843368550079634,1.0514645987363296
243.0,0.000972,0.7802364053256834,1.0578157447299499
244.0,0.000976,0.8184754599204692,1.040518339475167
245.0,0.00098,0.8496456368854801,1.082167598822665
246.0,0.0009839999999999998,0.8835854539144496,1.0906589489881617
247.0,0.000988,0.8282686815701891,1.126059238566985
248.0,0.000992,0.7878448961223518,1.1355485987703375
249.0,0.000996,0.8268012060087584,1.0649863087906253
250.0,0.001,0.8098797538112406,1.0618522997958377
251.0,0.001004,0.8092811861116318,1.1161404488041695
252.0,0.001008,0.8146527771479288,1.1181926993204396
253.0,0.0010119999999999999,0.7772911302092775,1.1073437204662158
254.0,0.001016,0.8035373366744714,1.1025716436122968
255.0,0.0010199999999999999,0.817018656425577,1.113684957304987
256.0,0.001024,0.8755688736878808,1.1298041983914673
257.0,0.001028,0.8494993066756562,1.1243857718004149
258.0,0.001032,0.8317939763591576,1.1239915673463785
259.0,0.001036,0.8425141540553553,1.120202362013605
260.0,0.00104,0.7857102399817656,1.0799114176107003
261.0,0.001044,0.805161792203676,1.0635173512136495
262.0,0.0010479999999999999,0.7984004677530161,1.072667445443985
263.0,0.001052,0.8110932942538946,1.041355254986348
264.0,0.0010559999999999999,0.8260989876564697,1.0413561527156032
265.0,0.00106,0.8357661221320128,1.0461428066938923
266.0,0.001064,0.8515386781298674,0.9855338442083161
267.0,0.001068,0.8187734469321563,0.9883894719686477
268.0,0.001072,0.8261797077713762,1.0054320647941353
269.0,0.001076,0.8437007069393375,1.0061161210306917
270.0,0.00108,0.8420644542539775,1.0093933941295543
271.0,0.001084,0.8703159898823242,0.9561258882805079
272.0,0.001088,0.8886453360065881,0.994357760716907
273.0,0.0010919999999999999,0.880656995656725,1.0057165687652474
274.0,0.001096,0.8576226424626,0.9745388355056432
275.0,0.0010999999999999998,0.8470367922118772,0.9601457528564434
276.0,0.001104,0.8277574381778348,0.9313897834807149
277.0,0.001108,0.8138739499241232,0.9084734522772759
278.0,0.001112,0.8155011961158427,0.9012233255802538
279.0,0.001116,0.8284092092965083,0.9252181337249727
280.0,0.00112,0.7873336990783063,0.9332470063485385
281.0,0.001124,0.8245123330637337,0.9577123433439284
282.0,0.0011279999999999999,0.8547790745361632,0.9317118841063479
283.0,0.001132,0.8224983326497777,0.9388580536835965
284.0,0.0011359999999999999,0.816953290854552,0.9169430641293375
285.0,0.00114,0.8493930218283258,0.916588835913983
286.0,0.001144,0.8378705557678373,0.8635531517476182
287.0,0.001148,0.8284360806315425,0.8881888656536303
288.0,0.001152,0.8390188998454009,0.906277221967186
289.0,0.001156,0.7966702888954931,0.8906517577372155
290.0,0.00116,0.8341299339902841,0.9386404715392415
291.0,0.0011639999999999999,0.8425645567538064,0.958849873914066
292.0,0.001168,0.8169291642149092,0.9400728641942282
293.0,0.0011719999999999999,0.8511843432065881,0.9369895715061684
294.0,0.001176,0.9071632107207667,0.9047844735521494
295.0,0.0011799999999999998,0.9148484288497049,0.8947345669944368
296.0,0.001184,0.9679074092083526,0.9159360215076153
297.0,0.001188,0.8957511079971131,0.8790408017060816
298.0,0.001192,0.8598299831535193,0.8983792571419551
299.0,0.001196,0.8744708831933647,0.9253147783366987
300.0,0.0012,0.8585524495420999,0.988667183202972
301.0,0.001204,0.8656573670532465,0.9398529568020488
302.0,0.0012079999999999999,0.8519697062421061,0.8767905460865852
303.0,0.001212,0.8607701284066344,0.8724063897204326
304.0,0.0012159999999999999,0.8553651104086929,0.9309495709386209
305.0,0.00122,0.8203296641569563,0.9453956307420892
306.0,0.001224,0.8344587111129859,0.9474637309060587
307.0,0.001228,0.8680383742286701,0.9688521886939163
308.0,0.001232,0.8513726158581446,0.9674213731579485
309.0,0.001236,0.8167177323668605,0.9529573552939007
310.0,0.00124,0.8164616068435164,0.930414533856188
311.0,0.0012439999999999999,0.8012827559123885,0.9033111880604593
312.0,0.001248,0.8412002997988015,0.9287259743163228
313.0,0.0012519999999999999,0.8363438080571061,0.9331484276739267
314.0,0.001256,0.8075740656283761,0.9139986175984706
315.0,0.0012599999999999998,0.85761855099481,0.89459072846407
316.0,0.001264,0.8588437737924092,0.90170974934293
317.0,0.001268,0.8395058036087805,0.9163684180105407
318.0,0.001272,0.8446250447849131,0.9263450569355978
319.0,0.001276,0.8249069598765446,0.9409031203346896
320.0,0.0012799999999999999,0.8721164024398274,0.9235000304434406
321.0,0.001284,0.8902662934722227,0.9203168236519648
322.0,0.0012879999999999999,0.8824507337207022,0.8803925058813022
323.0,0.001292,0.8640917616713483,0.8373352288828311
324.0,0.0012959999999999998,0.8748605869533925,0.8583180965394838
325.0,0.0013,0.8473295168485979,0.8492928585402963
326.0,0.001304,0.8279183875157681,0.8376399005175199
327.0,0.001308,0.8234251411388621,0.8278721214267999
328.0,0.001312,0.8543777955802533,0.7994442312268245
329.0,0.001316,0.8482559811980445,0.8451407687415162
330.0,0.00132,0.8382631883609231,0.882717931524367
331.0,0.0013239999999999999,0.8442490673579606,0.908073666632923
332.0,0.001328,0.8632731919641794,0.8962438689345229
333.0,0.0013319999999999999,0.917027897263653,0.9146098014636111
334.0,0.001336,0.8687304814966736,0.9088915594480338
335.0,0.00134,0.8719138216703635,0.9419739647102338
336.0,0.001344,0.8486310091512652,0.9648682036374122
337.0,0.001348,0.9024201515418817,0.9198166313760361
338.0,0.001352,0.8644326160187559,0.9349360319187507
339.0,0.001356,0.843405017029662,0.9926225539931409
340.0,0.0013599999999999999,0.8013781674381903,0.9986999186710102
341.0,0.001364,0.8290170710299616,0.9877809798427838
342.0,0.0013679999999999999,0.7653636427833405,0.9449303992034208
343.0,0.001372,0.7696963504362457,0.9673621825589471
344.0,0.0013759999999999998,0.793677298026073,0.9722058591408812
345.0,0.00138,0.7698345445088375,0.9784142775936449
346.0,0.001384,0.7584574992675721,0.9856668962387234
347.0,0.001388,0.7513049446054393,0.9937035951179256
348.0,0.001392,0.7490425666070398,1.0071988315002924
349.0,0.0013959999999999999,0.7719572162513506,1.0227604241506025
350.0,0.0014,0.8301205536835607,1.0014317960511474
351.0,0.0014039999999999999,0.799554965318956,0.9625336777505554
352.0,0.001408,0.8424224709223973,0.9498560245570004
353.0,0.0014119999999999998,0.8554528525826309,0.8841707809714057
354.0,0.001416,0.7927190969621694,0.9088523620557922
355.0,0.00142,0.8020163585414974,0.9149041856401328
356.0,0.001424,0.8235831118450565,0.944017481209233
357.0,0.001428,0.7780806924236634,0.8698047123606444
358.0,0.001432,0.8313751447174769,0.885901172825412
359.0,0.001436,0.8062247723852305,0.8894072331626923
360.0,0.0014399999999999999,0.7629206315710919,0.8732627253469732
361.0,0.001444,0.7914612947659022,0.9108898967083894
362.0,0.0014479999999999999,0.8064373030163643,0.9032198789318513
363.0,0.001452,0.8349208912191703,0.9400513421072223
364.0,0.0014559999999999998,0.8325652057409767,0.8597475529234249
365.0,0.00146,0.7917123473949789,0.9419701047221964
366.0,0.001464,0.7927864723004397,0.9585987156404736
367.0,0.001468,0.7875621388618141,0.9392028619523325
368.0,0.001472,0.8378526606294595,0.9818121560707367
369.0,0.0014759999999999999,0.8422886940616604,0.9532691636215767
370.0,0.00148,0.8247578852525619,0.9384454162069686
371.0,0.0014839999999999999,0.8153058490158572,0.9482453917885265
372.0,0.001488,0.8124225556290374,0.961113440631845
373.0,0.0014919999999999998,0.7826533671084304,0.995343080390044
374.0,0.001496,0.8246130754811837,0.9273700745020913
375.0,0.0015,0.7882321264749431,0.9260549003042167
376.0,0.001504,0.7747312145827747,0.9217036096588067
377.0,0.001508,0.790372728225492,0.9238523849664132
378.0,0.0015119999999999999,0.7846469389742777,0.9325880186391675
379.0,0.001516,0.7660157708835391,0.9423655994991175
380.0,0.0015199999999999999,0.7727831361291299,0.9367151319657857
381.0,0.001524,0.7577656595407374,0.8894991740750334
382.0,0.0015279999999999998,0.7815426205047893,0.8916106931403543
383.0,0.001532,0.8263916940140474,0.9052224574781481
384.0,0.001536,0.8208705688603756,0.8783749345355572
385.0,0.00154,0.8341624003829722,0.8967802392332852
386.0,0.001544,0.8428323987465814,0.9065131579630894
387.0,0.001548,0.8355748658886392,0.9225193776910352
388.0,0.001552,0.8264534288855997,0.9073255263444941
389.0,0.0015559999999999999,0.842017753055664,0.9282758709647887
390.0,0.00156,0.8322999186456025,0.9800187656237208
391.0,0.0015639999999999999,0.8411487248828549,1.0405173240467978
392.0,0.001568,0.8295273560214499,1.023854809233212
393.0,0.0015719999999999998,0.8024792924053435,1.047032501760976
394.0,0.001576,0.822363226792959,1.0145699965198807
395.0,0.00158,0.8129677439184495,1.004263926554775
396.0,0.001584,0.800806970513003,1.0054351618298498
397.0,0.001588,0.8131804228629858,1.011765125189863
398.0,0.0015919999999999999,0.7983719633996306,0.9977000049994575
399.0,0.001596,0.799910404908052,1.0087257743321394
400.0,0.0015999999999999999,0.7887649670346859,1.0278475225793484
401.0,0.001604,0.8203445248227915,0.9958001246279796
402.0,0.0016079999999999998,0.807260601971387,0.995746220861718
403.0,0.001612,0.8140633047596302,1.0257935210955091
404.0,0.001616,0.7875008250973746,0.9951909432004258
405.0,0.00162,0.7667438132792905,1.0060378833448016
406.0,0.001624,0.786166701647897,0.9974985313479741
407.0,0.0016279999999999999,0.779280325744053,0.9744480617523145
408.0,0.001632,0.796493567000818,0.9227159243473815
409.0,0.0016359999999999999,0.8065346866995943,0.9569117252932011
410.0,0.00164,0.804371621611431,0.9758418450303818
411.0,0.0016439999999999998,0.8214515179334707,0.9608373404506253
412.0,0.001648,0.781671609476654,0.9829583661974612
413.0,0.0016519999999999998,0.7697917077580584,0.9511626652845929
414.0,0.001656,0.8034938044578231,0.9555451422604246
415.0,0.00166,0.8478665969438921,0.9856659339774507
416.0,0.001664,0.8373679161876697,0.932835016547386
417.0,0.001668,0.8366458230439906,0.9047433446914565
418.0,0.0016719999999999999,0.8422576817745333,0.9058676554871989
419.0,0.001676,0.8156498014107182,0.9801465966776425
420.0,0.0016799999999999999,0.8380290238731929,0.9642509370540626
421.0,0.001684,0.8192035974690672,0.9666978007796768
422.0,0.0016879999999999998,0.8402081983498544,0.9688364264754136
423.0,0.001692,0.8421864332913548,0.9285322345731052
424.0,0.001696,0.8726875331706802,0.9126011884652908
425.0,0.0017,0.862765924341667,0.8716314506111933
426.0,0.001704,0.8687950194760158,0.890145355177844
427.0,0.0017079999999999999,0.8705310170669517,0.9037812208859973
428.0,0.001712,0.8912982871557045,0.9209792390688649
429.0,0.0017159999999999999,0.8648376032085024,0.9176652737012648
430.0,0.00172,0.8263717466570009,0.9062708689798672
431.0,0.0017239999999999998,0.8077169931454958,0.9565442567623479
432.0,0.001728,0.8210404620564553,0.9626549754595947
433.0,0.0017319999999999998,0.7966367346485503,0.9959514807904981
434.0,0.001736,0.805178902080226,0.9825541431266702
435.0,0.00174,0.8113477721811744,1.025069510183706
436.0,0.0017439999999999999,0.7882952539224093,1.0154771622974326
437.0,0.001748,0.7554955030688354,0.9979412925825464
438.0,0.0017519999999999999,0.7478722897723579,0.9711168600199731
439.0,0.001756,0.7371478564500107,0.9648663038555377
440.0,0.0017599999999999998,0.7700610019124353,0.9591528577685529
441.0,0.001764,0.7591436124625218,0.91983270350695
442.0,0.0017679999999999998,0.8029668057181681,0.9443652887748399
443.0,0.001772,0.7793674730253861,0.903805433343009
444.0,0.001776,0.8000647397289208,0.9178938230950136
445.0,0.00178,0.7871431533948414,0.8895964123605771
446.0,0.001784,0.8025624939390198,0.8874778438465348
447.0,0.0017879999999999999,0.791321897147813,0.9211671889671075
448.0,0.001792,0.7774870728101242,0.960720180158481
449.0,0.0017959999999999999,0.7566963433160613,0.9687349960345226
450.0,0.0018,0.7785734960916657,0.9788125933090517
451.0,0.0018039999999999998,0.7705347645191989,0.9833546805599246
452.0,0.001808,0.731515708339816,0.9637225797333251
453.0,0.001812,0.7341806581044109,0.9430273298427226
454.0,0.001816,0.7589954515441162,0.9778644897249398
455.0,0.00182,0.7975694082033917,0.9898977149506065
456.0,0.0018239999999999999,0.812570925613676,0.9932466118874181
457.0,0.001828,0.7974509596422596,0.965581613942358
458.0,0.0018319999999999999,0.8010599490752456,0.9494832556225347
459.0,0.001836,0.7873497675931919,0.9707217560976682
460.0,0.0018399999999999998,0.7788264615155374,0.9488220473919935
461.0,0.001844,0.8029935137598363,0.9546387636264444
462.0,0.0018479999999999998,0.8146993758187193,0.9103088148401912
463.0,0.001852,0.8101028520441695,0.8943773086991462
464.0,0.001856,0.800723672783842,0.886572701307981
465.0,0.0018599999999999999,0.8206579575747879,0.8673966481809956
466.0,0.001864,0.796296480140723,0.8891688369540065
467.0,0.0018679999999999999,0.7878823158880985,0.9228486171703212
468.0,0.001872,0.787023798165183,0.9833372757776297
469.0,0.0018759999999999998,0.8110048552856859,0.9498781813725774
470.0,0.00188,0.8010629583005671,0.9755696129334954
471.0,0.0018839999999999998,0.7803649227632171,0.9340624895588278
472.0,0.001888,0.7788796893915286,0.9135843778644316
473.0,0.001892,0.7912874421303733,0.8719207547901677
474.0,0.001896,0.7595900440823142,0.8878025622154051
475.0,0.0019,0.7996084018494549,0.9376957499889464
476.0,0.0019039999999999999,0.8118732770518299,0.9582352653369276
477.0,0.001908,0.8088569430597861,0.9591210143522554
478.0,0.0019119999999999999,0.7782062256967558,0.9765470656710251
479.0,0.001916,0.7887318124325828,0.9734795878609286
480.0,0.0019199999999999998,0.7737906193244487,0.9760506130319223
481.0,0.001924,0.7976846294920796,0.9519705388880151
482.0,0.0019279999999999998,0.7984782184225286,0.9352379371382575
483.0,0.001932,0.803194900024437,0.9579925062244807
484.0,0.001936,0.8068318853831797,0.9517480264802709
485.0,0.0019399999999999999,0.8220063229316588,0.9541943010446058
486.0,0.001944,0.7938733613637021,0.9863552448522543
487.0,0.0019479999999999999,0.7706161279976382,0.993386682811871
488.0,0.001952,0.7711283803326757,0.9555730276720698
489.0,0.001956,0.7856960845814197,0.9704403926915184
490.0,0.00196,0.809897008113687,0.9904100509762835
491.0,0.001964,0.8038918165172964,0.9849312878865342
492.0,0.0019679999999999997,0.7996806757761026,1.0029882444560307
