#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
92000,368.00000000030093,-1586351.126044699,315706.7348487234,-1270644.3911959757,302.34772450148256,1355.9457801927301,0.9190097840036038,119
93000,372.00000000032003,-1585627.2823396958,313603.0548824989,-1272024.227457197,300.3330609525022,1355.9457801927301,0.9190097840036038,118
94000,376.0000000003391,-1585427.7241254002,315528.84056572104,-1269898.8835596791,302.1773577473702,1355.9457801927301,0.9190097840036038,118
95000,380.0000000003582,-1584356.1773203537,314192.57391595,-1270163.6034044037,300.8976347123862,1355.9457801927301,0.9190097840036038,118
96000,384.0000000003773,-1584262.6894642785,314969.618315579,-1269293.0711486996,301.64179877393855,1355.9457801927301,0.9190097840036038,118
97000,388.0000000003964,-1584607.33611009,314354.118346784,-1270253.2177633059,301.05234345210295,1355.9457801927301,0.9190097840036038,118
98000,392.0000000004155,-1584333.5051399563,314205.3478784634,-1270128.157261493,300.9098681495368,1355.9457801927301,0.9190097840036038,118
99000,396.0000000004346,-1580997.1607599268,314703.2035037331,-1266293.9572561937,301.38665720347535,1355.9457801927301,0.9190097840036038,118
100000,400.0000000004537,-1588201.05214955,314695.76119909703,-1273505.290950453,301.3795298171279,1355.9457801927301,0.9190097840036038,118
101000,404.0000000004728,-1583184.2958111204,314517.8761631838,-1268666.4196479367,301.2091719188176,1355.9457801927301,0.9190097840036038,118
102000,408.0000000004919,-1585282.8025295148,314441.81596699305,-1270840.9865625217,301.136330180885,1355.9457801927301,0.9190097840036038,118
103000,412.000000000511,-1581859.1250386583,314146.16919793515,-1267712.9558407231,300.85319359235547,1355.9457801927301,0.9190097840036038,118
104000,416.0000000005301,-1585715.612747779,313782.3005283315,-1271933.3122194477,300.5047218870409,1355.9457801927301,0.9190097840036038,118
105000,420.0000000005492,-1586759.2876973655,314949.2548859117,-1271810.0328114538,301.62229701504856,1355.9457801927301,0.9190097840036038,118
106000,424.0000000005683,-1585898.5004645605,312778.449316586,-1273120.0511479746,299.54334825731854,1355.9457801927301,0.9190097840036038,118
107000,428.0000000005874,-1585086.4036669517,315558.65348090336,-1269527.7501860484,302.2059091403915,1355.9457801927301,0.9190097840036038,118
108000,432.0000000006065,-1583976.777657085,314107.75605509075,-1269869.0216019943,300.81640588703294,1355.9457801927301,0.9190097840036038,117
109000,436.0000000006256,-1585831.649722539,313266.12687004474,-1272565.5228524941,300.0103899206817,1355.9457801927301,0.9190097840036038,118
110000,440.0000000006447,-1586584.7371276831,313841.8106851501,-1272742.926442533,300.56171389421945,1355.9457801927301,0.9190097840036038,117
111000,444.0000000006638,-1586392.6640711622,314582.9630364077,-1271809.7010347545,301.27150466576904,1355.9457801927301,0.9190097840036038,117
112000,448.0000000006829,-1587270.950526394,314263.88700533257,-1273007.0635210613,300.9659302155288,1355.9457801927301,0.9190097840036038,117
113000,452.000000000702,-1587452.5694542462,312084.26463172043,-1275368.3048225257,298.87853773323053,1355.9457801927301,0.9190097840036038,117
114000,456.0000000007211,-1583248.1485010944,313757.6132662921,-1269490.5352348024,300.4810792571002,1355.9457801927301,0.9190097840036038,117
115000,460.0000000007402,-1585577.3145911675,314040.63736507925,-1271536.6772260882,300.75212729884817,1355.9457801927301,0.9190097840036038,117
116000,464.0000000007593,-1584242.818677714,314646.031139705,-1269596.7875380092,301.3319040662749,1355.9457801927301,0.9190097840036038,117
117000,468.0000000007784,-1584441.7231657207,315851.08461413626,-1268590.6385515844,302.4859661615023,1355.9457801927301,0.9190097840036038,117
118000,472.0000000007975,-1587005.3006165223,313825.8148750362,-1273179.485741486,300.5463949407235,1355.9457801927301,0.9190097840036038,117
119000,476.0000000008166,-1587146.2901894767,314314.2018177998,-1272832.0883716769,301.0141159758531,1355.9457801927301,0.9190097840036038,117
120000,480.0000000008357,-1585130.446461523,314627.05781048577,-1270503.3886510371,301.3137335862616,1355.9457801927301,0.9190097840036038,117
121000,484.0000000008548,-1585778.8743650569,314538.85144743224,-1271240.0229176246,301.22925964189494,1355.9457801927301,0.9190097840036038,117
122000,488.0000000008739,-1583302.0992869362,313954.3255694242,-1269347.773717512,300.66946775398145,1355.9457801927301,0.9190097840036038,117
123000,492.000000000893,-1586346.8082133336,314114.6309959903,-1272232.1772173434,300.82298991742454,1355.9457801927301,0.9190097840036038,117
124000,496.0000000009121,-1582774.1644205684,314141.87982194754,-1268632.2845986208,300.8490857196805,1355.9457801927301,0.9190097840036038,117
125000,500.0000000009312,-1584999.9029096095,314295.30308257474,-1270704.5998270349,300.99601693341737,1355.9457801927301,0.9190097840036038,117
126000,504.0000000009503,-1584606.41721481,314107.1912006042,-1270499.2260142057,300.81586493414903,1355.9457801927301,0.9190097840036038,117
127000,508.0000000009694,-1586473.349093711,316114.08154906804,-1270359.267544643,302.7378344812123,1355.9457801927301,0.9190097840036038,117
128000,512.0000000009885,-1587211.1245782003,313381.8084521826,-1273829.3161260176,300.12117648069244,1355.9457801927301,0.9190097840036038,117
129000,516.0000000010076,-1586769.1815470299,314453.126789834,-1272316.054757196,301.1471623905617,1355.9457801927301,0.9190097840036038,117
130000,520.0000000010267,-1585825.9744840767,313155.5805104523,-1272670.3939736243,299.9045212882284,1355.9457801927301,0.9190097840036038,117
131000,524.0000000010458,-1587034.6799073983,312137.58250300103,-1274897.0974043973,298.9295994790773,1355.9457801927301,0.9190097840036038,116
132000,528.0000000010649,-1588098.3013794553,313066.4578200097,-1275031.8435594456,299.8191697905175,1355.9457801927301,0.9190097840036038,116
133000,532.000000001084,-1585147.1450938052,314100.25820674386,-1271046.8868870614,300.80922530728566,1355.9457801927301,0.9190097840036038,116
134000,536.0000000011031,-1585392.6847395785,313603.14693393745,-1271789.537805641,300.33314910881916,1355.9457801927301,0.9190097840036038,116
135000,540.0000000011222,-1587256.8274322376,312697.34578025993,-1274559.4816519776,299.46567658626924,1355.9457801927301,0.9190097840036038,116
136000,544.0000000011413,-1587884.968336327,313261.64467858616,-1274623.3236577408,300.00609739144903,1355.9457801927301,0.9190097840036038,116
137000,548.0000000011604,-1587546.625438651,313464.0773285016,-1274082.5481101493,300.19996418081627,1355.9457801927301,0.9190097840036038,116
138000,552.0000000011795,-1586079.0562170343,313301.69043808244,-1272777.365778952,300.04444862987106,1355.9457801927301,0.9190097840036038,116
139000,556.0000000011986,-1586639.3553158417,315518.78964870283,-1271120.565667139,302.16773213108087,1355.9457801927301,0.9190097840036038,116
140000,560.0000000012177,-1583146.2982816054,315644.50919837237,-1267501.789083233,302.28813190584697,1355.9457801927301,0.9190097840036038,116
141000,564.0000000012368,-1585468.4526164243,315114.12254707626,-1270354.330069348,301.7801883638691,1355.9457801927301,0.9190097840036038,116
142000,568.0000000012559,-1586581.6544340048,313826.2824076702,-1272755.3720263345,300.54684268989206,1355.9457801927301,0.9190097840036038,116
143000,572.000000001275,-1588077.604323661,313461.5241232442,-1274616.0802004167,300.19751901346774,1355.9457801927301,0.9190097840036038,116
144000,576.0000000012941,-1576759.4821972158,314559.42678939877,-1262200.055407817,301.2489643460958,1355.9457801927301,0.9190097840036038,116
145000,580.0000000013132,-1582311.5026767896,315552.92946940917,-1266758.5732073805,302.20042733826546,1355.9457801927301,0.9190097840036038,116
146000,584.0000000013323,-1584898.7996081198,314495.0318282093,-1270403.7677799105,301.18729423318445,1355.9457801927301,0.9190097840036038,116
147000,588.0000000013514,-1587267.9489191724,314694.9098262242,-1272573.0390929482,301.3787144697742,1355.9457801927301,0.9190097840036038,116
148000,592.0000000013705,-1585655.011058026,315073.2254398515,-1270581.7856181744,301.7410218021737,1355.9457801927301,0.9190097840036038,116
149000,596.0000000013896,-1586360.2170151658,315027.15658126876,-1271333.0604338972,301.696902329811,1355.9457801927301,0.9190097840036038,116
150000,600.0000000014087,-1588212.1633326216,314548.4641915538,-1273663.6991410677,301.23846562640705,1355.9457801927301,0.9190097840036038,116
151000,604.0000000014278,-1585707.1823920356,315777.4477791707,-1269929.734612865,302.4154452411868,1355.9457801927301,0.9190097840036038,116
152000,608.0000000014469,-1586099.5313510345,313651.3965383225,-1272448.134812712,300.3793570495554,1355.9457801927301,0.9190097840036038,116
153000,612.000000001466,-1584715.6977800652,314788.5224677532,-1269927.175312312,301.4683659279999,1355.9457801927301,0.9190097840036038,116
154000,616.0000000014851,-1585330.2864258327,314241.86448551057,-1271088.421940322,300.94483957025267,1355.9457801927301,0.9190097840036038,116
155000,620.0000000015042,-1585469.2999155065,315376.13739379524,-1270093.1625217113,302.0311161520553,1355.9457801927301,0.9190097840036038,116
156000,624.0000000015233,-1581916.6388956094,314775.6491369902,-1267140.989758619,301.4560373273294,1355.9457801927301,0.9190097840036038,116
157000,628.0000000015424,-1586293.6018614173,315611.52326389257,-1270682.0785975247,302.25654175863235,1355.9457801927301,0.9190097840036038,116
158000,632.0000000015615,-1584610.6298771333,313531.0187277695,-1271079.6111493637,300.26407298024776,1355.9457801927301,0.9190097840036038,116
159000,636.0000000015806,-1583026.6207581758,313809.90605031844,-1269216.7147078575,300.5311592918698,1355.9457801927301,0.9190097840036038,116
160000,640.0000000015997,-1582310.4707212653,314653.4542711379,-1267657.0164501274,301.33901309072604,1355.9457801927301,0.9190097840036038,116
161000,644.0000000016188,-1583703.174519482,313200.46700409433,-1270502.7075153878,299.947508426973,1355.9457801927301,0.9190097840036038,116
162000,648.0000000016379,-1584351.3994706152,312966.18716616376,-1271385.2123044515,299.72314205123246,1355.9457801927301,0.9190097840036038,115
163000,652.000000001657,-1583647.4246889744,314461.3522706666,-1269186.072418308,301.15503981330295,1355.9457801927301,0.9190097840036038,115
164000,656.0000000016761,-1586679.1529955082,312857.21010935225,-1273821.942886156,299.6187763171102,1355.9457801927301,0.9190097840036038,115
165000,660.0000000016952,-1585802.7847039364,314039.06548127136,-1271763.719222665,300.7506219287054,1355.9457801927301,0.9190097840036038,115
166000,664.0000000017143,-1584842.399021075,313234.2233625534,-1271608.1756585217,299.9798363979694,1355.9457801927301,0.9190097840036038,115
167000,668.0000000017334,-1582914.389175307,316479.3930922958,-1266434.9960830112,303.08768800550274,1355.9457801927301,0.9190097840036038,115
168000,672.0000000017525,-1584452.4551398363,315528.44688791595,-1268924.0082519203,302.17698072789165,1355.9457801927301,0.9190097840036038,115
169000,676.0000000017716,-1584160.5039267717,314759.3043844803,-1269401.1995422915,301.44038419680214,1355.9457801927301,0.9190097840036038,115
170000,680.0000000017907,-1587117.4476119522,313902.9241803863,-1273214.5234315658,300.62024139516063,1355.9457801927301,0.9190097840036038,115
171000,684.0000000018098,-1585792.676354263,315751.35551896045,-1270041.3208353026,302.39045706503833,1355.9457801927301,0.9190097840036038,115
172000,688.0000000018289,-1581666.7746856222,312490.11044861615,-1269176.664237006,299.26721033882336,1355.9457801927301,0.9190097840036038,115
173000,692.000000001848,-1582782.576397948,312839.9200039526,-1269942.6563939955,299.60221783594096,1355.9457801927301,0.9190097840036038,115
174000,696.0000000018671,-1583750.7546385806,313687.906288933,-1270062.8483496476,300.41432190396205,1355.9457801927301,0.9190097840036038,115
175000,700.0000000018862,-1584987.1922750548,315633.55253886303,-1269353.6397361918,302.2776388732154,1355.9457801927301,0.9190097840036038,115
176000,704.0000000019053,-1587276.6375726834,312984.6088664857,-1274292.0287061976,299.74078424431536,1355.9457801927301,0.9190097840036038,115
177000,708.0000000019244,-1585556.4509548452,314129.31091624073,-1271427.1400386044,300.8370486624358,1355.9457801927301,0.9190097840036038,115
178000,712.0000000019435,-1586212.8966142433,314193.11694667314,-1272019.7796675703,300.89815476497097,1355.9457801927301,0.9190097840036038,115
179000,716.0000000019626,-1585577.980846068,313274.98103160545,-1272302.9998144624,300.01886942176526,1355.9457801927301,0.9190097840036038,115
180000,720.0000000019817,-1585476.1893446185,314157.42292255926,-1271318.7664220592,300.86397111990453,1355.9457801927301,0.9190097840036038,115
181000,724.0000000020008,-1588051.498481974,313899.3147615589,-1274152.183720415,300.6167847075174,1355.9457801927301,0.9190097840036038,115
182000,728.0000000020199,-1589427.2253804905,315166.05415804416,-1274261.1712224465,301.8299225084807,1355.9457801927301,0.9190097840036038,115
183000,732.000000002039,-1584277.9017581595,313904.7588112543,-1270373.1429469052,300.62199839432157,1355.9457801927301,0.9190097840036038,115
184000,736.0000000020581,-1585966.0007953336,315480.56092616136,-1270485.4398691724,302.1311210423863,1355.9457801927301,0.9190097840036038,115
185000,740.0000000020772,-1585993.6613708213,315580.6359196948,-1270413.0254511265,302.2269614006505,1355.9457801927301,0.9190097840036038,115
186000,744.0000000020963,-1586244.0428636651,314674.01723748964,-1271570.0256261756,301.3587059429816,1355.9457801927301,0.9190097840036038,115
187000,748.0000000021154,-1586238.8217950528,314519.9300565035,-1271718.8917385493,301.21113890242304,1355.9457801927301,0.9190097840036038,115
188000,752.0000000021345,-1588247.5510112317,313888.388580056,-1274359.1624311758,300.60632086322704,1355.9457801927301,0.9190097840036038,115
189000,756.0000000021536,-1586972.317494467,315064.4607895861,-1271907.8567048807,301.73262802474903,1355.9457801927301,0.9190097840036038,115
190000,760.0000000021727,-1583955.50590875,313366.6340606879,-1270588.8718480621,300.1066441877994,1355.9457801927301,0.9190097840036038,115
191000,764.0000000021918,-1585326.6868749699,315982.00271450053,-1269344.6841604693,302.6113445122687,1355.9457801927301,0.9190097840036038,115
192000,768.0000000022109,-1584524.1394885425,315847.9981990298,-1268676.1412895126,302.4830103468766,1355.9457801927301,0.9190097840036038,115
193000,772.00000000223,-1584895.6391644236,313119.69878054556,-1271775.940383878,299.8701578800684,1355.9457801927301,0.9190097840036038,115
194000,776.0000000022491,-1586122.3291736515,315017.05977036676,-1271105.2694032849,301.6872327616201,1355.9457801927301,0.9190097840036038,115
195000,780.0000000022682,-1585521.6096784696,313051.58263120934,-1272470.0270472602,299.8049240396707,1355.9457801927301,0.9190097840036038,115
196000,784.0000000022873,-1584120.2612680886,314274.6709964544,-1269845.590271634,300.97625788617,1355.9457801927301,0.9190097840036038,115
197000,788.0000000023064,-1585204.2405653177,314631.8674036001,-1270572.3731617176,301.3183396632735,1355.9457801927301,0.9190097840036038,115
198000,792.0000000023255,-1584369.3037291411,312635.7461805547,-1271733.5575485865,299.40668355018465,1355.9457801927301,0.9190097840036038,115
199000,796.0000000023446,-1586855.3344296552,315412.47365536407,-1271442.8607742912,302.0659148585431,1355.9457801927301,0.9190097840036038,115
200000,800.0000000023637,-1587174.184387168,313906.8100911444,-1273267.3742960235,300.62396287508375,1355.9457801927301,0.9190097840036038,115
201000,804.0000000023828,-1585125.4337175172,314268.66249391815,-1270856.771223599,300.9705036311321,1355.9457801927301,0.9190097840036038,115
202000,808.0000000024019,-1585097.6933938442,314788.2165438987,-1270309.4768499455,301.46807294919694,1355.9457801927301,0.9190097840036038,115
203000,812.000000002421,-1585147.639154585,313456.95749877417,-1271690.681655811,300.1931456239744,1355.9457801927301,0.9190097840036038,115
204000,816.0000000024401,-1585200.6397512266,313714.72004434315,-1271485.9197068834,300.44000104551566,1355.9457801927301,0.9190097840036038,115
205000,820.0000000024592,-1585545.087551074,313839.6249042325,-1271705.4626468415,300.5596206037896,1355.9457801927301,0.9190097840036038,115
206000,824.0000000024783,-1587461.2010973487,313429.64328822854,-1274031.55780912,300.1669872038539,1355.9457801927301,0.9190097840036038,115
207000,828.0000000024974,-1585775.2410054142,315255.74703461037,-1270519.493970804,301.91582006510646,1355.9457801927301,0.9190097840036038,115
