Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,0.9642396942488083,1.3026545832239236
1.0,4e-06,0.8990266159978043,1.398322698577247
2.0,8e-06,0.9099833918413638,1.4025442096852694
3.0,1.2e-05,0.9003814596909231,1.3643914251233924
4.0,1.6e-05,0.9226246002003153,1.3670741219009859
5.0,1.9999999999999998e-05,0.9360038168786328,1.3896941943231669
6.0,2.4e-05,0.9523072088254335,1.3347755346080494
7.0,2.8e-05,0.9106525437871451,1.3072282115836802
8.0,3.2e-05,0.9297640711970068,1.3230915676235968
9.0,3.6e-05,0.9500386159914198,1.3586365016631474
10.0,3.9999999999999996e-05,0.9703058629248671,1.3474590748329363
11.0,4.4e-05,0.9406009352184447,1.3265700253740755
12.0,4.8e-05,0.937753760181495,1.359933907617916
13.0,5.2e-05,0.9343072929943086,1.342622640248172
14.0,5.6e-05,0.9543474225948184,1.3351113708347544
15.0,5.9999999999999995e-05,0.9477330533933128,1.2742112756780435
16.0,6.4e-05,0.9909616792054888,1.2771794287844815
17.0,6.8e-05,0.9605763304815808,1.2601535855148756
18.0,7.2e-05,0.9796123756543631,1.228723796418088
19.0,7.599999999999999e-05,0.9548876133933464,1.212894461307937
20.0,7.999999999999999e-05,0.9769832597230741,1.222675080116168
21.0,8.4e-05,0.9773106886647743,1.2454976865367446
22.0,8.8e-05,0.9718472941030166,1.273662514162639
23.0,9.2e-05,1.001899006496168,1.3085315842450262
24.0,9.6e-05,0.9571505116986492,1.3128401225275652
25.0,9.999999999999999e-05,0.9124510411561877,1.3004669579227608
26.0,0.000104,0.9643729184687356,1.3195172164005222
27.0,0.000108,1.0080404701764913,1.3114516841392518
28.0,0.000112,0.9806730706295398,1.302832161298138
29.0,0.000116,1.008682650987692,1.2274479381425838
30.0,0.00011999999999999999,0.9866696009542459,1.2245299036479687
31.0,0.000124,0.9848844975629127,1.2112495488814803
32.0,0.000128,0.9667821162551737,1.2130908917132641
33.0,0.00013199999999999998,0.9115014913307609,1.2198448845007268
34.0,0.000136,0.900259246192126,1.207887540014287
35.0,0.00014,0.8895804003011045,1.1937301924750279
36.0,0.000144,0.926607142434624,1.1915813038180132
37.0,0.000148,1.0115273373398737,1.201119833511438
38.0,0.00015199999999999998,1.0048516307343172,1.1902199726990466
39.0,0.000156,0.9755791660731097,1.1955849504355907
40.0,0.00015999999999999999,0.9660396506363182,1.1297156024051547
41.0,0.000164,0.9104105091040424,1.0923492749021992
42.0,0.000168,0.9159204381515622,1.0925997737854873
43.0,0.00017199999999999998,0.9321672264912679,1.1139026944308013
44.0,0.000176,0.9503540147720066,1.0835669426250485
45.0,0.00017999999999999998,0.9026005693333021,1.1041377529632643
46.0,0.000184,0.8923750250770369,1.134830384971144
47.0,0.000188,0.9046094266913056,1.157189158766002
48.0,0.000192,0.9233718149936676,1.1536752783486852
49.0,0.000196,0.896176200041821,1.1630228407113181
50.0,0.00019999999999999998,0.8781798199246718,1.1821185530824074
51.0,0.000204,0.8948275217070584,1.2068718852338454
52.0,0.000208,0.918886827899238,1.1772352279941942
53.0,0.000212,0.8896579484568483,1.1869730681704675
54.0,0.000216,0.9496696789726107,1.17478690388634
55.0,0.00021999999999999998,0.959660346731694,1.1807579419166656
56.0,0.000224,0.972942685189513,1.2370833677861168
57.0,0.00022799999999999999,0.963133758314106,1.272587216401416
58.0,0.000232,0.953634576291966,1.2307089772985813
59.0,0.000236,0.9111908530367206,1.1776025536721195
60.0,0.00023999999999999998,0.9039403712907513,1.1838188784759132
61.0,0.000244,0.948859534535542,1.1590699465940317
62.0,0.000248,0.9543625369264845,1.1726157117413682
63.0,0.000252,0.9342575959621001,1.176432135983905
64.0,0.000256,0.9620210259693617,1.2125265862479317
65.0,0.00026,0.9300952536681762,1.1841161956840849
66.0,0.00026399999999999997,0.9512270366884017,1.1743528408432926
67.0,0.000268,0.9059792877763285,1.1735637124764984
68.0,0.000272,0.8883182872847228,1.154783114461138
69.0,0.000276,0.8839074098694746,1.1879328367470634
70.0,0.00028,0.9221352925273224,1.1584898185846129
71.0,0.00028399999999999996,0.9365851150414771,1.1682176780471532
72.0,0.000288,0.935464338178651,1.1827085307706022
73.0,0.000292,0.8872465707910866,1.2116425657863716
74.0,0.000296,0.9343346095174859,1.203617358018837
75.0,0.0003,0.9406181586201028,1.1389211133888737
76.0,0.00030399999999999996,0.9131485852876733,1.0910539981213137
77.0,0.000308,0.8553347766274777,1.1032027404269846
78.0,0.000312,0.8476937107939808,1.1197740175648998
79.0,0.000316,0.8651127805269401,1.1166794107322948
80.0,0.00031999999999999997,0.8599612649540972,1.0916296814756339
81.0,0.00032399999999999996,0.8547300691883952,1.127339786517723
82.0,0.000328,0.8187832645942116,1.0728860621592384
83.0,0.000332,0.8290438919658004,1.0424584698149226
84.0,0.000336,0.8280984318708797,1.0275538976419274
85.0,0.00033999999999999997,0.8044845694325141,1.0655958709620925
86.0,0.00034399999999999996,0.8259807658321693,1.097921852790789
87.0,0.000348,0.8262666511041744,1.0555147815096508
88.0,0.000352,0.8486037742730352,1.0449238829990741
89.0,0.000356,0.8730844300740888,1.0629939183346542
90.0,0.00035999999999999997,0.9118705180619268,1.0474501038008313
91.0,0.00036399999999999996,0.8843616302139488,1.0917410978209994
92.0,0.000368,0.8595671823520573,1.1357143392573656
93.0,0.000372,0.8666875768883269,1.1088318114980398
94.0,0.000376,0.8663569617303325,1.1325923999611334
95.0,0.00037999999999999997,0.8896690805053771,1.1130911114937843
96.0,0.000384,0.8760328463503735,1.0988853751855165
97.0,0.000388,0.8399375693312822,1.1182087113440204
98.0,0.000392,0.8149280888500382,1.1184676252755674
99.0,0.000396,0.8183260191875291,1.1282684364030133
100.0,0.00039999999999999996,0.8156487529116141,1.119926030566938
101.0,0.000404,0.8477720075188735,1.132926166847486
102.0,0.000408,0.8154938985932308,1.1382289006271686
103.0,0.000412,0.8078595717856256,1.129847610890702
104.0,0.000416,0.8473385046656089,1.118433822832585
105.0,0.00041999999999999996,0.8673057360534607,1.141919413153316
106.0,0.000424,0.8804234741412563,1.1497055411016375
107.0,0.000428,0.8755887394957447,1.1411612388196226
108.0,0.000432,0.8740380412061313,1.1375790955135763
109.0,0.00043599999999999997,0.8413393378091826,1.1502769982482655
110.0,0.00043999999999999996,0.8446318736608273,1.1442734114355364
111.0,0.000444,0.8453376168704247,1.137266590458946
112.0,0.000448,0.8900617059604161,1.1502237642023836
113.0,0.000452,0.8363945284752784,1.160964052324235
114.0,0.00045599999999999997,0.8588528981538772,1.1700093450376774
115.0,0.00045999999999999996,0.8585074087743577,1.1804590193735762
116.0,0.000464,0.8586198388680365,1.1578679272562238
117.0,0.000468,0.8350998240782668,1.1319937829205742
118.0,0.000472,0.850362485302586,1.1134741933780203
119.0,0.00047599999999999997,0.8598292939396214,1.1600290644751143
120.0,0.00047999999999999996,0.8728023413258356,1.169540519001886
121.0,0.000484,0.9070884667234026,1.1612844783508645
122.0,0.000488,0.9382406993963409,1.105770742286948
123.0,0.0004919999999999999,0.9674103407050185,1.1242020547261269
124.0,0.000496,0.9439605108717588,1.0692349513318065
125.0,0.0005,0.9367644650139699,1.0544126828526548
126.0,0.000504,0.9142848331678208,1.05519267572685
127.0,0.000508,0.9102859754498721,1.0121845308140567
128.0,0.000512,0.9116303780545355,1.0170933040330081
129.0,0.000516,0.8903388314299214,1.1124833234501348
130.0,0.00052,0.8744013471195382,1.099627926399702
131.0,0.0005239999999999999,0.8987796431635086,1.0981896825618396
132.0,0.0005279999999999999,0.8869232157749407,1.0884682665776453
133.0,0.000532,0.8943657097250277,1.107765756189139
134.0,0.000536,0.8926724108002694,1.124702291959418
135.0,0.00054,0.9056321173507415,1.1066765890625812
136.0,0.000544,0.9490462996748517,1.096272266298821
137.0,0.000548,0.9243823330005363,1.0986570217546772
138.0,0.000552,0.9607411985405517,1.0676511059011857
139.0,0.000556,0.9749445044599231,1.0833062193469658
140.0,0.00056,0.9178474232398182,1.1123636289317782
141.0,0.0005639999999999999,0.9612380543493916,1.1154357038690936
142.0,0.0005679999999999999,0.9978594525092379,1.1048128520779383
143.0,0.000572,0.9916813427765216,1.1154464977769523
144.0,0.000576,1.019301919928672,1.1347600809239764
145.0,0.00058,1.0089333760395052,1.0710823946968204
146.0,0.000584,0.9904217922706793,1.0632956607473252
147.0,0.000588,0.9944176499126482,1.0469059029630507
148.0,0.000592,0.9907279811189191,1.0513768315857337
149.0,0.000596,1.0011033268335454,1.1006512879986288
150.0,0.0006,1.0329081434907215,1.080255081998784
151.0,0.0006039999999999999,1.0610002336613769,1.096224422878007
152.0,0.0006079999999999999,1.1126954436914975,1.0613274414909804
153.0,0.000612,1.1409423044130675,1.0452263965198516
154.0,0.000616,1.1299557316040134,1.0836291579669897
155.0,0.00062,1.0948082523922138,1.0925458804216752
156.0,0.000624,1.0473286711921606,1.1010302975019244
157.0,0.000628,1.0493839390696655,1.1009882471786105
158.0,0.000632,1.0822377981250293,1.0854845799792328
159.0,0.000636,1.001100682953124,1.0635194174526628
160.0,0.0006399999999999999,0.9489999053029208,1.1202883532089238
161.0,0.0006439999999999999,0.9475046328930972,1.1103331301990604
162.0,0.0006479999999999999,0.9671554531471702,1.1402648739856638
163.0,0.000652,0.9941049917282359,1.1252683508098187
164.0,0.000656,1.00622531548455,1.0901955544885795
165.0,0.00066,0.976978421322489,1.0530379748907448
166.0,0.000664,0.9561281896752072,1.0732644253774293
167.0,0.000668,0.9729331766025124,1.0919087529015554
168.0,0.000672,0.9762807347473162,1.0846117559773587
169.0,0.000676,0.9399551244742497,1.0805411455153877
170.0,0.0006799999999999999,0.9333259228226849,1.125180756525824
171.0,0.0006839999999999999,0.9514685408956383,1.1050175030118572
172.0,0.0006879999999999999,0.9962634079585873,1.0854920506610801
173.0,0.000692,0.9890401566781375,1.043357780986853
174.0,0.000696,0.996165283347753,1.059678538706971
175.0,0.0007,0.9893691140553608,1.067611696979077
176.0,0.000704,0.9645055096622335,1.0233695118833317
177.0,0.000708,0.9208549190561945,1.0282125100736956
178.0,0.000712,0.9271836495465173,0.9673542870665279
179.0,0.000716,0.9425567182562551,0.9948831442412482
180.0,0.0007199999999999999,0.9112187517754518,0.9816959529933513
181.0,0.0007239999999999999,0.9223172869861228,0.9538707522935501
182.0,0.0007279999999999999,0.9445712588238642,0.9596562088591681
183.0,0.000732,0.926020752871566,0.9976888040084403
184.0,0.000736,0.9119891863490536,1.0209313870697547
185.0,0.00074,0.9119578258468266,1.010728674540803
186.0,0.000744,0.9548036997298224,0.9709369046348283
187.0,0.000748,0.9311002920841526,1.022421585341235
188.0,0.000752,0.8900370279179198,1.040466361530472
189.0,0.0007559999999999999,0.8829403846795789,0.9822292432937386
190.0,0.0007599999999999999,0.8842379425018171,0.9981639363348007
191.0,0.0007639999999999999,0.8626668915107314,0.9953554315457652
192.0,0.000768,0.8724845989443187,1.0078332565726345
193.0,0.000772,0.8548840841705706,1.0272489212109335
194.0,0.000776,0.8250332759774105,1.0398667452289256
195.0,0.00078,0.8036843948531773,1.0041934518650406
196.0,0.000784,0.8023569649049543,1.0167998113432555
197.0,0.000788,0.8039156368280402,1.0498808812887783
198.0,0.000792,0.8150828453723089,1.0762315635896482
