#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
28000,112.00000000004495,-2178139.5757699218,203371.75648856134,-1974767.8192813604,167.57384520352463,1568.0650659004134,0.9242911564474627,116
29000,116.00000000004984,-2169095.4507699218,210375.22744518236,-1958720.2233247394,173.34455092115067,1568.0650659004134,0.9242911564474627,116
30000,120.00000000005473,-2159967.1773324218,218121.18699716864,-1941845.990335253,179.72705087753138,1568.0650659004134,0.9242911564474627,116
31000,124.00000000005961,-2148719.5757699218,226310.78498747584,-1922408.790782446,186.4750991296692,1568.0650659004134,0.9242911564474627,116
32000,128.0000000000645,-2138739.9507699218,232722.30300198766,-1906017.647767934,191.75804866914396,1568.0650659004134,0.9242911564474627,116
33000,132.00000000005517,-2127988.1929574218,240285.23278901156,-1887702.96016841,197.98973613301825,1568.0650659004134,0.9242911564474627,116
34000,136.00000000004584,-2114956.0601449218,246619.53350772758,-1868336.5266371942,203.20906032256173,1568.0650659004134,0.9242911564474627,115
35000,140.00000000003652,-2100025.0054574218,254435.57787327364,-1845589.427584148,209.64930862070517,1568.0650659004134,0.9242911564474627,115
36000,144.0000000000272,-2083703.6851449218,261225.34581644478,-1822478.339328477,215.2439277650838,1568.0650659004134,0.9242911564474627,115
37000,148.00000000001788,-2065250.6851449218,268607.87433777354,-1796642.8108071482,221.326968561918,1568.0650659004134,0.9242911564474627,115
38000,152.00000000000855,-2046411.2242074218,275645.01016342547,-1770766.2140439963,227.12541338968,1568.0650659004134,0.9242911564474627,115
39000,155.99999999999923,-2025955.2007699218,281973.08209583577,-1743982.118674086,232.3396051965848,1568.0650659004134,0.9242911564474627,115
40000,159.9999999999899,-2003855.7788949218,290803.05556873244,-1713052.7233261894,239.61530873303747,1568.0650659004134,0.9242911564474627,115
41000,163.9999999999806,-1988758.7867074218,299082.31341313745,-1689676.4732942842,246.43723472892384,1568.0650659004134,0.9242911564474627,115
42000,167.99999999997127,-1969974.9195199218,305724.2102246137,-1664250.709295308,251.91001131974173,1568.0650659004134,0.9242911564474627,115
43000,171.99999999996194,-1956088.5054574218,312708.8107648164,-1643379.6946926054,257.6651682301272,1568.0650659004134,0.9242911564474627,114
44000,175.99999999995262,-1939367.9742074218,321530.6344010536,-1617837.339806368,264.934156480788,1568.0650659004134,0.9242911564474627,114
45000,179.9999999999433,-1927156.8101449218,327159.37596984016,-1599997.4341750816,269.5721154807219,1568.0650659004134,0.9242911564474627,114
46000,183.99999999993398,-1913122.5054574218,335468.0381371619,-1577654.46732026,276.418269990645,1568.0650659004134,0.9242911564474627,114
47000,187.99999999992465,-1896476.9351449218,343671.5229608191,-1552805.4121841027,283.1777606874091,1568.0650659004134,0.9242911564474627,114
48000,191.99999999991533,-1883214.7710824218,349332.9775966923,-1533881.7934857295,287.84267453365374,1568.0650659004134,0.9242911564474627,114
49000,195.999999999906,-1869156.3648324218,358238.76657417667,-1510917.598258245,295.18084837497656,1568.0650659004134,0.9242911564474627,114
50000,199.9999999998967,-1854853.7945199218,364213.339319359,-1490640.4552005627,300.10376464243126,1568.0650659004134,0.9242911564474627,114
51000,203.99999999988736,-1852808.7554574218,365019.787133415,-1487788.9683240068,300.76825986777953,1568.0650659004134,0.9242911564474627,114
52000,207.99999999987804,-1851643.3225185517,366526.21306515485,-1485117.1094533969,302.0095216351683,1568.0650659004134,0.9242911564474627,107
53000,211.99999999986872,-1847670.1665431764,365097.92458567687,-1482572.2419574996,300.83264340635935,1568.0650659004134,0.9242911564474627,106
54000,215.9999999998594,-1851382.3150094394,366707.2281901052,-1484675.0868193342,302.1586741087057,1568.0650659004134,0.9242911564474627,106
55000,219.99999999985008,-1836851.4127762709,364668.062947831,-1472183.3498284398,300.47844689056456,1568.0650659004134,0.9242911564474627,106
56000,223.99999999984075,-1847518.514878057,365091.13622782216,-1482427.3786502348,300.8270499490968,1568.0650659004134,0.9242911564474627,106
57000,227.99999999983143,-1849842.1433204915,365331.9294390999,-1484510.2138813916,301.0254582483091,1568.0650659004134,0.9242911564474627,106
58000,231.9999999998221,-1846707.0110892244,365551.13683916716,-1481155.8742500572,301.20608031481714,1568.0650659004134,0.9242911564474627,105
59000,235.9999999998128,-1848612.9737942182,365152.9348639159,-1483460.0389303023,300.8779706632479,1568.0650659004134,0.9242911564474627,105
60000,239.99999999980346,-1849432.630647147,363925.5089202343,-1485507.121726913,299.8665987370933,1568.0650659004134,0.9242911564474627,105
61000,243.99999999979414,-1848524.462891901,366568.86261265853,-1481955.6002792423,302.04466392235105,1568.0650659004134,0.9242911564474627,105
62000,247.99999999978482,-1853027.2485863436,366539.99644744507,-1486487.2521388985,302.02087883840125,1568.0650659004134,0.9242911564474627,105
63000,251.9999999997755,-1850133.7801371552,363718.7685235441,-1486415.0116136111,299.69624920660556,1568.0650659004134,0.9242911564474627,105
64000,255.99999999976617,-1848729.610002013,364777.7566195304,-1483951.8533824827,300.5688320584883,1568.0650659004134,0.9242911564474627,105
65000,259.99999999978525,-1850640.039231021,366773.19136977,-1483866.8478612509,302.2130263149764,1568.0650659004134,0.9242911564474627,104
66000,263.99999999980434,-1848511.602396179,365548.5624641565,-1482963.0399320226,301.20395908654547,1568.0650659004134,0.9242911564474627,104
67000,267.99999999982344,-1848252.7219401952,365244.1152382869,-1483008.6067019082,300.95310128219063,1568.0650659004134,0.9242911564474627,104
68000,271.99999999984254,-1850686.918216452,364570.7605307208,-1486116.157685731,300.39827184332944,1568.0650659004134,0.9242911564474627,104
69000,275.99999999986164,-1851715.1489415895,365936.67235816293,-1485778.4765834266,301.52375308559,1568.0650659004134,0.9242911564474627,104
70000,279.99999999988074,-1845372.9954847693,366107.6954989813,-1479265.299985788,301.66467238441766,1568.0650659004134,0.9242911564474627,104
71000,283.99999999989984,-1848570.1044137646,365403.68882044137,-1483166.4155933233,301.08458639701786,1568.0650659004134,0.9242911564474627,104
72000,287.99999999991894,-1851151.0326131266,364589.61721173103,-1486561.4154013954,300.41380933289645,1568.0650659004134,0.9242911564474627,103
73000,291.99999999993804,-1850625.7659122534,365154.17422795476,-1485471.5916842986,300.87899187190135,1568.0650659004134,0.9242911564474627,103
74000,295.99999999995714,-1851131.2667360213,364146.0012337516,-1486985.2655022696,300.04827954396575,1568.0650659004134,0.9242911564474627,103
75000,299.99999999997624,-1852384.815961944,365612.0894048613,-1486772.7265570825,301.2563038856057,1568.0650659004134,0.9242911564474627,103
76000,303.99999999999534,-1851143.4882314503,366011.0877539513,-1485132.400477499,301.58506973166664,1568.0650659004134,0.9242911564474627,103
77000,308.00000000001444,-1851535.7219299525,365404.3913874028,-1486131.3305425497,301.0851652967101,1568.0650659004134,0.9242911564474627,103
78000,312.00000000003354,-1851524.3684748523,364935.61160480976,-1486588.7568700425,300.6989010873669,1568.0650659004134,0.9242911564474627,103
79000,316.00000000005264,-1852462.1110354569,365445.00362767547,-1487017.1074077813,301.118628887635,1568.0650659004134,0.9242911564474627,103
80000,320.00000000007174,-1850902.8476346806,365037.50882619474,-1485865.3388084858,300.7828621520588,1568.0650659004134,0.9242911564474627,103
81000,324.00000000009084,-1854106.805420177,365392.5655369595,-1488714.2398832175,301.07542105657666,1568.0650659004134,0.9242911564474627,103
82000,328.00000000010994,-1852116.8421719112,364459.57991258765,-1487657.2622593236,300.30666146431537,1568.0650659004134,0.9242911564474627,103
83000,332.00000000012903,-1852652.8325764239,364921.0716057257,-1487731.7609706982,300.686920448571,1568.0650659004134,0.9242911564474627,102
84000,336.00000000014813,-1853873.1378852911,364407.7289643204,-1489465.4089209707,300.2639374256946,1568.0650659004134,0.9242911564474627,102
85000,340.00000000016723,-1852116.9358699676,365464.1090794586,-1486652.826790509,301.1343713588362,1568.0650659004134,0.9242911564474627,102
86000,344.00000000018633,-1853574.7035639212,365504.1118369051,-1488070.591727016,301.1673327493449,1568.0650659004134,0.9242911564474627,102
87000,348.00000000020543,-1851836.8344443012,366895.83935583086,-1484940.9950884704,302.3140855524317,1568.0650659004134,0.9242911564474627,102
88000,352.00000000022453,-1853892.8800207768,364864.75916664104,-1489028.1208541356,300.64052023984425,1568.0650659004134,0.9242911564474627,102
89000,356.00000000024363,-1855811.0445858464,365562.50619184977,-1490248.5383939967,301.2154484108566,1568.0650659004134,0.9242911564474627,102
90000,360.00000000026273,-1854580.2855362035,365016.20857617445,-1489564.076960029,300.76531121548174,1568.0650659004134,0.9242911564474627,102
91000,364.00000000028183,-1854465.1374833528,365477.2404172477,-1488987.8970661052,301.14519129177074,1568.0650659004134,0.9242911564474627,102
92000,368.00000000030093,-1857059.3130074646,364353.30075923284,-1492706.0122482318,300.2190897842545,1568.0650659004134,0.9242911564474627,102
93000,372.00000000032003,-1854136.3783378843,366152.479379974,-1487983.8989579102,301.7015733153565,1568.0650659004134,0.9242911564474627,102
94000,376.0000000003391,-1853358.359695008,366364.11195913365,-1486994.2477358743,301.8759538963793,1568.0650659004134,0.9242911564474627,102
95000,380.0000000003582,-1856313.484552566,363548.26023450773,-1492765.2243180582,299.55575413429943,1568.0650659004134,0.9242911564474627,102
96000,384.0000000003773,-1856643.2711813375,364487.0517042672,-1492156.2194770703,300.3292976152041,1568.0650659004134,0.9242911564474627,101
97000,388.0000000003964,-1855223.5739416778,364254.8188180032,-1490968.7551236746,300.1379428351407,1568.0650659004134,0.9242911564474627,101
98000,392.0000000004155,-1856290.374973962,364206.3109096752,-1492084.0640642869,300.09797338775206,1568.0650659004134,0.9242911564474627,101
99000,396.0000000004346,-1853245.2391825523,364072.65734537574,-1489172.5818371766,299.9878457963818,1568.0650659004134,0.9242911564474627,101
100000,400.0000000004537,-1856694.0938191172,365366.1164070934,-1491327.9774120238,301.0536275564836,1568.0650659004134,0.9242911564474627,101
101000,404.0000000004728,-1853737.2968094088,365465.4290975465,-1488271.8677118623,301.1354590246486,1568.0650659004134,0.9242911564474627,101
102000,408.0000000004919,-1854892.814699145,364907.9480588707,-1489984.8666402744,300.67610693519447,1568.0650659004134,0.9242911564474627,101
103000,412.000000000511,-1853936.0412906893,367598.0193280939,-1486338.0219625954,302.89266637411845,1568.0650659004134,0.9242911564474627,101
104000,416.0000000005301,-1853708.204762658,365827.10742161976,-1487881.0973410383,301.4334739925978,1568.0650659004134,0.9242911564474627,101
105000,420.0000000005492,-1855122.8684307374,364194.2650050468,-1490928.6034256907,300.0880478278199,1568.0650659004134,0.9242911564474627,101
106000,424.0000000005683,-1854606.29838478,365049.15075624344,-1489557.1476285367,300.79245484584055,1568.0650659004134,0.9242911564474627,101
107000,428.0000000005874,-1853879.9930499978,366043.61593574483,-1487836.3771142531,301.61187223657066,1568.0650659004134,0.9242911564474627,101
108000,432.0000000006065,-1856569.3564256802,364881.13476134837,-1491688.2216643319,300.65401336897867,1568.0650659004134,0.9242911564474627,101
109000,436.0000000006256,-1853672.1494791582,367136.67697005725,-1486535.472509101,302.5125304386951,1568.0650659004134,0.9242911564474627,101
110000,440.0000000006447,-1854902.5139717795,364450.2379080106,-1490452.276063769,300.29896385843386,1568.0650659004134,0.9242911564474627,101
111000,444.0000000006638,-1856990.1977669597,364238.29661675775,-1492751.901150202,300.12432890544994,1568.0650659004134,0.9242911564474627,101
112000,448.0000000006829,-1855681.4498821776,363885.7413262108,-1491795.7085559668,299.8338311160623,1568.0650659004134,0.9242911564474627,101
113000,452.000000000702,-1855156.1965581719,363218.5524634543,-1491937.6440947177,299.2840821974343,1568.0650659004134,0.9242911564474627,101
114000,456.0000000007211,-1854949.4281607214,364820.9115371315,-1490128.51662359,300.6043907594934,1568.0650659004134,0.9242911564474627,100
115000,460.0000000007402,-1855073.3291978855,364763.4436445758,-1490309.8855533097,300.55703848257167,1568.0650659004134,0.9242911564474627,100
116000,464.0000000007593,-1854749.8961123861,364971.1544514713,-1489778.7416609148,300.72818760968147,1568.0650659004134,0.9242911564474627,100
117000,468.0000000007784,-1856497.7308198996,365643.9091224737,-1490853.821697426,301.28252263163836,1568.0650659004134,0.9242911564474627,100
118000,472.0000000007975,-1857963.4356820602,365209.8706474803,-1492753.56503458,300.924884494088,1568.0650659004134,0.9242911564474627,100
119000,476.0000000008166,-1859525.3154245298,365731.2668413852,-1493794.0485831446,301.3545034667306,1568.0650659004134,0.9242911564474627,100
120000,480.0000000008357,-1858519.7183082644,365831.4145824921,-1492688.3037257723,301.43702299823036,1568.0650659004134,0.9242911564474627,100
121000,484.0000000008548,-1856490.646915609,364460.7909207272,-1492029.8559948818,300.30765930833275,1568.0650659004134,0.9242911564474627,100
122000,488.0000000008739,-1857035.9601126332,365453.8535605735,-1491582.1065520598,301.1259210372979,1568.0650659004134,0.9242911564474627,100
123000,492.000000000893,-1858126.9446392078,364660.6069602151,-1493466.3376789927,300.47230332109274,1568.0650659004134,0.9242911564474627,100
124000,496.0000000009121,-1855344.730356183,365318.8558701482,-1490025.8744860347,301.01468591562343,1568.0650659004134,0.9242911564474627,100
125000,500.0000000009312,-1858220.2332643382,367087.7866737743,-1491132.446590564,302.4722459120591,1568.0650659004134,0.9242911564474627,100
126000,504.0000000009503,-1854265.1763725057,364603.4663627711,-1489661.7100097346,300.42522072812983,1568.0650659004134,0.9242911564474627,100
127000,508.0000000009694,-1855744.2382421978,364957.12781766325,-1490787.1104245344,300.7166299725589,1568.0650659004134,0.9242911564474627,99.9
128000,512.0000000009885,-1855071.2227265313,365016.78019561374,-1490054.4425309175,300.7657822173017,1568.0650659004134,0.9242911564474627,99.9
129000,516.0000000010076,-1853950.9128021002,366521.1306946862,-1487429.782107414,302.00533387391334,1568.0650659004134,0.9242911564474627,99.9
130000,520.0000000010267,-1855408.557261506,365263.82906220126,-1490144.7281993048,300.96934503861985,1568.0650659004134,0.9242911564474627,99.8
131000,524.0000000010458,-1857058.1370116472,366546.3798602077,-1490511.7571514396,302.0261386298326,1568.0650659004134,0.9242911564474627,99.7
132000,528.0000000010649,-1855507.0299149137,364775.8755192468,-1490731.154395667,300.56728207331247,1568.0650659004134,0.9242911564474627,99.7
133000,532.000000001084,-1853388.729150489,365743.32172832993,-1487645.407422159,301.3644364278934,1568.0650659004134,0.9242911564474627,99.7
134000,536.0000000011031,-1855797.0270742476,366140.73370915715,-1489656.2933650904,301.6918951414681,1568.0650659004134,0.9242911564474627,99.6
135000,540.0000000011222,-1855626.0975014456,366051.5505118392,-1489574.5469896062,301.61841015240105,1568.0650659004134,0.9242911564474627,99.6
136000,544.0000000011413,-1854550.5410017595,366843.2608472408,-1487707.2801545188,302.2707620201397,1568.0650659004134,0.9242911564474627,99.6
137000,548.0000000011604,-1854050.0170833524,363803.2750836935,-1490246.741999659,299.76588074971494,1568.0650659004134,0.9242911564474627,99.6
138000,552.0000000011795,-1852139.4446729943,367175.6496648915,-1484963.795008103,302.544643080313,1568.0650659004134,0.9242911564474627,99.5
139000,556.0000000011986,-1852463.7112788633,365467.0381856302,-1486996.673093233,301.13678487776656,1568.0650659004134,0.9242911564474627,99.5
140000,560.0000000012177,-1856721.6809140556,366624.5685135182,-1490097.1124005374,302.09056435694805,1568.0650659004134,0.9242911564474627,99.5
141000,564.0000000012368,-1854263.8972357996,365951.17749435385,-1488312.7197414457,301.53570499813026,1568.0650659004134,0.9242911564474627,99.4
142000,568.0000000012559,-1853630.2798399366,364482.8622450129,-1489147.4175949236,300.3258455931107,1568.0650659004134,0.9242911564474627,99.4
143000,572.000000001275,-1854132.8048038874,366187.87972972734,-1487944.92507416,301.7307424233592,1568.0650659004134,0.9242911564474627,99.4
144000,576.0000000012941,-1853494.4909545425,365373.6963183924,-1488120.7946361501,301.0598732363392,1568.0650659004134,0.9242911564474627,99.4
145000,580.0000000013132,-1856058.1237315591,364289.5943379313,-1491768.5293936278,300.16659709713815,1568.0650659004134,0.9242911564474627,99.3
146000,584.0000000013323,-1854582.3383280057,365188.0754387311,-1489394.2628892746,300.9069257224268,1568.0650659004134,0.9242911564474627,99.3
147000,588.0000000013514,-1851172.8055676296,365164.52336549794,-1486008.2822021316,300.8875193331507,1568.0650659004134,0.9242911564474627,99.3
148000,592.0000000013705,-1855964.6258326918,366186.4184629714,-1489778.2073697203,301.72953837175737,1568.0650659004134,0.9242911564474627,99.2
149000,596.0000000013896,-1854861.1859207377,366631.15728008345,-1488230.0286406542,302.09599335538695,1568.0650659004134,0.9242911564474627,99.2
150000,600.0000000014087,-1855851.7787262183,365989.1893905525,-1489862.5893356658,301.56702596284765,1568.0650659004134,0.9242911564474627,99.2
151000,604.0000000014278,-1856433.445770368,364582.0541817446,-1491851.3915886234,300.4075775628705,1568.0650659004134,0.9242911564474627,99.2
152000,608.0000000014469,-1856454.8588061929,366426.9458198387,-1490027.9129863542,301.9277276127946,1568.0650659004134,0.9242911564474627,99.1
153000,612.000000001466,-1855933.7464433871,364806.9304929132,-1491126.815950474,300.592870687188,1568.0650659004134,0.9242911564474627,99.1
154000,616.0000000014851,-1856297.13328032,365029.91425557807,-1491267.219024742,300.7766043932486,1568.0650659004134,0.9242911564474627,99.1
155000,620.0000000015042,-1854372.2765293252,366141.1101485396,-1488231.1663807856,301.6922053192228,1568.0650659004134,0.9242911564474627,99.1
156000,624.0000000015233,-1858831.1563938186,366279.84294041403,-1492551.3134534045,301.8065180821729,1568.0650659004134,0.9242911564474627,99.1
157000,628.0000000015424,-1852307.6450749747,365438.6147712515,-1486869.0303037232,301.1133646107467,1568.0650659004134,0.9242911564474627,99
158000,632.0000000015615,-1856619.718167143,364467.2172743517,-1492152.5008927912,300.3129544820879,1568.0650659004134,0.9242911564474627,99
159000,636.0000000015806,-1853160.7049385887,366735.4839545768,-1486425.220984012,302.181956235897,1568.0650659004134,0.9242911564474627,99
160000,640.0000000015997,-1852482.8297496065,365665.985657096,-1486816.8440925106,301.3007132096189,1568.0650659004134,0.9242911564474627,99
161000,644.0000000016188,-1855401.2474287618,365761.86334821436,-1489639.3840805474,301.37971431403645,1568.0650659004134,0.9242911564474627,99
162000,648.0000000016379,-1855435.4221908282,364866.4540670179,-1490568.9681238104,300.64191680040057,1568.0650659004134,0.9242911564474627,98.9
163000,652.000000001657,-1857274.7156588957,363319.2637406647,-1493955.4519182309,299.36706607026355,1568.0650659004134,0.9242911564474627,98.9
164000,656.0000000016761,-1857386.5362396967,366209.5380257061,-1491176.9982139906,301.74858838191494,1568.0650659004134,0.9242911564474627,98.9
165000,660.0000000016952,-1855407.247395873,364163.8932260184,-1491243.3541698547,300.0630221512691,1568.0650659004134,0.9242911564474627,98.9
166000,664.0000000017143,-1858043.8397217207,365306.6124468078,-1492737.2272749129,301.0045976046257,1568.0650659004134,0.9242911564474627,98.9
167000,668.0000000017334,-1857090.9184850566,365886.8805732878,-1491204.0379117688,301.48272575222205,1568.0650659004134,0.9242911564474627,98.9
168000,672.0000000017525,-1855143.5708123092,364170.6302153692,-1490972.94059694,300.06857328201653,1568.0650659004134,0.9242911564474627,98.8
169000,676.0000000017716,-1853536.8804155905,365029.2654523265,-1488507.614963264,300.7760697936684,1568.0650659004134,0.9242911564474627,98.8
170000,680.0000000017907,-1853109.7753802296,366428.42119086947,-1486681.35418936,301.9289432860081,1568.0650659004134,0.9242911564474627,98.8
171000,684.0000000018098,-1854737.4840342607,364525.49793389527,-1490211.9861003654,300.36097646109494,1568.0650659004134,0.9242911564474627,98.8
172000,688.0000000018289,-1852897.7294274382,365179.7507984157,-1487717.9786290226,300.900066402275,1568.0650659004134,0.9242911564474627,98.8
173000,692.000000001848,-1855139.8764867987,365986.25311241817,-1489153.6233743806,301.5646065343781,1568.0650659004134,0.9242911564474627,98.7
174000,696.0000000018671,-1857690.0620791893,365019.5478546895,-1492670.5142245,300.7680627073832,1568.0650659004134,0.9242911564474627,98.7
175000,700.0000000018862,-1850230.2073093355,364662.26745544485,-1485567.9398538906,300.47367153256613,1568.0650659004134,0.9242911564474627,98.7
176000,704.0000000019053,-1855083.0282941516,363947.5413635515,-1491135.4869306001,299.88475298481006,1568.0650659004134,0.9242911564474627,98.7
177000,708.0000000019244,-1854913.4294205997,365379.9738976733,-1489533.4555229265,301.065045823314,1568.0650659004134,0.9242911564474627,98.7
178000,712.0000000019435,-1855240.5425436143,364410.0717234052,-1490830.470820209,300.26586780754803,1568.0650659004134,0.9242911564474627,98.7
179000,716.0000000019626,-1854785.6890396755,365720.70204202586,-1489064.9869976495,301.34579830489776,1568.0650659004134,0.9242911564474627,98.6
180000,720.0000000019817,-1854466.0739706997,366791.97187231947,-1487674.1020983802,302.22850103517055,1568.0650659004134,0.9242911564474627,98.6
181000,724.0000000020008,-1856899.2666939758,366399.12256262416,-1490500.1441313517,301.90480186205116,1568.0650659004134,0.9242911564474627,98.6
182000,728.0000000020199,-1853898.9232128486,365371.62411948707,-1488527.2990933615,301.05816579011065,1568.0650659004134,0.9242911564474627,98.6
183000,732.000000002039,-1852055.48760866,366593.4154783852,-1485462.0721302747,302.0648949425853,1568.0650659004134,0.9242911564474627,98.6
184000,736.0000000020581,-1854727.8041776568,366829.1853525459,-1487898.6188251108,302.25916412272323,1568.0650659004134,0.9242911564474627,98.6
185000,740.0000000020772,-1857565.838660024,365155.2922384437,-1492410.5464215805,300.87991308790424,1568.0650659004134,0.9242911564474627,98.6
186000,744.0000000020963,-1855788.391292341,364763.7687585317,-1491024.6225338094,300.5573063693061,1568.0650659004134,0.9242911564474627,98.5
187000,748.0000000021154,-1855991.0249845516,365112.33804802655,-1490878.6869365252,300.8445197816749,1568.0650659004134,0.9242911564474627,98.5
188000,752.0000000021345,-1855845.0974771157,365692.7372361367,-1490152.3602409791,301.322755921166,1568.0650659004134,0.9242911564474627,98.5
189000,756.0000000021536,-1847922.083722232,365520.9282116917,-1482401.1555105401,301.18118907155025,1568.0650659004134,0.9242911564474627,98.5
190000,760.0000000021727,-1852960.3333777785,366304.2639753772,-1486656.0694024013,301.82664047676343,1568.0650659004134,0.9242911564474627,98.5
191000,764.0000000021918,-1856022.6860339846,365799.84197714203,-1490222.8440568426,301.41100786725565,1568.0650659004134,0.9242911564474627,98.5
192000,768.0000000022109,-1852909.5140292943,365395.67046667065,-1487513.8435626235,301.07797945022855,1568.0650659004134,0.9242911564474627,98.5
193000,772.00000000223,-1854022.4635641128,365423.9273445893,-1488598.5362195235,301.1012624948757,1568.0650659004134,0.9242911564474627,98.4
194000,776.0000000022491,-1855805.8102751933,364960.0299908199,-1490845.7802843733,300.7190212992785,1568.0650659004134,0.9242911564474627,98.4
195000,780.0000000022682,-1853488.114884384,364795.8539611858,-1488692.2609231982,300.5837438691621,1568.0650659004134,0.9242911564474627,98.4
196000,784.0000000022873,-1853282.210557161,366058.4067203095,-1487223.8038368514,301.62405951707547,1568.0650659004134,0.9242911564474627,98.4
197000,788.0000000023064,-1854992.8571945112,364057.6580348952,-1490935.1991596161,299.9754866951181,1568.0650659004134,0.9242911564474627,98.4
198000,792.0000000023255,-1854071.964949537,364525.65392770973,-1489546.3110218274,300.36110499656013,1568.0650659004134,0.9242911564474627,98.3
199000,796.0000000023446,-1853407.1772860922,364623.6464775934,-1488783.5308084989,300.44184869799057,1568.0650659004134,0.9242911564474627,98.3
200000,800.0000000023637,-1858537.3110501561,364336.2294333159,-1494201.0816168403,300.20502338793665,1568.0650659004134,0.9242911564474627,98.3
201000,804.0000000023828,-1854892.557005383,365877.8720563336,-1489014.6849490495,301.475302932792,1568.0650659004134,0.9242911564474627,98.3
202000,808.0000000024019,-1853391.6197588816,368065.81357771246,-1485325.806181169,303.2781185260109,1568.0650659004134,0.9242911564474627,98.3
203000,812.000000002421,-1853818.9521338958,365416.5378998862,-1488402.4142340096,301.0951737552975,1568.0650659004134,0.9242911564474627,98.3
204000,816.0000000024401,-1853514.2348210383,365031.7544046681,-1488482.48041637,300.7781206355435,1568.0650659004134,0.9242911564474627,98.3
205000,820.0000000024592,-1854465.3307830729,366126.1567542135,-1488339.1740288595,301.67988405185844,1568.0650659004134,0.9242911564474627,98.3
