Steps,Time (ns),RMSD_rec,RMSD_lig
90.0,0.00035999999999999997,0.8744169037422305,0.9980271376564677
91.0,0.00036399999999999996,0.8922098471764399,0.9673131949350499
92.0,0.000368,0.8862267152129716,0.9647276313183785
93.0,0.000372,0.8763898110043296,0.988251073672338
94.0,0.000376,0.9157082547365237,0.9528201670477238
95.0,0.00037999999999999997,0.8806761946468,1.0019633592896533
96.0,0.000384,0.8940703587783716,1.0101955848665158
97.0,0.000388,0.8560686741836341,1.055426941831747
98.0,0.000392,0.8523694730465247,1.0554140886989918
99.0,0.000396,0.8648414386596754,1.001287446416026
100.0,0.00039999999999999996,0.8584890750585733,0.9906569236470492
101.0,0.000404,0.8607637219729933,1.0276781681166116
102.0,0.000408,0.886954076821129,1.0607316292809803
103.0,0.000412,0.8843983918117669,1.0578274366404155
104.0,0.000416,0.8717119035262975,1.0446138578368334
105.0,0.00041999999999999996,0.914986693308506,0.9993833391090461
106.0,0.000424,0.892584896910802,0.9928037059504817
107.0,0.000428,0.8918176002293663,0.961843733533483
108.0,0.000432,0.8864402683511932,0.9548420863471043
109.0,0.00043599999999999997,0.9027956218747988,0.9254433854958739
110.0,0.00043999999999999996,0.8815253177052482,0.9149581704713744
111.0,0.000444,0.8836173084322413,0.9028593622803638
112.0,0.000448,0.9196296699621164,0.9069589612075033
113.0,0.000452,0.9760711967038617,0.927821595418199
114.0,0.00045599999999999997,0.9310566800462138,0.9345108720453592
115.0,0.00045999999999999996,0.9078329676625035,0.9582667745130455
116.0,0.000464,0.8895490099921357,0.973617413718964
117.0,0.000468,0.8962567890699925,0.9848766450871277
118.0,0.000472,0.8771412851003981,0.9496283972110531
119.0,0.00047599999999999997,0.8642828921424456,0.9561389423754186
120.0,0.00047999999999999996,0.839743265349261,0.9563449576254068
121.0,0.000484,0.870179365309627,0.9804529920327953
122.0,0.000488,0.8657385951758914,0.9935823740684342
123.0,0.0004919999999999999,0.848721616880936,0.995605154584544
124.0,0.000496,0.8479310917976822,0.9949075911570254
125.0,0.0005,0.8729527082049549,0.965127300662057
126.0,0.000504,0.8756670613625461,1.0376246906756852
127.0,0.000508,0.9161484617625566,1.0585256626151822
128.0,0.000512,0.922611844516799,1.1233956558700617
129.0,0.000516,0.9521206249868281,1.135148589129179
130.0,0.00052,0.9675980141879125,1.1139621805928948
131.0,0.0005239999999999999,0.973415287452811,1.094982225990713
132.0,0.0005279999999999999,0.9625224095435441,1.0479411107747627
133.0,0.000532,0.9268179139844089,1.0141011055997544
134.0,0.000536,0.9088148666038283,0.9816041953743476
135.0,0.00054,0.9756946530428174,0.9957696924700785
136.0,0.000544,0.9847471545681679,0.9959981827595966
137.0,0.000548,0.997898039738508,0.987736209363332
138.0,0.000552,0.9777002746893435,0.9867094605046373
139.0,0.000556,0.9824492874660113,0.964783503025217
140.0,0.00056,0.9457259884491341,0.9393974821754792
141.0,0.0005639999999999999,0.9701515060796096,0.9566283738394716
142.0,0.0005679999999999999,0.9866552079907924,0.9072655151662206
143.0,0.000572,0.9944483506087354,0.9295470523973555
144.0,0.000576,1.0363878623981724,0.9579029276175101
145.0,0.00058,1.037471596623601,0.9200353125183024
146.0,0.000584,1.030209970192069,0.9259321063066901
147.0,0.000588,0.9805088230347602,0.9285106200120243
148.0,0.000592,0.9675471914653515,0.923087289803227
149.0,0.000596,0.9392351025042458,0.9682707001014781
150.0,0.0006,0.9422192820075599,0.9876384020155589
151.0,0.0006039999999999999,0.941214028671611,0.9462304175767591
152.0,0.0006079999999999999,0.9293430772865846,0.8760052188656631
153.0,0.000612,0.921679412455376,0.8495608998472641
154.0,0.000616,0.9180000720803461,0.8725795805095478
155.0,0.00062,0.9232666877607794,0.9039498277983129
156.0,0.000624,0.9308987875418566,0.9015753332555737
157.0,0.000628,0.9241716511347725,0.921343990361801
158.0,0.000632,0.9222124132617249,0.9463998013826986
159.0,0.000636,0.9271750115597065,0.956284327245934
160.0,0.0006399999999999999,0.9476690041871962,0.9438546518810581
161.0,0.0006439999999999999,0.8896392976413993,0.9634652064374521
162.0,0.0006479999999999999,0.8884864212328826,0.976288470261768
163.0,0.000652,0.8712912543657316,0.9715017117290915
164.0,0.000656,0.8749437517836547,0.9209685690861878
165.0,0.00066,0.8967112216158604,0.9029246849424055
166.0,0.000664,0.9149707710183679,0.9115808866066389
167.0,0.000668,0.906854791663282,0.8723462107328663
168.0,0.000672,0.9224436641635614,0.9749190293970899
169.0,0.000676,0.8819889343294438,0.9551373628429772
170.0,0.0006799999999999999,0.90679538203506,0.9536631078076062
171.0,0.0006839999999999999,0.8722035106349215,0.948990880049301
172.0,0.0006879999999999999,0.8901430670845002,0.9810894768742427
173.0,0.000692,0.8613457512144846,1.0067202670377955
174.0,0.000696,0.8904295047323059,0.9517021986359753
175.0,0.0007,0.890286353889642,0.9274088052657941
176.0,0.000704,0.8692641833663673,0.9064168309548208
177.0,0.000708,0.8937692040843432,0.9330103815142827
178.0,0.000712,0.958004309008631,0.9370804182842994
179.0,0.000716,0.8859821059063739,0.9286500149855172
180.0,0.0007199999999999999,0.8900285778991077,0.9443808179409992
181.0,0.0007239999999999999,0.9483045652521004,0.9452114278986679
182.0,0.0007279999999999999,0.8969989562633731,0.936530033902456
183.0,0.000732,0.8715753241177899,0.9348190909735741
184.0,0.000736,0.9064555483302988,0.9130509502452532
185.0,0.00074,0.9034919548615998,0.9625731487562649
186.0,0.000744,0.8669296007377701,0.9824226608955168
187.0,0.000748,0.8548417728894075,1.0028696500538372
188.0,0.000752,0.8262736828581723,0.9874195574682559
189.0,0.0007559999999999999,0.8274303239412001,0.9823443895681085
190.0,0.0007599999999999999,0.8837029747311319,0.9427005161181075
191.0,0.0007639999999999999,0.8665634414378312,0.9593957532119093
192.0,0.000768,0.8843963858594894,0.9603960686773931
193.0,0.000772,0.8693647681327736,0.9427710019864195
194.0,0.000776,0.8912199316596535,0.9936736259668709
195.0,0.00078,0.8957929829783349,1.0216849095556897
196.0,0.000784,0.8887688692459086,0.9779001099539635
197.0,0.000788,0.8831744774888892,1.0132478021440925
198.0,0.000792,0.897233381260575,0.956960755966412
199.0,0.0007959999999999999,0.9265395149223333,0.9989211745503457
200.0,0.0007999999999999999,0.9215721614463906,0.9890809827000545
201.0,0.0008039999999999999,0.9118405372262984,1.0056798548019015
202.0,0.000808,0.9254766230239324,0.9831734392715359
203.0,0.000812,0.9086159423078516,0.9435619927170857
204.0,0.000816,0.8784005848765872,0.9741472189080889
205.0,0.00082,0.8732116844091652,0.9368104060703242
206.0,0.000824,0.8819108496439374,0.9495739920243661
207.0,0.000828,0.8359719938770034,1.0088985956593752
208.0,0.000832,0.8719499764984556,1.0126728767364055
209.0,0.0008359999999999999,0.8912386955485383,0.9723328634728312
210.0,0.0008399999999999999,0.8930379432793838,0.9421706684025035
211.0,0.0008439999999999999,0.9097504507671197,0.9293556713099445
212.0,0.000848,0.9431805749828144,0.9416956669892383
213.0,0.000852,0.9161818604477,0.9265913357337198
214.0,0.000856,0.9058412738853969,0.9389921120144216
215.0,0.00086,0.9155303377763067,0.9534651566804018
216.0,0.000864,0.9446812298923525,0.9032414297234783
217.0,0.000868,0.9743404243435363,0.9313715337353281
218.0,0.0008719999999999999,0.9211525547791186,0.9512319408465719
219.0,0.0008759999999999999,0.8962570812311281,0.917469711359915
220.0,0.0008799999999999999,0.8853058576402966,0.9362645363402959
221.0,0.0008839999999999999,0.8896475700069445,0.9485155669337643
222.0,0.000888,0.8614609069110467,0.9344954363613553
223.0,0.000892,0.8881021686603385,0.9059866662157872
224.0,0.000896,0.9320964402418357,0.8807642208184918
225.0,0.0009,0.9017637005359992,0.8983471849647
226.0,0.000904,0.8830929713875856,0.9066942494745217
227.0,0.000908,0.867155070332334,0.9303971696603344
228.0,0.0009119999999999999,0.8746519105562156,0.9142938876317714
229.0,0.0009159999999999999,0.8349330821025576,0.8358060892000391
230.0,0.0009199999999999999,0.8627111035554083,0.8367473621337497
231.0,0.0009239999999999999,0.8652462848798005,0.8661499483485942
232.0,0.000928,0.8255835398658029,0.9167713359443219
233.0,0.000932,0.839844242695194,0.9536603220045761
234.0,0.000936,0.8321019960572722,0.962560698562422
235.0,0.00094,0.8138308528130731,0.9867795478834438
236.0,0.000944,0.8279362571078751,1.027810827709728
237.0,0.000948,0.8438611174116785,0.973155355744907
238.0,0.0009519999999999999,0.8705274697105132,0.949200000775118
239.0,0.0009559999999999999,0.8647113871702999,0.9248723883089839
240.0,0.0009599999999999999,0.8992851137509468,0.9303158519478874
241.0,0.0009639999999999999,0.8990032930679787,0.9542284188584398
242.0,0.000968,0.8564637785424833,0.9188137473715237
243.0,0.000972,0.8642186248934733,0.8758537127842363
244.0,0.000976,0.8273669568252522,0.9015049015974584
245.0,0.00098,0.8128993091263881,0.8883314685617895
246.0,0.0009839999999999998,0.8501817607477675,0.8946595372021614
247.0,0.000988,0.8610570555998064,0.8983900133712991
248.0,0.000992,0.8528843678835838,0.9166857346410678
249.0,0.000996,0.8108334917619141,0.952238364878414
250.0,0.001,0.7833692239958807,0.9394718104490802
251.0,0.001004,0.7995470117564316,0.9421359831158129
252.0,0.001008,0.8345488252025477,0.9631953360342681
253.0,0.0010119999999999999,0.849622407913489,0.9527367063102042
254.0,0.001016,0.8703179732977209,0.9350603442180737
255.0,0.0010199999999999999,0.8467602923473083,0.9450690527847447
256.0,0.001024,0.8178378237398123,0.9757483010533661
257.0,0.001028,0.8661165055919053,0.9949641501694179
258.0,0.001032,0.8331389046648386,0.9646547803343537
259.0,0.001036,0.8325465518919307,0.9267882602947507
260.0,0.00104,0.8317369881668302,0.9097764992645232
261.0,0.001044,0.8155637616352639,0.9573233644461872
262.0,0.0010479999999999999,0.8137758729172209,0.9769221690241826
263.0,0.001052,0.8125600067647243,0.9740200645378503
264.0,0.0010559999999999999,0.8058859052189273,0.9364621815932357
265.0,0.00106,0.8432839816556076,0.8648532483633842
266.0,0.001064,0.8804402361567986,0.8777487432359512
267.0,0.001068,0.832438962638953,0.9002157028362239
268.0,0.001072,0.8292514723644244,0.9264426715747787
269.0,0.001076,0.8430240189821897,0.9243541793274325
270.0,0.00108,0.8323719033228247,0.9450031694007289
271.0,0.001084,0.8522378599564023,0.9220219165912046
272.0,0.001088,0.8555334881666666,0.9215716027521358
273.0,0.0010919999999999999,0.8544011728698941,0.8485312572334425
274.0,0.001096,0.8447346566862637,0.8351908940346406
275.0,0.0010999999999999998,0.8608433997657181,0.8360563612808246
276.0,0.001104,0.8573937355068127,0.8716562958445957
277.0,0.001108,0.8585416031199834,0.8921195283639406
278.0,0.001112,0.9052588797647312,0.8529722063322682
279.0,0.001116,0.8860921193460679,0.8480621742782786
280.0,0.00112,0.8810926420271968,0.8613702928224932
281.0,0.001124,0.9251651429663932,0.8651081968317658
282.0,0.0011279999999999999,0.9502794183352319,0.8644199766855047
283.0,0.001132,0.993216844704887,0.8624792152704907
284.0,0.0011359999999999999,0.953958374180537,0.8509222360492987
285.0,0.00114,0.9695864718234509,0.8506038071852039
286.0,0.001144,0.9294229024419669,0.846291880745651
287.0,0.001148,0.9407695660619217,0.8648473465385326
288.0,0.001152,0.9505965587217475,0.8737039431829206
289.0,0.001156,0.9172121094744902,0.8669533957864026
290.0,0.00116,0.9085653486766331,0.8913396534442547
291.0,0.0011639999999999999,0.9592485434324715,0.869832122242953
292.0,0.001168,0.9754449269647949,0.8428919528697714
293.0,0.0011719999999999999,0.9637698598094964,0.9247715920526043
294.0,0.001176,0.9043707302240156,0.946160966867114
295.0,0.0011799999999999998,0.9132158907835373,0.9334022191852086
296.0,0.001184,0.9294333588080289,0.9084655956024436
297.0,0.001188,0.9232962486254358,0.9266332547939214
298.0,0.001192,0.9430541652516153,0.9131758624190421
299.0,0.001196,0.9894275118864571,0.9108348177943417
300.0,0.0012,0.9455390333605879,0.9142202390114672
301.0,0.001204,0.920240411163466,0.9519276138050956
302.0,0.0012079999999999999,0.9208269485053455,0.9655856487368053
303.0,0.001212,0.9301808794989181,0.9147404757364485
304.0,0.0012159999999999999,0.8950720201554829,0.8546698682697222
305.0,0.00122,0.9200997900933804,0.8916500247695996
306.0,0.001224,0.9430448657745645,0.9170412205264629
307.0,0.001228,0.9166585626957944,0.9533598692141778
308.0,0.001232,0.9365885050726064,0.9652355656253974
309.0,0.001236,0.9705871288604591,0.9724899029375973
310.0,0.00124,0.9115960575292368,0.9857526963459501
311.0,0.0012439999999999999,0.8969335424781555,0.9476770044509408
312.0,0.001248,0.8673467556359926,0.9196867165959927
313.0,0.0012519999999999999,0.9242303999813373,0.9394312679529692
314.0,0.001256,0.9275409213680769,0.9538134313659967
315.0,0.0012599999999999998,0.8754428890838871,0.9992075993860666
316.0,0.001264,0.8546770136166959,1.0195017756862133
317.0,0.001268,0.8933309888279122,0.9982321272426298
318.0,0.001272,0.8833643348296414,0.9628813566116122
319.0,0.001276,0.8708467713080774,0.9631329386077049
320.0,0.0012799999999999999,0.8879450776937396,0.9570381917334054
321.0,0.001284,0.9169836808978029,0.8912130945368258
322.0,0.0012879999999999999,0.9067776626236441,0.8958459928911358
323.0,0.001292,0.9123833894265659,0.9114995488065134
324.0,0.0012959999999999998,0.9131139412964572,0.8903946250829387
325.0,0.0013,0.9405328102900483,0.8773050955463652
326.0,0.001304,0.9603895241877995,0.8851653657720527
327.0,0.001308,0.9473797865421875,0.8893049290568598
328.0,0.001312,0.9681924270256127,0.8745034500683951
329.0,0.001316,0.9804157251016568,0.8386340096187007
330.0,0.00132,0.9300278173523759,0.8596374908692516
331.0,0.0013239999999999999,0.9306480094663889,0.8706549104272252
332.0,0.001328,0.9532269166507928,0.8994014109031079
333.0,0.0013319999999999999,0.9723051413716377,0.9489105330518598
334.0,0.001336,0.996842142720422,0.9930565295552829
335.0,0.00134,1.014522646896017,1.0363521624544034
336.0,0.001344,1.0118388283802358,1.0127782099374878
337.0,0.001348,1.014139720055434,0.9847829128542624
338.0,0.001352,0.9987950212050893,0.9945263807849878
339.0,0.001356,1.0359471903137976,1.01395098558155
340.0,0.0013599999999999999,1.0307546101446043,0.985282088635795
341.0,0.001364,1.0115375278550818,1.0171246943155992
342.0,0.0013679999999999999,0.9653104315386463,0.9893843918359434
343.0,0.001372,0.9965654108230204,0.9902034146516737
344.0,0.0013759999999999998,1.0089236112267495,1.0167558455050658
345.0,0.00138,1.0068914699256235,0.9691654466347468
346.0,0.001384,0.9978526126593581,0.9464389516346912
347.0,0.001388,0.9987239931691814,0.9553830094382353
348.0,0.001392,0.984058576141904,0.9155822990010156
349.0,0.0013959999999999999,0.9530752966340926,0.9369306134329438
350.0,0.0014,0.935922803959836,0.9495604548035763
351.0,0.0014039999999999999,0.9443411325909828,0.9748288900168904
352.0,0.001408,0.912705025219191,1.0173032399526087
353.0,0.0014119999999999998,0.911623976756491,1.0295749125449296
354.0,0.001416,0.921590807166053,1.033337684275814
355.0,0.00142,0.9327941405391258,1.042431045314005
356.0,0.001424,0.9506591820034433,1.0395071027990597
357.0,0.001428,0.9979884962762954,1.0423971353288584
358.0,0.001432,0.9811731952114076,1.0384694282498135
359.0,0.001436,0.9532454539123834,1.0191886793101497
360.0,0.0014399999999999999,0.9434133893061349,0.9901079054019336
361.0,0.001444,0.9643786603701233,0.9210866718808326
362.0,0.0014479999999999999,0.9892012937349755,0.8987659249335733
363.0,0.001452,1.0028710530899487,0.9185575661944133
364.0,0.0014559999999999998,1.0124326084440078,0.9531917693740866
365.0,0.00146,1.0468809667010364,0.9868411645816999
366.0,0.001464,0.9944488913965283,0.9902531001177007
367.0,0.001468,0.9380893664392318,1.0206642067226026
368.0,0.001472,0.9658901710647854,1.0378261139314984
369.0,0.0014759999999999999,0.9522600025658055,0.9906463575011565
370.0,0.00148,0.9422627383280835,0.9895584710457368
371.0,0.0014839999999999999,0.944105286666233,0.9890164509052725
372.0,0.001488,1.002940835416578,0.9519300535407681
373.0,0.0014919999999999998,0.9511744447955797,0.9227773010194784
374.0,0.001496,0.9438288139486155,0.9116707692793484
375.0,0.0015,0.9111113981656354,0.8507072007792145
376.0,0.001504,0.8854950300566443,0.8477444892452519
377.0,0.001508,0.8679322015005246,0.8744993236936478
378.0,0.0015119999999999999,0.8349665186480992,0.8834203055153376
379.0,0.001516,0.8498875695328457,0.9048017556846094
380.0,0.0015199999999999999,0.8611264968631644,0.8553609627520574
381.0,0.001524,0.8769893021671328,0.8803356737365529
382.0,0.0015279999999999998,0.8373876340564134,0.9173242394543696
383.0,0.001532,0.892641933566426,0.9431953460643107
384.0,0.001536,0.9097268615335784,0.9612415376474136
385.0,0.00154,0.8634523766473724,0.9384638435945402
386.0,0.001544,0.8457520081155095,0.9235290121673639
387.0,0.001548,0.9115738771900226,0.9552733519994536
388.0,0.001552,0.9070485120549955,0.9991513263498953
389.0,0.0015559999999999999,0.9050478443298569,0.9956672698235874
390.0,0.00156,0.9382188438051127,0.9776060672545035
391.0,0.0015639999999999999,0.9288749678342225,0.9932030302991636
392.0,0.001568,0.9891290647061348,0.9606840903787415
393.0,0.0015719999999999998,0.9367061563496161,0.975007153668891
394.0,0.001576,0.9276481874700359,0.9510134722828534
395.0,0.00158,0.9485448010502533,0.9235855908796252
396.0,0.001584,0.9216067667860073,0.9335463179028227
397.0,0.001588,0.9389917522455542,0.9065908807721251
398.0,0.0015919999999999999,0.9406713981218239,0.880578687554977
399.0,0.001596,0.9443102230083223,0.878215877459198
400.0,0.0015999999999999999,0.9156263963226254,0.8952025385433506
401.0,0.001604,0.9247875965773427,0.8989078136483633
402.0,0.0016079999999999998,0.8986408103109368,0.8695690880160972
403.0,0.001612,0.9088901355545488,0.8744258461479455
404.0,0.001616,0.904391139544482,0.898160069067549
405.0,0.00162,0.9211261818081901,0.9234280523972083
406.0,0.001624,0.9184212855923036,0.9297441179380115
407.0,0.0016279999999999999,0.8951020792632285,0.9199192133556011
408.0,0.001632,0.9097633948076473,0.8828981098447117
409.0,0.0016359999999999999,0.9280520995837255,0.8388258841421036
410.0,0.00164,0.9683694391865845,0.8469538809364283
411.0,0.0016439999999999998,1.0099790586561546,0.8065142951849928
412.0,0.001648,1.0412781751650118,0.7958500918809459
413.0,0.0016519999999999998,1.0294875609146865,0.8030455470878968
414.0,0.001656,0.990439212724181,0.8066578955996673
415.0,0.00166,0.9757160592636729,0.8304103562727299
416.0,0.001664,0.9922294044708828,0.8635419368743008
417.0,0.001668,1.0391240770989998,0.8546293153473947
418.0,0.0016719999999999999,0.9738086846559207,0.8427055375978871
419.0,0.001676,0.9417502383867975,0.7945429201421127
420.0,0.0016799999999999999,0.965619977511242,0.7641814277814253
421.0,0.001684,0.9792106135122987,0.7551911549694066
422.0,0.0016879999999999998,1.0132977403438723,0.7876718366188773
423.0,0.001692,1.0020691533900536,0.7573295104247114
424.0,0.001696,0.9581386070226032,0.741111623408503
425.0,0.0017,0.9639761593587166,0.7474965331743775
426.0,0.001704,0.95939807252162,0.7495628177609097
427.0,0.0017079999999999999,0.9909299894211188,0.8096075712106074
428.0,0.001712,0.961030227535141,0.8281427352817896
429.0,0.0017159999999999999,0.9150425433142184,0.7757826040427219
430.0,0.00172,0.8881557624521487,0.7978249528982053
431.0,0.0017239999999999998,0.9086515020983421,0.7885811536683313
432.0,0.001728,0.9363690822576927,0.766750399436888
433.0,0.0017319999999999998,0.9249405434317755,0.7522012636882798
434.0,0.001736,0.864656482458404,0.7373387632472512
435.0,0.00174,0.8892620758148783,0.7458153246685834
436.0,0.0017439999999999999,0.894728386118955,0.7978085836834509
437.0,0.001748,0.9249674957282911,0.8304115060418099
438.0,0.0017519999999999999,0.9296527291755938,0.8377085803966915
439.0,0.001756,0.8928164227980694,0.8579677152736906
440.0,0.0017599999999999998,0.9571018576998174,0.8440703795199862
441.0,0.001764,0.9860190406875025,0.8393138691785602
442.0,0.0017679999999999998,1.0081950906151187,0.8581810920709297
443.0,0.001772,0.9337866496236473,0.8642868140483386
444.0,0.001776,0.9364747831161181,0.8420004706387447
445.0,0.00178,0.9731156002507666,0.8485279138696331
446.0,0.001784,0.9424656131115784,0.8377462077210431
447.0,0.0017879999999999999,0.9157636132897649,0.8323894677528555
448.0,0.001792,0.9355031371722216,0.8318812397742186
449.0,0.0017959999999999999,0.9115812412622283,0.8453305499524344
450.0,0.0018,0.9360298465449912,0.8663401790605192
451.0,0.0018039999999999998,0.9144244639485142,0.9085216051801871
452.0,0.001808,0.8893416698121877,0.8927364653913579
453.0,0.001812,0.9147318505873294,0.9018332276909736
454.0,0.001816,0.9230712056866092,0.898184068610479
455.0,0.00182,0.9264291195157454,0.9040065114628106
456.0,0.0018239999999999999,0.9255548767428732,0.8303023605568126
457.0,0.001828,0.9059359722463894,0.8710584825375935
458.0,0.0018319999999999999,0.8955316811708359,0.8342430520470838
459.0,0.001836,0.903194192776972,0.8511167774557159
460.0,0.0018399999999999998,0.8947320546005805,0.8807757573878336
461.0,0.001844,0.8901291744108277,0.8592347064203044
462.0,0.0018479999999999998,0.9213820630876246,0.8915186667980767
463.0,0.001852,0.9394291451613894,0.89576324191872
464.0,0.001856,0.9069845730035802,0.8806621466568841
465.0,0.0018599999999999999,0.8999016936562063,0.8677183898301988
466.0,0.001864,0.8978392361853713,0.9125113701253418
467.0,0.0018679999999999999,0.9055905009611662,0.9515661080194999
468.0,0.001872,0.9008407790267463,0.9763125926179512
469.0,0.0018759999999999998,0.8619344203820366,0.9713781031038928
470.0,0.00188,0.9091523955935182,1.0061507288387286
471.0,0.0018839999999999998,0.920717229472167,1.0029111640457848
472.0,0.001888,0.8852605801154603,1.0039292424115498
473.0,0.001892,0.9151111626564323,0.9775526715240104
474.0,0.001896,0.8721465503719037,1.0100079648033229
475.0,0.0019,0.9029958586233916,1.0911002537908019
476.0,0.0019039999999999999,0.8953751867069564,1.1541408237093673
477.0,0.001908,0.8720234532301735,1.1135945160494365
478.0,0.0019119999999999999,0.8694548733421372,1.0715640214436426
479.0,0.001916,0.8445150212561117,1.0634855385606523
480.0,0.0019199999999999998,0.9011855214194499,1.053281156768131
481.0,0.001924,0.9195706812785402,1.0606894868736139
482.0,0.0019279999999999998,0.9189740891513234,1.0899319460185595
483.0,0.001932,0.87735169842425,1.1145811076172212
484.0,0.001936,0.8947091221410032,1.1345156025478826
485.0,0.0019399999999999999,0.9293998274434846,1.1383249806160838
486.0,0.001944,0.9373094663608701,1.1170098679216003
487.0,0.0019479999999999999,0.9475320083109456,1.055052114089345
488.0,0.001952,0.9507370790188541,1.0173006643349463
489.0,0.001956,0.9199868348126081,1.042248730378745
490.0,0.00196,0.9170045469061829,1.0657543396732299
491.0,0.001964,0.9141476897706514,1.0821986555141077
