#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2055442.2259359602,8111.654270590797,-2047330.5716653694,7.514414933327747,1404.3283604715455,0.917491236015787,0
2000,7.999999999999562,-2055582.3665609602,13336.05824414633,-2042246.3083168138,12.354160061390658,1404.3283604715455,0.917491236015787,138
3000,11.999999999999122,-2052030.7337484602,19688.276534974568,-2032342.4572134856,18.238681564904,1404.3283604715455,0.917491236015787,110
4000,15.999999999998682,-2048278.3978109602,26178.33765721295,-2022100.0601537472,24.250896902035958,1404.3283604715455,0.917491236015787,118
5000,20.000000000000018,-2044886.9915609602,32609.78962986093,-2012277.2019310992,30.20881832399102,1404.3283604715455,0.917491236015787,122
6000,24.000000000001354,-2040984.5306234602,39351.95337994996,-2001632.5772435102,36.45457464897306,1404.3283604715455,0.917491236015787,125
7000,28.00000000000269,-2037287.5071859602,45596.18911541552,-1991691.3180705446,42.23906406291644,1404.3283604715455,0.917491236015787,127
8000,32.00000000000402,-2033634.0696859602,52074.98884692375,-1981559.0808390365,48.24084715529908,1404.3283604715455,0.917491236015787,128
9000,36.000000000001805,-2029427.7415609602,58586.339924385684,-1970841.4016365744,54.2727849253806,1404.3283604715455,0.917491236015787,128
10000,39.99999999999959,-2024960.1712484602,64953.00719659731,-1960007.164051863,60.17069157055023,1404.3283604715455,0.917491236015787,129
11000,43.99999999999737,-2021047.4290609602,71794.87292864145,-1949252.5561323187,66.50880908809468,1404.3283604715455,0.917491236015787,129
12000,47.999999999995154,-2017284.9603109602,78012.88059323964,-1939272.0797177206,72.26900153364869,1404.3283604715455,0.917491236015787,130
13000,51.99999999999294,-2013002.7649984602,84776.73796363857,-1928226.0270348217,78.53485423588953,1404.3283604715455,0.917491236015787,130
14000,55.99999999999072,-2009036.2024984602,91000.42458496014,-1918035.7779135,84.30030751182218,1404.3283604715455,0.917491236015787,130
15000,59.9999999999885,-2004119.5931234602,98141.09671958606,-1905978.4964038741,90.91523111833854,1404.3283604715455,0.917491236015787,131
16000,63.99999999998629,-1999209.4603109602,103833.64190428115,-1895375.818406679,96.18864947636729,1404.3283604715455,0.917491236015787,130
17000,67.99999999999118,-1994238.3274984602,110900.58764510968,-1883337.7398533504,102.73527496562538,1404.3283604715455,0.917491236015787,130
18000,71.99999999999606,-1988475.5071859602,116927.68239407454,-1871547.8247918857,108.31861090123152,1404.3283604715455,0.917491236015787,130
19000,76.00000000000095,-1984154.8587484602,123272.46336488765,-1860882.3953835724,114.19624267464528,1404.3283604715455,0.917491236015787,130
20000,80.00000000000584,-1978997.2337484602,129070.13564546256,-1849927.0981029975,119.56704790258054,1404.3283604715455,0.917491236015787,130
21000,84.00000000001073,-1973219.5696859602,136112.28719702776,-1837107.2824889324,126.09070473219842,1404.3283604715455,0.917491236015787,131
22000,88.00000000001562,-1967603.6556234602,142787.5074403896,-1824816.1481830706,132.27444642121847,1404.3283604715455,0.917491236015787,130
23000,92.0000000000205,-1960739.1399984602,149563.3972867024,-1811175.7427117578,138.55144568045938,1404.3283604715455,0.917491236015787,130
24000,96.0000000000254,-1955280.1321859602,155633.12897837715,-1799647.003207583,144.17427931509496,1404.3283604715455,0.917491236015787,130
25000,100.00000000003028,-1949006.1868734602,162392.03256694775,-1786614.1543065123,150.43554296917057,1404.3283604715455,0.917491236015787,130
26000,104.00000000003517,-1944105.7415609602,168042.635634169,-1776063.1059267912,155.67010729528832,1404.3283604715455,0.917491236015787,130
27000,108.00000000004006,-1936854.9212484602,175213.9298941718,-1761640.9913542883,162.31339840226096,1404.3283604715455,0.917491236015787,130
28000,112.00000000004495,-1928979.3978109602,181053.7517028412,-1747925.646108119,167.72324980164046,1404.3283604715455,0.917491236015787,130
29000,116.00000000004984,-1922104.4446859602,188172.53964780725,-1733931.9050381528,174.31790049265794,1404.3283604715455,0.917491236015787,130
30000,120.00000000005473,-1912582.7415609602,194738.74473645564,-1717843.9968245046,180.40065352027662,1404.3283604715455,0.917491236015787,130
31000,124.00000000005961,-1905390.7259359602,201468.64789440413,-1703922.078041556,186.63505196761753,1404.3283604715455,0.917491236015787,129
32000,128.0000000000645,-1894842.2649984602,208682.72652328675,-1686159.5384751735,193.31797734519625,1404.3283604715455,0.917491236015787,129
33000,132.00000000005517,-1885989.8821859602,213651.45017419037,-1672338.4320117699,197.92086720667572,1404.3283604715455,0.917491236015787,129
34000,136.00000000004584,-1872567.1634359602,220137.41110693497,-1652429.7523290252,203.92928424026397,1404.3283604715455,0.917491236015787,129
