Steps,Time (ns),RMSD_rec,RMSD_lig
42.0,0.000168,0.9462212633840904,1.0194287457238178
43.0,0.00017199999999999998,0.9514896858371413,1.0276783602119348
44.0,0.000176,0.900758803635755,1.0273135382309995
45.0,0.00017999999999999998,0.8757033111551106,1.0747115631411581
46.0,0.000184,0.8741061267499073,1.1111151148070866
47.0,0.000188,0.8889420565279315,1.067434518718429
48.0,0.000192,0.8812102349071633,1.0030976507313027
49.0,0.000196,0.8917899277762219,1.0412269520543702
50.0,0.00019999999999999998,0.8881854234681236,1.0704190779948402
51.0,0.000204,0.8662534645262656,1.0095553882127142
52.0,0.000208,0.8339120558666889,0.9974095116753966
53.0,0.000212,0.8365038639787006,1.0313399798270335
54.0,0.000216,0.8590739262329862,1.0251575150431438
55.0,0.00021999999999999998,0.8811018008810947,0.9999297492827924
56.0,0.000224,0.9081800913860292,1.0205684218244986
57.0,0.00022799999999999999,0.9287761117639538,1.0294676383616101
58.0,0.000232,0.8675145174730649,1.0559066307166358
59.0,0.000236,0.8475825730305449,1.0328124770337315
60.0,0.00023999999999999998,0.8559253993564042,1.0593763589539227
61.0,0.000244,0.8706308929326014,1.0113259572284998
62.0,0.000248,0.8734996552117524,0.9682288380372079
63.0,0.000252,0.8334438136548923,0.9844356050171312
64.0,0.000256,0.8426229275196918,0.9570346777489663
65.0,0.00026,0.8552853489139068,0.9459986368885264
66.0,0.00026399999999999997,0.8442930525769134,0.9379351410558971
67.0,0.000268,0.8890716577500862,0.9466983922317687
68.0,0.000272,0.9134547037687766,0.9328388222569748
69.0,0.000276,0.9370204919841567,0.9258305897631259
70.0,0.00028,0.9247209747131007,0.9135654215437267
71.0,0.00028399999999999996,0.9400300452270862,0.8976335803582526
72.0,0.000288,0.926389573588283,0.9193049085069422
73.0,0.000292,0.9364719593112836,0.9476432166825483
74.0,0.000296,0.9729223251467595,0.9508667903220759
75.0,0.0003,1.008283786569176,0.9985365927006313
76.0,0.00030399999999999996,1.014481408337386,0.9992014024321352
77.0,0.000308,0.9843396912287214,1.0445778073678789
78.0,0.000312,0.9546502630909233,1.0665202083117482
79.0,0.000316,0.9682696541973026,1.0900866796695594
80.0,0.00031999999999999997,0.9804068240595161,1.0822745168475914
81.0,0.00032399999999999996,0.938100768066341,1.059957083078512
82.0,0.000328,0.9467480140467013,1.0595638940745342
83.0,0.000332,0.898517538326022,1.073070698865951
84.0,0.000336,0.9097643610804812,1.057754421508034
85.0,0.00033999999999999997,0.9020480046261994,1.079253245515473
86.0,0.00034399999999999996,0.9297769117057181,1.0723274732959414
87.0,0.000348,0.9400006746276196,1.1039333637630946
88.0,0.000352,0.8961386811753809,1.140367719973719
89.0,0.000356,0.9099951972668019,1.156792711420445
90.0,0.00035999999999999997,0.9107668514963256,1.1243577564981508
91.0,0.00036399999999999996,0.9081100164981016,1.1478971508881095
92.0,0.000368,0.8827557021263504,1.1179735066368068
93.0,0.000372,0.9135796340037448,1.130686245927112
94.0,0.000376,0.9261627250447264,1.1713002508540113
95.0,0.00037999999999999997,0.9135528211114828,1.1799032308351007
96.0,0.000384,0.8760427126061534,1.1249990717176974
97.0,0.000388,0.9350767952222312,1.1007594254757573
98.0,0.000392,0.8960175546171402,1.098837574646839
99.0,0.000396,0.8769354412350703,1.1196764364983893
100.0,0.00039999999999999996,0.8168272402938038,1.1100769321206712
101.0,0.000404,0.829441587981734,1.0972784723835527
102.0,0.000408,0.8619977446684672,1.0717136151600055
103.0,0.000412,0.913702750100931,1.0421377996049463
104.0,0.000416,0.8369258543586007,1.0427191554483919
105.0,0.00041999999999999996,0.8058397707516406,1.0094776173429636
106.0,0.000424,0.845264108304204,0.9838159035062739
107.0,0.000428,0.8656684436461282,0.9872014064241936
108.0,0.000432,0.9027636991451657,0.9871026164856704
109.0,0.00043599999999999997,0.8923587697250536,1.0038218777251195
110.0,0.00043999999999999996,0.9034571866090713,0.9651350554584148
111.0,0.000444,0.9200741690779447,0.9643245065907318
112.0,0.000448,0.8767849005648654,0.9703023243342455
113.0,0.000452,0.8189710486797728,0.9766943970280741
114.0,0.00045599999999999997,0.8651171108083727,1.0097239552713413
115.0,0.00045999999999999996,0.8568373366732206,1.0375877786293384
116.0,0.000464,0.8952944456546513,1.041835353195624
117.0,0.000468,0.8878516608117327,1.055908902129277
118.0,0.000472,0.8833334606589942,1.1117909434860325
119.0,0.00047599999999999997,0.8706154673029143,1.1250898296254266
120.0,0.00047999999999999996,0.8317692219706131,1.1465762950875815
121.0,0.000484,0.8654941708647159,1.1523489262362256
122.0,0.000488,0.8926937802363906,1.1368659993301895
123.0,0.0004919999999999999,0.8433476594377871,1.137186181585749
124.0,0.000496,0.8486147440227609,1.1931860688485645
125.0,0.0005,0.8607922796414841,1.1837360738004874
126.0,0.000504,0.8443335071557734,1.2002059931018665
127.0,0.000508,0.8400267921971487,1.1758302819969508
128.0,0.000512,0.8649773765148638,1.144509126755936
129.0,0.000516,0.8950405309190235,1.0950647966591278
130.0,0.00052,0.903093004371079,1.0586875749075995
131.0,0.0005239999999999999,0.8922298938555715,1.0337082928686363
132.0,0.0005279999999999999,0.9207104173670972,1.0703935505805657
133.0,0.000532,0.8861107628373578,1.0616667693053037
134.0,0.000536,0.8942876664854643,1.0379084082670473
135.0,0.00054,0.9436463572447124,1.038802945582927
136.0,0.000544,0.9197562787262125,1.0481456409248324
137.0,0.000548,0.8865592927133391,1.0893142037187895
138.0,0.000552,0.8845983515715122,1.069973263490953
139.0,0.000556,0.8927872123049987,1.0510085772894833
140.0,0.00056,0.895048396269186,1.0657709523918897
141.0,0.0005639999999999999,0.917009280805397,1.0549192790042212
142.0,0.0005679999999999999,0.904490191520993,1.0958385664888672
143.0,0.000572,0.8637214525496133,1.1490231267710764
144.0,0.000576,0.8610358303292092,1.1805856028167792
145.0,0.00058,0.8531843646060867,1.1512196797823915
146.0,0.000584,0.8843245588497995,1.1307922209197359
147.0,0.000588,0.9090956063479204,1.1287274105210745
148.0,0.000592,0.9252131534648894,1.103663434536571
149.0,0.000596,0.9567593911018184,1.093052579953154
150.0,0.0006,0.9642834726739309,1.1300864600221323
151.0,0.0006039999999999999,0.9535829263929935,1.123958513635099
152.0,0.0006079999999999999,0.9486734881962671,1.1031273100829189
153.0,0.000612,0.9366992548253149,1.093769770725193
154.0,0.000616,0.8764763833183238,1.0537606004539626
155.0,0.00062,0.8653200940880961,1.0895766619743805
156.0,0.000624,0.8967996667478517,1.1498128002837023
157.0,0.000628,0.8618891731705379,1.1438806489924072
158.0,0.000632,0.8538373637059757,1.1470226253009752
159.0,0.000636,0.8768637344543242,1.1157402434687476
160.0,0.0006399999999999999,0.8363586211300633,1.168363247231903
161.0,0.0006439999999999999,0.7891509489453207,1.132666696555729
162.0,0.0006479999999999999,0.8008935658555965,1.1305344661918975
163.0,0.000652,0.7941129715201566,1.1335554005879653
164.0,0.000656,0.8380085097196789,1.1068914686419582
165.0,0.00066,0.8583285458557871,1.103655031951583
166.0,0.000664,0.878949026927917,1.0628405550355673
167.0,0.000668,0.8700732144923317,1.0908862883460095
168.0,0.000672,0.8550045049923738,1.131591769582547
169.0,0.000676,0.826805246004268,1.132858500398088
170.0,0.0006799999999999999,0.8210255345298758,1.1067093062380826
171.0,0.0006839999999999999,0.8370300292265973,1.0996222917301481
172.0,0.0006879999999999999,0.8070478257464231,1.058886644009362
173.0,0.000692,0.860813225070809,1.0938289703054602
174.0,0.000696,0.8677964682842791,1.08205513312917
175.0,0.0007,0.8561316320746377,1.0856777688953403
176.0,0.000704,0.8499755246004261,1.0631020618955187
177.0,0.000708,0.8503971709863365,1.0746193236553732
178.0,0.000712,0.8332266734423966,1.085035124667389
179.0,0.000716,0.8540959141096733,1.0842113835827294
180.0,0.0007199999999999999,0.8495706024672158,1.0752097981464783
181.0,0.0007239999999999999,0.8163942530154161,1.0415859977445843
182.0,0.0007279999999999999,0.8194311843266949,1.0178981200618025
183.0,0.000732,0.870788633448306,1.0240230412260547
184.0,0.000736,0.8526487559581276,1.0531182883429804
185.0,0.00074,0.8506530332381428,1.066363454263998
186.0,0.000744,0.8244766116400157,1.0715335906383225
187.0,0.000748,0.8588875144301933,1.0338040858845428
188.0,0.000752,0.8361060009554994,0.9911253269778043
189.0,0.0007559999999999999,0.8520088892752247,1.0521952921953102
190.0,0.0007599999999999999,0.8224143276524738,1.062635990961531
191.0,0.0007639999999999999,0.8164844852315492,1.0273487818084486
192.0,0.000768,0.8140268389381939,1.0591119240463782
193.0,0.000772,0.8304891230093538,1.0498138285318446
194.0,0.000776,0.846703425544797,1.0734276964552179
195.0,0.00078,0.8549558812638234,1.0739060030194771
196.0,0.000784,0.8217820301907979,1.054754421202711
197.0,0.000788,0.7910714465163476,1.010066622774672
198.0,0.000792,0.8427574795455997,1.0142022786267955
199.0,0.0007959999999999999,0.8442813229583547,1.0136568101416574
200.0,0.0007999999999999999,0.8038121821295321,1.0182111123683388
201.0,0.0008039999999999999,0.7900133186785431,1.0314911415874857
202.0,0.000808,0.8159944988270893,1.0455422798310572
203.0,0.000812,0.8117085789155181,1.0529264972714614
204.0,0.000816,0.8198375410145176,1.05840107501436
205.0,0.00082,0.8339338642072911,1.0408882126906946
206.0,0.000824,0.8555851404655748,1.0506352368168985
207.0,0.000828,0.848685321349683,1.0128430433433597
208.0,0.000832,0.8748540264664215,1.0667255406847291
209.0,0.0008359999999999999,0.8533501168162871,1.0941476938085601
210.0,0.0008399999999999999,0.8156881258353663,1.0379310549374268
211.0,0.0008439999999999999,0.819028421360492,1.0186294407685816
212.0,0.000848,0.8088512437168703,1.0260371692616241
213.0,0.000852,0.8610938777153833,1.022441709266141
214.0,0.000856,0.8620830085405096,1.0241472948708
215.0,0.00086,0.8613075419956472,1.0073885676211392
216.0,0.000864,0.811463804655873,1.0016845459932924
217.0,0.000868,0.8178636128132678,1.0197858708480152
218.0,0.0008719999999999999,0.8627028968434691,1.0724362099233997
219.0,0.0008759999999999999,0.8756827276371987,1.0882787326761174
220.0,0.0008799999999999999,0.841376010296917,1.0897365298040682
221.0,0.0008839999999999999,0.8357866156757485,1.0551247295857233
222.0,0.000888,0.82743573675817,1.0198201232035484
223.0,0.000892,0.8509957938326047,0.9883866829481881
224.0,0.000896,0.876417641434032,1.0011487004202653
225.0,0.0009,0.8338916077675511,0.9805700667380922
226.0,0.000904,0.8225764632323427,1.0033549805636512
227.0,0.000908,0.8523316425667282,1.0107473573757924
228.0,0.0009119999999999999,0.8533530262684426,1.0275327246500607
229.0,0.0009159999999999999,0.8530426497752173,1.0634945524212176
230.0,0.0009199999999999999,0.9082724276671175,1.0417870154013997
231.0,0.0009239999999999999,0.9036090640179293,1.04396368141709
232.0,0.000928,0.9003580895997803,1.0615038300798045
233.0,0.000932,0.8847127226316381,1.0357223334170653
234.0,0.000936,0.870795579529492,1.029333012768276
235.0,0.00094,0.8828058778788319,1.0357289454153502
236.0,0.000944,0.8616274290179493,0.9638287730028288
237.0,0.000948,0.8310863166388482,0.9483049208247861
238.0,0.0009519999999999999,0.8843693203006742,0.9890518159776261
239.0,0.0009559999999999999,0.9009275240598005,1.0007008801844561
240.0,0.0009599999999999999,0.909950533845027,1.0189372478616214
241.0,0.0009639999999999999,0.8749817176707863,0.9966916496112097
242.0,0.000968,0.8579107702225895,1.0460558281290204
243.0,0.000972,0.8503982699458789,1.0693818403628534
244.0,0.000976,0.8675973114466407,1.09759596358527
245.0,0.00098,0.8833914234037092,1.0295674858835677
246.0,0.0009839999999999998,0.8578743866820154,1.005824511238644
247.0,0.000988,0.8963893943182322,0.9656232365373206
248.0,0.000992,0.8550344270112253,0.9541880281665337
249.0,0.000996,0.8661431050882918,0.9753339749959975
250.0,0.001,0.8795045298199222,0.9643791419339642
251.0,0.001004,0.9104859319997469,0.9551061923463862
252.0,0.001008,0.8848643048920019,0.999784492736769
253.0,0.0010119999999999999,0.9068366580726789,0.9981433258379601
254.0,0.001016,0.904229576656132,1.019508162776322
255.0,0.0010199999999999999,0.9125228033968884,0.9588268462567062
256.0,0.001024,0.8952376393085508,0.9908714900814566
257.0,0.001028,0.8811334840054599,1.0223755279025328
258.0,0.001032,0.8666772022974251,1.0546976719420083
259.0,0.001036,0.8693782197583446,1.0248880355809669
260.0,0.00104,0.8776184580779436,1.0389238322558076
261.0,0.001044,0.8925882806035129,1.0440483589318879
262.0,0.0010479999999999999,0.8889323121919919,1.0357789905501957
263.0,0.001052,0.8661143939816897,1.0910951535267173
264.0,0.0010559999999999999,0.8022562470136259,1.057582693461097
265.0,0.00106,0.7901331034986661,1.1027407042204371
266.0,0.001064,0.8140227397128398,1.1268857009163626
267.0,0.001068,0.8517950187801719,1.1152044497930416
268.0,0.001072,0.8814666680362018,1.105013459256059
269.0,0.001076,0.8685599475562011,1.0929859324602518
270.0,0.00108,0.8506662046114803,1.1031882525332053
271.0,0.001084,0.8537128680758816,1.0890194790407484
272.0,0.001088,0.8219620787775166,1.0948495469089123
273.0,0.0010919999999999999,0.8398494918522903,1.1115197963974977
274.0,0.001096,0.830587219790416,1.126262205780755
275.0,0.0010999999999999998,0.8444765826981846,1.1203631935649556
276.0,0.001104,0.8161930742122486,1.0906703355396168
277.0,0.001108,0.7970966162164752,1.0904515732536808
278.0,0.001112,0.8458631061687995,1.0830181211284144
279.0,0.001116,0.8428191291071223,1.0838279232271517
280.0,0.00112,0.8411782076057384,1.0229099055563287
281.0,0.001124,0.8532593092595657,0.9716417815624477
282.0,0.0011279999999999999,0.8658592482412875,0.9482498340977219
283.0,0.001132,0.890428281148734,0.9710709579242632
284.0,0.0011359999999999999,0.8598349662736764,1.0573579964112785
285.0,0.00114,0.8360829968436113,1.1048285854724056
286.0,0.001144,0.8722412243503876,1.0713986430612659
287.0,0.001148,0.8943873304709065,1.1128481833496577
288.0,0.001152,0.8427074960792793,1.1487805915247011
289.0,0.001156,0.8654685958947133,1.1613802096062815
290.0,0.00116,0.9291829054176173,1.126884122775429
291.0,0.0011639999999999999,0.9098227094091866,1.095196074434324
292.0,0.001168,0.9348415938957293,1.139557695283826
293.0,0.0011719999999999999,0.919439751360456,1.1189767608606374
294.0,0.001176,0.9567139806823338,1.1181990962622375
295.0,0.0011799999999999998,0.9425376078755177,1.1433034753112894
296.0,0.001184,0.9441520488121958,1.1244089617257604
297.0,0.001188,0.9175779680704053,1.1211753915197589
298.0,0.001192,0.9624714594446673,1.0919032210083595
299.0,0.001196,0.9932831798814004,1.0596665793137938
300.0,0.0012,0.9779437619162258,1.0319661503992419
301.0,0.001204,0.9656658307638841,0.992196025251566
302.0,0.0012079999999999999,0.9284313927413655,1.0177820410836222
303.0,0.001212,0.9251567820114548,1.0695055057140217
304.0,0.0012159999999999999,0.9270702688623534,1.0867878729061782
305.0,0.00122,0.8988666011895177,1.1016208888774266
306.0,0.001224,0.9237484936146767,1.0821278405131192
307.0,0.001228,0.8822871486612576,1.0958736509820204
308.0,0.001232,0.8713598419085676,1.032764991615906
309.0,0.001236,0.8541456945728527,1.0090394911379212
310.0,0.00124,0.8224740012739982,0.9787089260038877
311.0,0.0012439999999999999,0.7906139780790268,0.9944700473087451
312.0,0.001248,0.8095976248798658,1.0473482552606401
313.0,0.0012519999999999999,0.8497989964793486,1.0584186912496003
314.0,0.001256,0.8406698260911192,1.0397301478620966
315.0,0.0012599999999999998,0.8311132462911273,0.989918593028283
316.0,0.001264,0.8430199711227766,1.0351758681878047
317.0,0.001268,0.8359802373907456,0.9984142825046359
318.0,0.001272,0.868589400400694,0.9866196086212085
319.0,0.001276,0.8971025551503437,1.0246479045399894
320.0,0.0012799999999999999,0.8941615957260143,1.0234082399846438
321.0,0.001284,0.8614571303763359,1.0341606906237182
322.0,0.0012879999999999999,0.8773338858073039,1.0167775804639203
323.0,0.001292,0.8730436734679948,1.0399898927539466
324.0,0.0012959999999999998,0.8805351983796881,1.0502161498169473
325.0,0.0013,0.8701803492975929,1.0559147361384023
326.0,0.001304,0.8881358067488616,1.0760733763130712
327.0,0.001308,0.9033087617288442,1.055275587534992
328.0,0.001312,0.8949589164608966,1.0482431772735148
329.0,0.001316,0.8925608489288919,1.0279537736249806
330.0,0.00132,0.8706446565801916,0.9887683182740361
331.0,0.0013239999999999999,0.8716477276920886,1.0094873400607662
332.0,0.001328,0.9086822008078205,0.9989567079433115
333.0,0.0013319999999999999,0.8847262720839221,1.0097531382338534
334.0,0.001336,0.90063832631953,1.003046190116283
335.0,0.00134,0.8677782948045945,1.005056113502492
336.0,0.001344,0.8962302178418506,0.9600068356094327
337.0,0.001348,0.8799209544992076,1.0011377760725926
338.0,0.001352,0.8787609183106925,0.9750483324373458
339.0,0.001356,0.8776856284444636,0.990744383666504
340.0,0.0013599999999999999,0.8605199051689604,1.0202146375959054
341.0,0.001364,0.8873135784975926,1.0000583128359164
342.0,0.0013679999999999999,0.8190783917591727,1.0097887358597553
343.0,0.001372,0.7938880169019086,0.9934193370679206
344.0,0.0013759999999999998,0.7877365153765514,0.9634145645361212
345.0,0.00138,0.7670851977257305,0.9310865331230285
346.0,0.001384,0.7799268213174986,0.9141016243888986
347.0,0.001388,0.8021823894158441,0.8895601130684745
348.0,0.001392,0.8575116422323206,0.8653920650940043
349.0,0.0013959999999999999,0.8300353448187032,0.9100248220097763
350.0,0.0014,0.8517329704660449,0.8625127309917567
351.0,0.0014039999999999999,0.8971116864501889,0.854712338819547
352.0,0.001408,0.8897479191014199,0.8336561986423702
353.0,0.0014119999999999998,0.9100015198807112,0.8359325193409517
354.0,0.001416,0.8749750975646159,0.8432654949878821
355.0,0.00142,0.8774929514844552,0.8473017597064457
356.0,0.001424,0.861582992668138,0.8506202107636206
357.0,0.001428,0.8687731194834987,0.8636736273114889
358.0,0.001432,0.8551488230685405,0.8863174992561871
359.0,0.001436,0.8721299098155635,0.8828148797370412
360.0,0.0014399999999999999,0.8571168039159931,0.9099984344521234
361.0,0.001444,0.8864817333996475,0.9208202085611684
362.0,0.0014479999999999999,0.8719129154141405,0.9299769357587968
363.0,0.001452,0.8535731733688654,0.9439360497864333
364.0,0.0014559999999999998,0.8663744956435742,0.92457872808421
365.0,0.00146,0.8604783803889111,0.921601439792213
366.0,0.001464,0.9008452028267321,0.9356232981432269
367.0,0.001468,0.8908480324368637,0.9342116435202653
368.0,0.001472,0.8633458090159662,0.9555716384524181
369.0,0.0014759999999999999,0.8557811448349304,0.9377761927327211
370.0,0.00148,0.8761632520950478,0.8987127003317246
371.0,0.0014839999999999999,0.866821953054401,0.8814770585751603
372.0,0.001488,0.8715212624069258,0.928900047230961
373.0,0.0014919999999999998,0.8573451690585696,0.9314088378214412
374.0,0.001496,0.8870602947121352,0.8503503159554584
375.0,0.0015,0.8745860669608934,0.8561826379880909
376.0,0.001504,0.862876556693571,0.8755568337200946
377.0,0.001508,0.8483079578863167,0.880571804363715
378.0,0.0015119999999999999,0.8596545874606916,0.881009995020191
379.0,0.001516,0.8763912282655786,0.9337748908412223
380.0,0.0015199999999999999,0.8679846799285826,0.9251542654408591
381.0,0.001524,0.8708120054606477,0.9374566970856304
382.0,0.0015279999999999998,0.848164729947915,0.9368909376040415
383.0,0.001532,0.8351828966028497,0.8890458125063628
384.0,0.001536,0.8250341861468771,0.8574825053543116
385.0,0.00154,0.8487082301273063,0.894999340779413
386.0,0.001544,0.8464636193383124,0.8988977864731471
387.0,0.001548,0.8744804197475966,0.9249767332980313
388.0,0.001552,0.871955142709971,0.8698500938164497
389.0,0.0015559999999999999,0.8693354482445352,0.8794453797270639
390.0,0.00156,0.8908577439520242,0.8973329199346305
391.0,0.0015639999999999999,0.9138561365041792,0.8869313807655254
392.0,0.001568,0.9108735533358738,0.8968823982262351
393.0,0.0015719999999999998,0.9042920442517319,0.9035408141406933
394.0,0.001576,0.8963985238007948,0.8793111093097901
395.0,0.00158,0.8947266036700396,0.8882057049613883
396.0,0.001584,0.9184533735931794,0.9181563231360824
397.0,0.001588,0.9410739033058222,0.9544404270854113
398.0,0.0015919999999999999,1.0010318970575407,0.9709508803366804
399.0,0.001596,1.0302814601706138,0.9609189100967288
400.0,0.0015999999999999999,1.0099186753948404,0.9734102801729195
401.0,0.001604,1.0061085303843365,0.9600352216061243
402.0,0.0016079999999999998,1.0292530534551527,0.9521539342256573
403.0,0.001612,0.9390267904372893,0.9546087628207967
404.0,0.001616,0.9721714415032952,0.9107582005065809
405.0,0.00162,0.9326009973793927,0.9321671599644568
406.0,0.001624,0.9672851195532208,0.9631837720851633
407.0,0.0016279999999999999,0.9337444643952724,0.9660176958342704
408.0,0.001632,0.967842577982639,0.9586761026482209
409.0,0.0016359999999999999,0.9500131894714886,0.9872244711092222
410.0,0.00164,0.9722558396165173,0.9904711517452285
411.0,0.0016439999999999998,0.9661015320308373,1.008514863688821
412.0,0.001648,1.001338554511316,1.000636886792379
413.0,0.0016519999999999998,1.0413663482742046,1.0155258135975078
414.0,0.001656,1.0472297844601466,0.9802315713611753
415.0,0.00166,1.04576857869632,0.979973235082334
416.0,0.001664,1.0627204193701272,1.003218118333287
417.0,0.001668,1.0930131495757505,0.985693478727276
418.0,0.0016719999999999999,1.1507033780242808,0.9854404118356614
419.0,0.001676,1.1520162945029697,1.0109868352281945
420.0,0.0016799999999999999,1.0707350552200268,1.0185132173469564
421.0,0.001684,1.0127411331217686,0.991556615540141
422.0,0.0016879999999999998,0.9884643164526976,1.000866566734006
423.0,0.001692,0.9308429149834454,0.9866147617897468
424.0,0.001696,0.9436927669754578,0.9843009884058893
425.0,0.0017,1.0006218581735349,0.9794991622204288
426.0,0.001704,0.9780697839576442,0.9792801800085448
427.0,0.0017079999999999999,0.9762045887691582,0.9995333328447706
428.0,0.001712,0.9910519681593177,0.9736522458548252
429.0,0.0017159999999999999,0.958843603687073,0.921510039609368
430.0,0.00172,0.9586984938417588,0.9392627531716767
431.0,0.0017239999999999998,0.9308491118676363,0.9633545738302336
432.0,0.001728,0.94507874261833,1.0085458953974007
433.0,0.0017319999999999998,0.9639802392037689,1.0547658520777945
434.0,0.001736,0.9389712201778975,0.9870517718362928
435.0,0.00174,0.9643187857197719,0.9665335009045296
436.0,0.0017439999999999999,0.9927920972733522,0.9887792021017366
437.0,0.001748,0.9803767355919213,0.9519020739443986
438.0,0.0017519999999999999,0.9880438949054703,0.9720696917920584
439.0,0.001756,0.9566132738420516,0.9065757180325444
440.0,0.0017599999999999998,0.9630544707307691,0.9300323467385185
441.0,0.001764,1.0070642586384764,0.9472421050687251
442.0,0.0017679999999999998,0.9697351954678347,0.9433536330476118
443.0,0.001772,0.9322966473889975,0.9397821631801279
444.0,0.001776,0.9418006397054346,0.9762728404307385
445.0,0.00178,0.9550165319520608,0.9260363051094646
446.0,0.001784,0.9238816411120766,0.8984540463563175
447.0,0.0017879999999999999,0.9006958602331004,0.9240667384041058
448.0,0.001792,0.9108142824018827,0.927138042754923
449.0,0.0017959999999999999,0.8733755093558517,0.9583585315376336
450.0,0.0018,0.8773549138047976,0.9620711481924894
451.0,0.0018039999999999998,0.9068293375978562,0.9299236013435842
452.0,0.001808,0.8744943856688636,0.924345883604671
453.0,0.001812,0.8742852330832935,0.9397735267254957
454.0,0.001816,0.8829447349410297,0.9471595545668531
455.0,0.00182,0.9048149754405821,0.985661148493993
456.0,0.0018239999999999999,0.8649074064137613,0.995313617585263
457.0,0.001828,0.9029868707861438,0.9696142743445504
458.0,0.0018319999999999999,0.9414674642805696,0.9542717234808031
459.0,0.001836,1.0023615284912775,0.9558520008221698
460.0,0.0018399999999999998,0.9744228829613009,0.9971233431060272
461.0,0.001844,0.9750843608110535,0.9966773325512485
462.0,0.0018479999999999998,0.9707670413349644,1.0024328146200898
463.0,0.001852,0.9555674794391205,1.0224725224253348
464.0,0.001856,0.9489019980703548,1.0252012623567994
465.0,0.0018599999999999999,0.9487220456363378,0.9350658472113171
466.0,0.001864,0.9777520492113714,0.9765670559122898
467.0,0.0018679999999999999,0.958689159799254,0.9817916599108876
468.0,0.001872,0.9370751809584543,0.9752965485770491
469.0,0.0018759999999999998,0.9412840771378197,0.9820208558108099
470.0,0.00188,0.9513778355660113,0.9935607548489536
471.0,0.0018839999999999998,0.9699213115134246,1.0138453705193984
472.0,0.001888,0.9449222167179884,0.9994431999741762
473.0,0.001892,0.9534959538953359,0.9589077767492339
474.0,0.001896,0.9763157273025959,0.9340010956656032
475.0,0.0019,0.9781853161529886,0.9790276093257633
476.0,0.0019039999999999999,0.9916131070300299,1.0043319719186816
477.0,0.001908,0.9612743041276508,1.014676751866717
478.0,0.0019119999999999999,0.9932891216390829,1.03533233508664
479.0,0.001916,0.9497405713208263,1.0026050010586176
480.0,0.0019199999999999998,0.9498766016950158,1.0207290018776556
481.0,0.001924,0.9704660294310347,0.9984138847966916
482.0,0.0019279999999999998,0.9181693354126054,1.013022098169112
483.0,0.001932,0.9153337297861203,1.0222341727839388
484.0,0.001936,0.9117541758215095,1.0338329886670672
485.0,0.0019399999999999999,0.9474947503788653,1.01836830740363
486.0,0.001944,0.975136858743647,0.9902629952400831
487.0,0.0019479999999999999,0.9565188347919279,1.042519123886424
488.0,0.001952,0.8999583015461934,1.0156306401183104
489.0,0.001956,0.8856261830749439,0.9902299000513083
490.0,0.00196,0.9170547863766841,0.9883970670387161
491.0,0.001964,0.9162990297670697,0.9800895193250536
