#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3286657.133508621,12006.197005255683,-3274650.936503365,7.095279712698051,2176.962612036023,0.9293969592428458,0
2000,7.999999999999562,-3284180.953821121,20770.739571835857,-3263410.214249285,12.274844985241277,2176.962612036023,0.9293969592428458,129
3000,11.999999999999122,-3277664.793664871,30732.562118717768,-3246932.231546153,18.161964560861136,2176.962612036023,0.9293969592428458,98.9
4000,15.999999999998682,-3270974.110071121,41104.71523196656,-3229869.394839154,24.29157642123764,2176.962612036023,0.9293969592428458,107
5000,20.000000000000018,-3265020.074914871,51306.1380009978,-3213713.936913873,30.320292090493968,2176.962612036023,0.9293969592428458,114
6000,24.000000000001354,-3258736.492883621,61135.659128986226,-3197600.8337546345,36.12922574487455,2176.962612036023,0.9293969592428458,114
7000,28.00000000000269,-3253016.957727371,70926.36834094244,-3182090.5893864282,41.91522279407419,2176.962612036023,0.9293969592428458,116
8000,32.00000000000402,-3246302.973352371,81693.01244333564,-3164609.960909035,48.2779662539816,2176.962612036023,0.9293969592428458,117
9000,36.000000000001805,-3240216.016321121,91896.41683436818,-3148319.5994867524,54.30785299867322,2176.962612036023,0.9293969592428458,118
10000,39.99999999999959,-3233887.946008621,101667.85479660185,-3132220.091212019,60.08246135358982,2176.962612036023,0.9293969592428458,119
11000,43.99999999999737,-3228070.703821121,112096.11700824145,-3115974.5868128794,66.24523190254487,2176.962612036023,0.9293969592428458,119
12000,47.999999999995154,-3220884.305383621,122547.56173868336,-3098336.7436449374,72.42170258113094,2176.962612036023,0.9293969592428458,120
13000,51.99999999999294,-3213410.313196121,132218.49115157707,-3081191.822044544,78.13691358726405,2176.962612036023,0.9293969592428458,120
14000,55.99999999999072,-3207343.699914871,142357.14861393938,-3064986.5513009313,84.12853696102711,2176.962612036023,0.9293969592428458,120
15000,59.9999999999885,-3199892.141321121,152228.83294377787,-3047663.3083773428,89.9623877236792,2176.962612036023,0.9293969592428458,120
16000,63.99999999998629,-3191355.410852371,162658.8522918701,-3028696.558560501,96.12619668426615,2176.962612036023,0.9293969592428458,120
17000,67.99999999999118,-3183375.297571121,173947.34268574973,-3009427.954885371,102.79733466772747,2176.962612036023,0.9293969592428458,120
18000,71.99999999999606,-3175795.387414871,183477.09886576535,-2992318.2885491056,108.42911679336018,2176.962612036023,0.9293969592428458,120
19000,76.00000000000095,-3167767.832727371,193008.93316309922,-2974758.899564272,114.06212702008452,2176.962612036023,0.9293969592428458,120
20000,80.00000000000584,-3159579.832727371,204084.67100572572,-2955495.161721645,120.60753502759508,2176.962612036023,0.9293969592428458,120
21000,84.00000000001073,-3150775.274133621,214090.97278164566,-2936684.301351975,126.52094040972733,2176.962612036023,0.9293969592428458,120
22000,88.00000000001562,-3141691.785852371,223898.7475230589,-2917793.0383293116,132.31702264284408,2176.962612036023,0.9293969592428458,120
23000,92.0000000000205,-3132294.289758621,234632.13295607246,-2897662.156802548,138.66011128932325,2176.962612036023,0.9293969592428458,120
24000,96.0000000000254,-3122686.977258621,244167.0895439707,-2878519.88771465,144.294966690243,2176.962612036023,0.9293969592428458,120
25000,100.00000000003028,-3113119.668664871,254459.3674687956,-2858660.301196075,150.37737486041482,2176.962612036023,0.9293969592428458,119
26000,104.00000000003517,-3102511.895227371,264765.91257028433,-2837745.9826570866,156.46821447720515,2176.962612036023,0.9293969592428458,120
27000,108.00000000004006,-3091477.863977371,274970.2478284455,-2816507.6161489254,162.4986513346969,2176.962612036023,0.9293969592428458,120
28000,112.00000000004495,-3079506.141321121,285640.62279824517,-2793865.5185228754,168.8045028059795,2176.962612036023,0.9293969592428458,120
29000,116.00000000004984,-3065694.723352371,294463.7260575744,-2771230.9972947966,174.01867558121836,2176.962612036023,0.9293969592428458,119
30000,120.00000000005473,-3054223.250696121,305320.92069921934,-2748902.3299969016,180.43493152337518,2176.962612036023,0.9293969592428458,119
31000,124.00000000005961,-3039557.539758621,315089.2490538281,-2724468.290704793,186.20770219930938,2176.962612036023,0.9293969592428458,119
32000,128.0000000000645,-3024155.039758621,326345.26519033435,-2697809.7745682863,192.85964893183376,2176.962612036023,0.9293969592428458,119
33000,132.00000000005517,-3007141.762414871,334815.66394483694,-2672326.098470034,197.86538458776016,2176.962612036023,0.9293969592428458,119
34000,136.00000000004584,-2989349.660852371,344775.35130937624,-2644574.3095429945,203.751242338678,2176.962612036023,0.9293969592428458,119
35000,140.00000000003652,-2966161.250696121,355148.4671340486,-2611012.783562072,209.8814231308178,2176.962612036023,0.9293969592428458,119
36000,144.0000000000272,-2945305.184289871,365678.6022020101,-2579626.5820878604,216.10439729049315,2176.962612036023,0.9293969592428458,119
37000,148.00000000001788,-2918332.504602371,373368.6360402749,-2544963.868562096,220.64896215634678,2176.962612036023,0.9293969592428458,119
38000,152.00000000000855,-2892086.266321121,383645.089132146,-2508441.177188975,226.72201835468567,2176.962612036023,0.9293969592428458,119
39000,155.99999999999923,-2862296.321008621,394569.33832546463,-2467726.982683156,233.1779013994068,2176.962612036023,0.9293969592428458,119
40000,159.9999999999899,-2834727.813196121,406303.3692009205,-2428424.4439952,240.1123396051392,2176.962612036023,0.9293969592428458,119
41000,163.9999999999806,-2807008.172571121,415804.0577924808,-2391204.1147786397,245.72694371257228,2176.962612036023,0.9293969592428458,119
42000,167.99999999997127,-2781978.348352371,425275.64272305736,-2356702.7056293134,251.32434848409142,2176.962612036023,0.9293969592428458,119
43000,171.99999999996194,-2760907.914758621,437197.50641363754,-2323710.408344983,258.36978989608025,2176.962612036023,0.9293969592428458,119
44000,175.99999999995262,-2741626.117883621,447005.31136873364,-2294620.806514887,264.16588998452045,2176.962612036023,0.9293969592428458,119
45000,179.9999999999433,-2718446.266321121,456903.77811628324,-2261542.488204838,270.0155683023059,2176.962612036023,0.9293969592428458,119
46000,183.99999999993398,-2697206.258508621,467889.296357737,-2229316.962150884,276.50765940142253,2176.962612036023,0.9293969592428458,119
47000,187.99999999992465,-2675234.801477371,477471.06376077584,-2197763.7377165947,282.1701785019181,2176.962612036023,0.9293969592428458,119
48000,191.99999999991533,-2656346.399133621,485809.9522591969,-2170536.446874424,287.0981957886075,2176.962612036023,0.9293969592428458,119
49000,195.999999999906,-2635641.285852371,497723.1280194983,-2137918.1578328726,294.13850291074374,2176.962612036023,0.9293969592428458,119
50000,199.9999999998967,-2613902.809289871,509633.7811865424,-2104269.0281033283,301.17731926067677,2176.962612036023,0.9293969592428458,119
51000,203.99999999988736,-2613809.434289871,510734.48761414085,-2103074.94667573,301.82780167254765,2176.962612036023,0.9293969592428458,119
52000,207.99999999987804,-2613779.640143661,508862.7204360774,-2104916.9197075833,300.72164693599,2176.962612036023,0.9293969592428458,112
53000,211.99999999986872,-2612447.0223310273,510233.56669459085,-2102213.4556364366,301.53177337677727,2176.962612036023,0.9293969592428458,112
54000,215.9999999998594,-2616250.3423785493,506226.51609776315,-2110023.826280786,299.1637342054243,2176.962612036023,0.9293969592428458,112
55000,219.99999999985008,-2611816.9180606194,509064.6495681972,-2102752.268492422,300.8409806162474,2176.962612036023,0.9293969592428458,112
56000,223.99999999984075,-2611598.348462751,511737.90400681866,-2099860.4444559324,302.4207887750614,2176.962612036023,0.9293969592428458,111
57000,227.99999999983143,-2611433.123893179,509499.54953495826,-2101933.5743582207,301.09799263344667,2176.962612036023,0.9293969592428458,111
58000,231.9999999998221,-2612278.7073200997,509896.04588464083,-2102382.661435459,301.33230933713145,2176.962612036023,0.9293969592428458,111
59000,235.9999999998128,-2610380.524542555,511683.1093652295,-2098697.4151773257,302.38840688855214,2176.962612036023,0.9293969592428458,111
60000,239.99999999980346,-2614202.181473598,510695.52757325943,-2103506.6539003383,301.80477753030254,2176.962612036023,0.9293969592428458,111
61000,243.99999999979414,-2612301.595870601,507966.6595639661,-2104334.936306635,300.19210352399614,2176.962612036023,0.9293969592428458,111
62000,247.99999999978482,-2613668.1385044847,511951.0246390746,-2101717.11386541,302.5467362751516,2176.962612036023,0.9293969592428458,110
