Steps,Time (ns),RMSD_rec,RMSD_lig
169.0,0.000676,0.8294468547906928,1.0368205841359635
170.0,0.0006799999999999999,0.7792460096272056,1.0129549674323977
171.0,0.0006839999999999999,0.8033649093615948,1.057642095111503
172.0,0.0006879999999999999,0.7816430687685698,1.0549075169605082
173.0,0.000692,0.7613149095010849,1.0428428528040758
174.0,0.000696,0.7571872065104941,1.045214525599489
175.0,0.0007,0.7825110445553547,1.015351965663891
176.0,0.000704,0.7398455708206976,1.063942199815606
177.0,0.000708,0.7606321025523289,1.0870467617938266
178.0,0.000712,0.7876266458514363,1.083999664534834
179.0,0.000716,0.7714391652679075,1.10490863315207
180.0,0.0007199999999999999,0.7913074384212073,1.0820313092376095
181.0,0.0007239999999999999,0.7554490770640305,1.0475169353615055
182.0,0.0007279999999999999,0.737089675690822,1.0482845335416053
183.0,0.000732,0.7308643284892936,1.0727867555876556
184.0,0.000736,0.7545767378310628,1.086235669206269
185.0,0.00074,0.7500280330730685,1.1283888903135542
186.0,0.000744,0.7304643153898109,1.1557109957566156
187.0,0.000748,0.7703468254662661,1.0985971547231181
188.0,0.000752,0.7916442009550559,1.1124123199401212
189.0,0.0007559999999999999,0.7651453771063816,1.113273356422743
190.0,0.0007599999999999999,0.7823563882398671,1.1060540400301322
191.0,0.0007639999999999999,0.7870698263679241,1.102719971210973
192.0,0.000768,0.8063970426710827,1.1295019444971817
193.0,0.000772,0.7717781138714798,1.0546269487295155
194.0,0.000776,0.7765499815571959,1.0467548723567104
195.0,0.00078,0.8272000295944139,1.0789711773601798
196.0,0.000784,0.8020819491301551,1.0511901046314354
197.0,0.000788,0.7824552049501143,1.060762584523469
198.0,0.000792,0.7983507900065069,1.1173260712141528
199.0,0.0007959999999999999,0.8120791755027063,1.0876449855521901
200.0,0.0007999999999999999,0.8120197984429067,1.03414078220027
201.0,0.0008039999999999999,0.8644298348205726,1.0525754738066382
202.0,0.000808,0.8636523172670602,1.0110789625757626
203.0,0.000812,0.8237457166666028,0.9948636619704827
204.0,0.000816,0.8157682704137108,0.9597018909002457
205.0,0.00082,0.8200288320765303,0.9084637177654099
206.0,0.000824,0.8062088239247682,0.9719252738210126
207.0,0.000828,0.8256099600835175,0.965977347963819
208.0,0.000832,0.7823373943655555,0.9911969750885931
209.0,0.0008359999999999999,0.7679152023978253,1.013107468468803
210.0,0.0008399999999999999,0.7940193781780812,1.0161038893384575
211.0,0.0008439999999999999,0.7957315527862054,0.9979523750197341
212.0,0.000848,0.8134836204162172,1.0355535553326918
213.0,0.000852,0.8167150277295958,1.019366348585671
214.0,0.000856,0.7976799450909087,0.9846466116974929
215.0,0.00086,0.805681700975944,1.017897181080365
216.0,0.000864,0.8364721555370049,1.010755702566367
217.0,0.000868,0.7676965739942142,0.9713489117273086
218.0,0.0008719999999999999,0.7744212175653127,1.0064403671085658
219.0,0.0008759999999999999,0.782855419952735,1.0300512433043711
220.0,0.0008799999999999999,0.7750150284564826,0.9864737439906502
221.0,0.0008839999999999999,0.801730297890062,0.9921819977998524
222.0,0.000888,0.8328226626917288,0.9998504310134392
223.0,0.000892,0.8193612391199322,1.013213324239411
224.0,0.000896,0.789122973272204,0.9871560850174145
225.0,0.0009,0.8072267798747836,0.9924976185625447
226.0,0.000904,0.8242197099703163,1.0247010727606627
227.0,0.000908,0.8140346107171571,1.0342456362683803
228.0,0.0009119999999999999,0.8020003534045064,1.0193111796826884
229.0,0.0009159999999999999,0.8056954857678621,1.0346685791558201
230.0,0.0009199999999999999,0.8224316320144116,1.0122333965718056
231.0,0.0009239999999999999,0.8637222147599288,1.02659009609233
232.0,0.000928,0.8843279567679856,1.040059437152704
233.0,0.000932,0.8627800469587503,1.0512343285758636
234.0,0.000936,0.8675849085912447,1.0362937336699993
235.0,0.00094,0.8648534389256777,1.0166645194487964
236.0,0.000944,0.8321127340279941,1.0055748719544153
237.0,0.000948,0.8424440984882406,1.0536741673806935
238.0,0.0009519999999999999,0.8664684253396047,1.1027127404856625
239.0,0.0009559999999999999,0.8246703283144157,1.0863571126554648
240.0,0.0009599999999999999,0.750168529754083,1.1052882366794916
241.0,0.0009639999999999999,0.7556116829063259,1.0875406523858888
242.0,0.000968,0.8147655766097359,1.0375731145967944
243.0,0.000972,0.8134494296913668,1.056939972731309
244.0,0.000976,0.8344736693570497,1.0931175517124152
245.0,0.00098,0.813270559483279,1.0538172244524464
246.0,0.0009839999999999998,0.8238743379694606,1.0692369077052013
247.0,0.000988,0.8512387982657932,1.040834506572105
248.0,0.000992,0.8726509353534602,1.0480133536138345
249.0,0.000996,0.7731186559778995,0.9984531238121763
250.0,0.001,0.7795239100460677,0.9753415143319938
251.0,0.001004,0.7827910595441778,0.9553056034955099
252.0,0.001008,0.8356112003138365,0.9185942721805826
253.0,0.0010119999999999999,0.8698787795244268,0.9050056282978494
254.0,0.001016,0.8751790968133183,0.9496150875733151
255.0,0.0010199999999999999,0.8306897695344795,0.9353840897603339
256.0,0.001024,0.823702795886435,0.9387892284637168
257.0,0.001028,0.7834158009841347,0.9861602217977292
258.0,0.001032,0.7816846526033472,0.9852251144606203
259.0,0.001036,0.8126121027680883,0.9687560136499107
260.0,0.00104,0.8464039385503285,0.9945511782719054
261.0,0.001044,0.827048192160406,0.9927620340314535
262.0,0.0010479999999999999,0.8085309002593637,1.02653248625616
263.0,0.001052,0.7631786110384732,1.0255443025359527
264.0,0.0010559999999999999,0.7776310799591442,1.0682210774076601
265.0,0.00106,0.7312803286988995,1.0494272545777321
266.0,0.001064,0.7801286718311173,1.0489250538938037
267.0,0.001068,0.7728451729343534,1.0459849991873813
268.0,0.001072,0.748853950426378,1.0995034154853214
269.0,0.001076,0.7447293513043594,1.0994806958614682
270.0,0.00108,0.7503370361292798,1.0533986386587522
271.0,0.001084,0.7551876282847949,0.995055918896861
272.0,0.001088,0.7594842608124174,1.0185280324203836
273.0,0.0010919999999999999,0.7356012875245267,1.0104810207805186
274.0,0.001096,0.7895440754904627,1.036007066986666
275.0,0.0010999999999999998,0.7548963820850902,1.0325878499067684
276.0,0.001104,0.7725533818442422,0.9886264585615528
277.0,0.001108,0.8053156662218647,0.9486695051917053
278.0,0.001112,0.7836640039701094,0.9618057924362691
279.0,0.001116,0.7448291431626896,0.930000721958697
280.0,0.00112,0.7740000741105773,0.9071978976589755
281.0,0.001124,0.7781648855986723,0.9569295701491323
282.0,0.0011279999999999999,0.7761806275121037,1.014584891986837
283.0,0.001132,0.8063420659876542,1.0240526499127505
284.0,0.0011359999999999999,0.7794560743083998,0.9825510614969785
285.0,0.00114,0.7745551988035448,1.009643376570193
286.0,0.001144,0.7554173663844275,1.0318188729716318
287.0,0.001148,0.7778106890268316,1.0168373281454048
288.0,0.001152,0.7838634951095015,1.0136777169786106
289.0,0.001156,0.7568633833881675,1.0168753042677363
290.0,0.00116,0.796512969562555,1.076751974194637
291.0,0.0011639999999999999,0.7808562384131543,1.094379725024629
292.0,0.001168,0.8332267829963614,1.05574247237461
293.0,0.0011719999999999999,0.8089441358451123,1.0442322992809174
294.0,0.001176,0.8146113805025776,1.080210308809866
295.0,0.0011799999999999998,0.7993977712812689,1.044760288479337
296.0,0.001184,0.7999639375810446,1.0272138360449388
297.0,0.001188,0.7965618570881781,1.0408633861469265
298.0,0.001192,0.8179439285745393,1.039427681475314
299.0,0.001196,0.8466484528277486,1.0597219887882385
300.0,0.0012,0.8777449703870601,1.0126782837096275
301.0,0.001204,0.802852234918503,0.9862445901556838
302.0,0.0012079999999999999,0.7883113075114202,1.0483286948493167
303.0,0.001212,0.7832267162659021,1.0124292445346759
304.0,0.0012159999999999999,0.8217112468068689,1.017435479796638
305.0,0.00122,0.7761339800260991,1.0332416799649629
306.0,0.001224,0.7675922191829541,1.0077216277205443
307.0,0.001228,0.7654419898924879,0.9800772766113864
308.0,0.001232,0.750436711990896,0.9871689568376036
309.0,0.001236,0.7220184121701718,1.0226657561981713
310.0,0.00124,0.7437408316643255,1.0046823755632008
311.0,0.0012439999999999999,0.7666800951852658,1.001627337707037
312.0,0.001248,0.7663406198223537,1.038911758654237
313.0,0.0012519999999999999,0.7417848122882986,1.0445393875017512
314.0,0.001256,0.7710628382670158,1.0176711557334057
315.0,0.0012599999999999998,0.7423258372215786,1.0342105188781372
316.0,0.001264,0.7956595850041476,1.0233753714588598
317.0,0.001268,0.793304945976287,1.0376113158484332
318.0,0.001272,0.8064537756826546,1.0504112546533146
319.0,0.001276,0.8171448186624095,1.050997870512292
320.0,0.0012799999999999999,0.8393427608802457,1.062911313931028
321.0,0.001284,0.853124975432517,1.0711065570776241
322.0,0.0012879999999999999,0.8588775511595098,1.1119991187245157
323.0,0.001292,0.8546893931382694,1.094700182805054
324.0,0.0012959999999999998,0.8526149810003142,1.0745340883658199
325.0,0.0013,0.823973606454778,1.0288908496378677
326.0,0.001304,0.8558633623700669,1.0247610943430072
327.0,0.001308,0.837518523857132,0.9998078842493343
328.0,0.001312,0.8296013496716659,1.0662851204694541
329.0,0.001316,0.8685946755205786,1.0458401088018825
330.0,0.00132,0.8451960731490348,1.0485693660708815
331.0,0.0013239999999999999,0.7978381188891057,1.05365324043946
332.0,0.001328,0.8187508970149604,1.023788761447217
333.0,0.0013319999999999999,0.8472532862674355,1.0380453661574733
334.0,0.001336,0.8301635694896154,1.0089981807596857
335.0,0.00134,0.8405952654747674,1.040737499310522
336.0,0.001344,0.8796867059820302,1.0145801291107601
337.0,0.001348,0.840213425748776,1.0155105359303267
338.0,0.001352,0.8130757889343637,1.0389205472915395
339.0,0.001356,0.8144353737293604,1.060083420378763
340.0,0.0013599999999999999,0.813997394631687,1.060021296052143
341.0,0.001364,0.7720156569462472,1.0732349026559835
342.0,0.0013679999999999999,0.796118925246654,1.009662345510046
343.0,0.001372,0.7636127059442271,1.0098656745337224
344.0,0.0013759999999999998,0.7432925313311867,1.0277514693518464
345.0,0.00138,0.7700634442221415,1.010748204597123
346.0,0.001384,0.7805825631133614,1.0284810754434708
347.0,0.001388,0.7407303054349883,1.0387081026002627
348.0,0.001392,0.7302184440676364,1.0355769363319125
349.0,0.0013959999999999999,0.7377207896872988,1.0157480811842285
350.0,0.0014,0.7756467099383624,0.9795835221019539
351.0,0.0014039999999999999,0.760745422540024,0.9588868506517639
352.0,0.001408,0.782509194696025,1.012676235066332
353.0,0.0014119999999999998,0.7852992950363764,1.020855350093407
354.0,0.001416,0.7879797663054398,0.994420302059284
355.0,0.00142,0.7664671257310994,1.0552745481942318
356.0,0.001424,0.7729647708589688,0.9889601872387123
357.0,0.001428,0.8118429619062992,1.023814660040436
358.0,0.001432,0.815730794877771,1.0510237255454848
359.0,0.001436,0.8076537880268551,1.0199357284663333
360.0,0.0014399999999999999,0.7876221749063259,1.0436110343238767
361.0,0.001444,0.7443139801192995,1.065780364340146
362.0,0.0014479999999999999,0.73682789679946,1.0715811593209335
363.0,0.001452,0.7798826204560687,1.0589117692401893
364.0,0.0014559999999999998,0.7480440476722482,1.0873515911378318
365.0,0.00146,0.7819645035868245,1.0696312866949043
366.0,0.001464,0.7373425877529662,1.1076068717177665
367.0,0.001468,0.7379029329261988,1.072057396520013
368.0,0.001472,0.7621778527289625,1.0512912628683693
369.0,0.0014759999999999999,0.770555338939402,1.0400028660601246
370.0,0.00148,0.7128625252212246,1.0457065281282925
371.0,0.0014839999999999999,0.7444564364691292,1.0205347632641562
372.0,0.001488,0.759542314870377,0.985919046686621
373.0,0.0014919999999999998,0.7609905237710959,0.9912978427794124
374.0,0.001496,0.8119394236929632,1.0259058745039442
375.0,0.0015,0.8238879219432753,1.0639720041990366
376.0,0.001504,0.8582040819888527,1.0805979181563035
377.0,0.001508,0.8391931965489277,1.0951334229452565
378.0,0.0015119999999999999,0.8240973722997222,1.1053636944872118
379.0,0.001516,0.8484815853700942,1.1380082019084767
380.0,0.0015199999999999999,0.8247089255819767,1.0842507058897422
381.0,0.001524,0.8030806360842677,1.0939398899614912
382.0,0.0015279999999999998,0.7949965299564278,1.10783912567052
383.0,0.001532,0.8153009984165285,1.0814114931854095
384.0,0.001536,0.8212388792261933,1.104254953485107
385.0,0.00154,0.7922796152051614,1.1142244098810286
386.0,0.001544,0.837177895808011,1.1046289636657605
387.0,0.001548,0.8363249156036568,1.0929006433407298
388.0,0.001552,0.79373281791615,1.0874992334034408
389.0,0.0015559999999999999,0.7497278813895947,1.0887010311928242
390.0,0.00156,0.7530401946828137,1.0878500232111852
391.0,0.0015639999999999999,0.7648299070901065,1.1264542470155088
392.0,0.001568,0.7858038936488477,1.1096509237028045
393.0,0.0015719999999999998,0.7563669920041692,1.1279717911949412
394.0,0.001576,0.7591994619404291,1.158072074260869
395.0,0.00158,0.7834059635663214,1.1187102927406687
396.0,0.001584,0.8201896063800418,1.1500203673117184
397.0,0.001588,0.8245766887219447,1.2049266638362637
398.0,0.0015919999999999999,0.7999597824317082,1.1528692132748182
399.0,0.001596,0.7669257894425043,1.1491879845385362
400.0,0.0015999999999999999,0.7798332449763161,1.1252399302386353
401.0,0.001604,0.7810365286415664,1.130832255453818
402.0,0.0016079999999999998,0.8305686514466402,1.2000970446923094
403.0,0.001612,0.8075794338918891,1.2024976672278629
404.0,0.001616,0.7873834636363253,1.1967622955669956
405.0,0.00162,0.8041961830838805,1.148391766483074
406.0,0.001624,0.8279878864360815,1.1735579712486297
407.0,0.0016279999999999999,0.8477393630440466,1.2023505903634986
408.0,0.001632,0.8490830099148338,1.1834748650748788
409.0,0.0016359999999999999,0.8214515044190136,1.1619275702830074
410.0,0.00164,0.7980676696819576,1.1852739940119434
411.0,0.0016439999999999998,0.8189750405724561,1.1622364476689002
412.0,0.001648,0.781297917438549,1.155977641738995
413.0,0.0016519999999999998,0.7973958623917932,1.1872845821227078
414.0,0.001656,0.7996804697114326,1.2119498718760284
415.0,0.00166,0.8311930482297903,1.2121785264161031
416.0,0.001664,0.8674517803410902,1.2281550898084783
417.0,0.001668,0.8650070700714827,1.1800838709489763
418.0,0.0016719999999999999,0.8529044665913355,1.1680967376454643
419.0,0.001676,0.8285735593144898,1.1830649767477655
420.0,0.0016799999999999999,0.8548991387817552,1.1708643035037416
421.0,0.001684,0.8569054687468556,1.198734287675606
422.0,0.0016879999999999998,0.825716028866965,1.21260595826847
423.0,0.001692,0.8359047944932146,1.2018890368858004
424.0,0.001696,0.8604829863976338,1.1658042957537291
425.0,0.0017,0.851783343984356,1.1469065732115737
426.0,0.001704,0.8019818358314756,1.1510337599780094
427.0,0.0017079999999999999,0.8040314813250875,1.1443821829029908
428.0,0.001712,0.8116056269921395,1.1725329763115535
429.0,0.0017159999999999999,0.8161349513312901,1.228014980369665
430.0,0.00172,0.8161435341679067,1.19647707513841
431.0,0.0017239999999999998,0.7946958725059328,1.1704755718326756
432.0,0.001728,0.7760456513267837,1.1420990516773233
433.0,0.0017319999999999998,0.8272601654796624,1.1065131184433599
434.0,0.001736,0.8676825766305475,1.0628031764355612
435.0,0.00174,0.8563713068501512,1.082331573399847
436.0,0.0017439999999999999,0.8542527027455566,1.1176676373209848
437.0,0.001748,0.8356462312714653,1.1017954848576066
438.0,0.0017519999999999999,0.8240651043737464,1.0695821999383428
439.0,0.001756,0.8518028191878653,1.0468237547379713
440.0,0.0017599999999999998,0.8814936837793514,1.0435440782969787
441.0,0.001764,0.862477328305279,1.0547454756509709
442.0,0.0017679999999999998,0.839737419427672,1.004541347629565
443.0,0.001772,0.8620280603318669,0.9939736938521532
444.0,0.001776,0.8749382939697842,1.0022239230813137
445.0,0.00178,0.8382275078369062,0.9915558556386508
446.0,0.001784,0.8260379678297457,0.987763697754177
447.0,0.0017879999999999999,0.8032257372202072,1.0415749890314903
448.0,0.001792,0.811654153175912,1.0631843515623438
449.0,0.0017959999999999999,0.8120250992052015,1.0642920652946732
450.0,0.0018,0.854789951412882,1.1149179910369094
451.0,0.0018039999999999998,0.8427584327474973,1.1074520345829384
452.0,0.001808,0.8513826718506325,1.1026648890804178
453.0,0.001812,0.8452036655739188,1.0988324614762552
454.0,0.001816,0.8169308910382789,1.090245478022419
455.0,0.00182,0.8357303810310723,1.0547700766183594
456.0,0.0018239999999999999,0.8489191210660287,1.0730781678639623
457.0,0.001828,0.8445548436604264,1.0157090575694971
458.0,0.0018319999999999999,0.855064647540978,1.0320675767615939
459.0,0.001836,0.8264968628227966,1.04459985883141
460.0,0.0018399999999999998,0.8592305538341172,1.0611708107498437
461.0,0.001844,0.8385444370316761,1.060495043265588
462.0,0.0018479999999999998,0.8481523291034126,1.0899609400085915
463.0,0.001852,0.8198875585223918,1.0511519278334918
464.0,0.001856,0.7914020094609739,1.0361007579072168
465.0,0.0018599999999999999,0.771454449774043,1.0300865359842044
466.0,0.001864,0.7683321828088274,1.0137398597369904
467.0,0.0018679999999999999,0.8089743051449216,0.9916088319954787
468.0,0.001872,0.8095770027158545,0.9757627550457809
469.0,0.0018759999999999998,0.8134058788833944,1.0521701324758834
470.0,0.00188,0.82365555298324,1.0435670233466128
471.0,0.0018839999999999998,0.8499588543388025,1.041402395753721
472.0,0.001888,0.8974784087058576,1.019610938552277
473.0,0.001892,0.8886053557983787,1.0896581518456143
474.0,0.001896,0.8497992420739813,1.119586076744242
475.0,0.0019,0.8375569990607562,1.1030498872885244
476.0,0.0019039999999999999,0.8907572822409633,1.1409653225644227
477.0,0.001908,0.8613622218587568,1.155072572915912
478.0,0.0019119999999999999,0.8281427596226727,1.121626994272643
479.0,0.001916,0.829638397332283,1.0886838589280885
480.0,0.0019199999999999998,0.8365423892273703,1.103839618088938
481.0,0.001924,0.851260201438063,1.1531791388545882
482.0,0.0019279999999999998,0.8723760633029899,1.1359030723385597
483.0,0.001932,0.8974550149013885,1.142649871185232
484.0,0.001936,0.8514815484690783,1.1135352331610353
485.0,0.0019399999999999999,0.834122091414869,1.1326144368212545
486.0,0.001944,0.823946412148564,1.1699913333388736
487.0,0.0019479999999999999,0.8202773022406756,1.1925213882838694
488.0,0.001952,0.8164075826041588,1.1322432926048116
489.0,0.001956,0.8138505576813394,1.107057356992047
490.0,0.00196,0.8088357510312505,1.095480402386241
491.0,0.001964,0.7856706578673636,1.147023433844153
492.0,0.0019679999999999997,0.7760677630627494,1.1414675761907285
493.0,0.001972,0.8242867115224083,1.1584949143918184
