Steps,Time (ns),RMSD_rec,RMSD_lig
110.0,0.00043999999999999996,1.0001208952474074,0.9967265752446237
111.0,0.000444,1.023814905003592,1.0515646670243275
112.0,0.000448,1.0759564780963355,1.0743874258553316
113.0,0.000452,1.062799668374739,1.0526078170126156
114.0,0.00045599999999999997,1.099904182129981,1.0279814995707628
115.0,0.00045999999999999996,1.0649553923664097,1.0165964060051011
116.0,0.000464,1.0424937556765266,1.0096696226552857
117.0,0.000468,1.0557499698346327,0.9805448167804618
118.0,0.000472,1.0948140786180112,0.9977076499582311
119.0,0.00047599999999999997,1.1008557423683263,1.0082776002991045
120.0,0.00047999999999999996,1.1105853290629069,0.9993073891525459
121.0,0.000484,1.0970017245764434,0.9630837087631319
122.0,0.000488,1.091967138734161,0.9679378323551658
123.0,0.0004919999999999999,1.0983452518611305,1.0183238030249522
124.0,0.000496,1.080066822716452,1.0706504394419027
125.0,0.0005,1.0861180049229584,1.0451460731471642
126.0,0.000504,1.1082261749437938,1.0192874041243374
127.0,0.000508,1.120252062973848,1.0235040592974982
128.0,0.000512,1.1417004824691086,1.0438875373011118
129.0,0.000516,1.1676810587203788,1.077168966474965
130.0,0.00052,1.16200057717766,1.1074061463624372
131.0,0.0005239999999999999,1.1604310641471154,1.1075508852466986
132.0,0.0005279999999999999,1.1659913202042125,1.1185969587545856
133.0,0.000532,1.1370056115044456,1.0718596036055068
134.0,0.000536,1.121885275579804,1.0444125836404186
135.0,0.00054,1.1409283946740096,1.0224633496990887
136.0,0.000544,1.1961749362482879,1.0138019453455698
137.0,0.000548,1.169893023999999,0.9764292508024015
138.0,0.000552,1.1424247582918383,0.9912200442431162
139.0,0.000556,1.147035473593543,0.9934175925983862
140.0,0.00056,1.1186449327824008,0.9776913082627002
141.0,0.0005639999999999999,1.1034116989421388,0.9769941278290477
142.0,0.0005679999999999999,1.1033265676227584,1.0117661168757384
143.0,0.000572,1.18468518763703,0.9737072158725348
144.0,0.000576,1.1809245295261823,0.9385682137109851
145.0,0.00058,1.1478580146782005,0.955865192423436
146.0,0.000584,1.1567485284574899,1.0154915708660293
147.0,0.000588,1.1336587383554568,1.0293542776262712
148.0,0.000592,1.122958986459031,1.0475029739534039
149.0,0.000596,1.161690973780455,1.0300594006767392
150.0,0.0006,1.1884112441259076,1.0873548773166977
151.0,0.0006039999999999999,1.1767255062870832,1.038835950013847
152.0,0.0006079999999999999,1.1182823080189899,0.9554033637990238
153.0,0.000612,1.1061819160824684,0.9778641274938525
154.0,0.000616,1.103451413430682,0.9842797401588598
155.0,0.00062,1.1386162855919464,0.9670309535189993
156.0,0.000624,1.168291975372381,0.9707579700932428
157.0,0.000628,1.1809120416124284,0.9990927992142642
158.0,0.000632,1.1536471697880748,0.9895462350343687
159.0,0.000636,1.1638062949462196,0.9859420603667303
160.0,0.0006399999999999999,1.1665537840364486,0.9937017184267077
161.0,0.0006439999999999999,1.1594248063346517,1.0125275783495018
162.0,0.0006479999999999999,1.1618495891025842,1.0136233386783176
163.0,0.000652,1.1666473086858582,1.0261634593841154
164.0,0.000656,1.212322547405769,1.0303861217650518
165.0,0.00066,1.2094992273188974,0.9967660792493589
166.0,0.000664,1.226774282849883,0.9890022209278608
167.0,0.000668,1.170932855041186,1.0094016667239558
168.0,0.000672,1.1611891476044032,0.9909252882145524
169.0,0.000676,1.1739400805700113,0.9707613524248417
170.0,0.0006799999999999999,1.1932359341981202,0.9858318152795155
171.0,0.0006839999999999999,1.1387801889567664,0.9771795492608022
172.0,0.0006879999999999999,1.0968097661028022,0.9302271886375699
173.0,0.000692,1.1324839451736755,0.9109966263966012
174.0,0.000696,1.1481705865106058,0.9561476571662348
175.0,0.0007,1.1603527205361217,0.9554534509126602
176.0,0.000704,1.177837417026594,0.9664284964419158
177.0,0.000708,1.128348947621092,1.0012400255615743
178.0,0.000712,1.1402238364404567,1.0461467417690236
179.0,0.000716,1.1128648683342404,1.0469027138133484
180.0,0.0007199999999999999,1.0998091035292366,1.0727315617534319
181.0,0.0007239999999999999,1.1081300170432693,1.0446270096219195
182.0,0.0007279999999999999,1.0862184946125755,1.0579714457072995
183.0,0.000732,1.0744841077066751,1.055103981828102
184.0,0.000736,1.064876176381508,0.9871977662758492
185.0,0.00074,1.0763278331149242,0.9923268312302868
186.0,0.000744,1.0572993196154337,0.9772083347325531
187.0,0.000748,1.1006895444923919,1.023872154964642
188.0,0.000752,1.1148892562080381,1.0173216505396552
189.0,0.0007559999999999999,1.122379363800511,1.0441917617739251
190.0,0.0007599999999999999,1.1140672658640502,1.0186476872355275
191.0,0.0007639999999999999,1.138918742553447,1.0817521708250935
192.0,0.000768,1.125899345351199,1.0461324873365412
193.0,0.000772,1.11810153189642,1.0241688978927423
194.0,0.000776,1.0805684987223942,1.0544919063473965
195.0,0.00078,1.0400750857076322,1.0196375080971734
196.0,0.000784,1.0503077675683512,1.0165566138639548
197.0,0.000788,1.0799871483893018,1.0793829706975027
198.0,0.000792,1.0816957673259593,1.0856151568595227
199.0,0.0007959999999999999,1.1184416087326634,1.1213812751303993
200.0,0.0007999999999999999,1.1032978636319415,1.1138150761124983
201.0,0.0008039999999999999,1.1235898397033588,1.1376331743799422
202.0,0.000808,1.0942492097361203,1.142876728862587
203.0,0.000812,1.0630251242562303,1.146706257433474
204.0,0.000816,1.1091241613277631,1.1701762907839386
205.0,0.00082,1.1367749758319026,1.1503526971920102
206.0,0.000824,1.1010736455367525,1.1286527406468656
207.0,0.000828,1.1142416513014144,1.1643655210913364
208.0,0.000832,1.1365707523733624,1.164178395289738
209.0,0.0008359999999999999,1.088184767635271,1.1256996790935965
210.0,0.0008399999999999999,1.0203864131139826,1.1318939015935472
211.0,0.0008439999999999999,1.0214591602067165,1.1081488862768776
212.0,0.000848,0.9923664224751089,1.1145081317559824
213.0,0.000852,1.0126265023299816,1.0970350602327608
214.0,0.000856,1.0231714883308096,1.1133059771594858
215.0,0.00086,1.0593308177107348,1.1076960562757951
216.0,0.000864,1.0946048333524916,1.1449510613225955
217.0,0.000868,1.1083047298048596,1.1707600133957037
218.0,0.0008719999999999999,1.092751168916859,1.1868895855026682
219.0,0.0008759999999999999,1.0857569520436285,1.2003888995165828
220.0,0.0008799999999999999,1.0776460796358838,1.1608241829934443
221.0,0.0008839999999999999,1.0869711194204974,1.1078715578009155
222.0,0.000888,1.0968141324719696,1.1255344986436346
223.0,0.000892,1.0992207053541045,1.1789623184777487
224.0,0.000896,1.0060812007184463,1.1235051553176942
225.0,0.0009,1.0539395834673564,1.1417788275718614
226.0,0.000904,1.048706934592446,1.172558690903168
227.0,0.000908,1.051932081309839,1.1957103418277382
228.0,0.0009119999999999999,1.034860219538372,1.1731795585281906
229.0,0.0009159999999999999,1.0683677697338314,1.202151433083468
230.0,0.0009199999999999999,1.0958859359334436,1.2185419558882302
231.0,0.0009239999999999999,1.1157723001372033,1.2117601102425308
232.0,0.000928,1.108748740015319,1.1633858320959736
233.0,0.000932,1.1025711621871495,1.1600049799767227
234.0,0.000936,1.0829898167856862,1.1656535930652125
235.0,0.00094,1.0857566968613495,1.1661771106112353
236.0,0.000944,1.0710104199470478,1.1616880963083187
237.0,0.000948,1.0728881883761094,1.1722662493864968
238.0,0.0009519999999999999,1.1096605094221883,1.1953399301780603
239.0,0.0009559999999999999,1.1074574015334941,1.2115534680183409
240.0,0.0009599999999999999,1.1300489109183782,1.161232139263553
241.0,0.0009639999999999999,1.1374875220160612,1.1652584563038717
242.0,0.000968,1.1642174010602204,1.1674187595443908
243.0,0.000972,1.2001095682921892,1.1288537126042295
244.0,0.000976,1.1798989398860975,1.0961669381551162
245.0,0.00098,1.1857235756089328,1.1527061590818153
246.0,0.0009839999999999998,1.1519707494809253,1.128209547281266
247.0,0.000988,1.1568590581425737,1.110186905400182
248.0,0.000992,1.1503226701567166,1.0774288322573193
249.0,0.000996,1.1564523664331023,1.1100389228031378
250.0,0.001,1.1311721073557914,1.0593744664130385
251.0,0.001004,1.1047821899345351,1.056276657853698
252.0,0.001008,1.1491448618926106,1.0824329428398929
253.0,0.0010119999999999999,1.1564913646293933,1.0697344233905695
254.0,0.001016,1.137276452391295,1.0997225445030483
255.0,0.0010199999999999999,1.1339234892200705,1.110998984855597
256.0,0.001024,1.110834028958125,1.096557402311821
257.0,0.001028,1.0739745504310734,1.0408043929620154
258.0,0.001032,1.0817797820105448,0.9867228997041372
259.0,0.001036,1.0577819499994094,1.0383835124696046
260.0,0.00104,1.0737627405755488,1.04973126164985
261.0,0.001044,1.1215156394420895,1.043464515000291
262.0,0.0010479999999999999,1.1162233177868162,1.0808543546533063
263.0,0.001052,1.0799569227640282,1.0873995555651246
264.0,0.0010559999999999999,1.0498405710514345,1.100624791491841
265.0,0.00106,1.0423212513002067,1.1029376787785312
266.0,0.001064,1.0545776432382423,1.0891162982139477
267.0,0.001068,1.0462316944705208,1.0716236772953245
268.0,0.001072,1.00912494301205,1.0862851087209149
269.0,0.001076,1.0295161260581738,1.0657381286796788
270.0,0.00108,1.0123005045266704,1.0130576739387072
271.0,0.001084,1.0167500667133826,1.0417937451662376
272.0,0.001088,1.0370689582360333,1.009456131619701
273.0,0.0010919999999999999,1.0779553312867836,0.9827127631186038
274.0,0.001096,1.1090223853119014,0.9838156592783802
275.0,0.0010999999999999998,1.1332542146492808,1.009709421126002
276.0,0.001104,1.142774713885477,1.0418636634731517
277.0,0.001108,1.1449138933693839,0.9987338224595792
278.0,0.001112,1.175108587757005,0.9857808824178003
279.0,0.001116,1.1682203356162628,0.987265276447411
280.0,0.00112,1.1315144666964574,1.0155812002332207
281.0,0.001124,1.150063145774525,0.9914922246010383
282.0,0.0011279999999999999,1.1597044161138717,0.9844600996911792
283.0,0.001132,1.1214238701583654,1.0173068243185877
284.0,0.0011359999999999999,1.1087869567934454,0.9848068205449723
285.0,0.00114,1.109116022324329,1.0399693576838391
286.0,0.001144,1.0773741716155187,1.0790458898779927
287.0,0.001148,1.1002070063112053,1.0058112147377414
288.0,0.001152,1.0554750094756291,1.0292370327836164
289.0,0.001156,1.0922106432804177,1.0187367331400607
290.0,0.00116,1.1228752892169116,1.042239046688872
291.0,0.0011639999999999999,1.14006814353081,1.007104298757991
292.0,0.001168,1.1361296452739864,0.9674537516327781
293.0,0.0011719999999999999,1.1073067885275516,0.9611093250318092
294.0,0.001176,1.1355093292878211,0.9710755297668777
295.0,0.0011799999999999998,1.1237670507407111,1.0143152553555879
296.0,0.001184,1.1641794284863884,1.0895106683318516
297.0,0.001188,1.1406809967620828,1.07066452136165
298.0,0.001192,1.1628770046071604,1.061409908776466
299.0,0.001196,1.1350336134732206,1.0479337392191062
300.0,0.0012,1.1536859826323225,1.0397517494756965
301.0,0.001204,1.1598905876263539,1.0636131687987658
302.0,0.0012079999999999999,1.145955872014536,1.0787919686360783
303.0,0.001212,1.1194804190502388,1.0570010030554604
304.0,0.0012159999999999999,1.1136597411654734,1.054554909360173
305.0,0.00122,1.1197473356291971,1.054353664888764
306.0,0.001224,1.1545329370903608,1.0703153663080074
307.0,0.001228,1.1782499341669637,1.0043611437422941
308.0,0.001232,1.1903026250011393,0.9764340309886499
309.0,0.001236,1.2274941277841767,0.9894611115543552
310.0,0.00124,1.200910828931814,0.9407765174792488
311.0,0.0012439999999999999,1.1826187753048278,0.9673066089802796
312.0,0.001248,1.2030493322358615,0.990338228430392
313.0,0.0012519999999999999,1.1861402467723623,1.0107333082944887
314.0,0.001256,1.1974644846791402,0.924858813885912
315.0,0.0012599999999999998,1.225671258753027,0.902903587494265
316.0,0.001264,1.240006312987816,0.9132161516258934
317.0,0.001268,1.2466603680493307,0.9687407820189511
318.0,0.001272,1.2084710846247002,0.954343211709368
319.0,0.001276,1.180891067674287,0.9609547271433252
320.0,0.0012799999999999999,1.1933683511577988,0.9980712801989227
321.0,0.001284,1.1708559006833938,0.968811109925259
322.0,0.0012879999999999999,1.1613230393222111,0.9614669798499318
323.0,0.001292,1.1376400063758707,0.971092551653815
324.0,0.0012959999999999998,1.133499334098972,0.9545693042022261
325.0,0.0013,1.1084655083187775,0.9654079573987986
326.0,0.001304,1.1403190497229663,0.9526278779347784
327.0,0.001308,1.1760895746901843,0.9111044733711562
328.0,0.001312,1.1530104164249144,0.9340712621617402
329.0,0.001316,1.1536324490568075,0.9405082132842961
330.0,0.00132,1.1861930532804594,0.9395770475113181
331.0,0.0013239999999999999,1.1745921438406945,0.9476587335312364
332.0,0.001328,1.1686152099071143,0.9208961254299923
333.0,0.0013319999999999999,1.1715022420847696,0.90899014600509
334.0,0.001336,1.2201032966782703,0.9036372451916869
335.0,0.00134,1.2102671490195709,0.9339219711343859
336.0,0.001344,1.2248709206238853,0.8699226918880012
337.0,0.001348,1.2550618515561538,0.9137426286422221
338.0,0.001352,1.2622431925220157,0.9537906816515339
339.0,0.001356,1.255742214072137,0.9312680727639268
340.0,0.0013599999999999999,1.188499407807214,0.9302836030289088
341.0,0.001364,1.169057404678452,0.8996643201710364
342.0,0.0013679999999999999,1.1754279650184132,0.8819944946690296
343.0,0.001372,1.1815599063312003,0.8660826615925955
344.0,0.0013759999999999998,1.2284377958051496,0.8910087236640101
345.0,0.00138,1.2356579425130936,0.8773998435300234
346.0,0.001384,1.223011070358541,0.9115870036545939
347.0,0.001388,1.1690457384816857,0.9095521338354702
348.0,0.001392,1.173536419323919,0.9216082227743478
349.0,0.0013959999999999999,1.1561669943155293,0.9321272572717244
350.0,0.0014,1.149992616819771,0.9420777905649415
351.0,0.0014039999999999999,1.1907251889929387,0.9925854991272711
352.0,0.001408,1.1975373614812492,1.0036327929467777
353.0,0.0014119999999999998,1.1749060898267838,1.0385988576778804
354.0,0.001416,1.1415795040544843,1.0525406063462093
355.0,0.00142,1.142494354549167,1.0712986589997135
356.0,0.001424,1.089884111664367,1.067099213741337
357.0,0.001428,1.099851101576715,1.0377630608444823
358.0,0.001432,1.1157705679870809,1.0319584137521378
359.0,0.001436,1.1146648433883648,1.0130776516952376
360.0,0.0014399999999999999,1.1049108426309053,1.0222009397811722
361.0,0.001444,1.156737585018509,1.014592123866941
362.0,0.0014479999999999999,1.1334937567416479,1.0144918501881306
363.0,0.001452,1.1120737965543204,0.9917204573761002
364.0,0.0014559999999999998,1.1194215416389472,1.0153911699846436
365.0,0.00146,1.1321098332774358,1.0317617474239014
366.0,0.001464,1.1879571322126083,0.9991226969182249
367.0,0.001468,1.1234457730043417,0.9740755618291791
368.0,0.001472,1.1439957867598651,1.0015496325695599
369.0,0.0014759999999999999,1.1159647024560955,1.008050972414677
370.0,0.00148,1.146582978535134,0.962701540627591
371.0,0.0014839999999999999,1.1688198267313086,0.9622276474947683
372.0,0.001488,1.1285120945671225,1.0516993401115726
373.0,0.0014919999999999998,1.1606450439835796,1.0554380343392975
374.0,0.001496,1.1949448085777472,1.0344797841782758
375.0,0.0015,1.2003243668570676,1.0401645118468525
376.0,0.001504,1.1741400151017447,1.0850313368778406
377.0,0.001508,1.1594407571084462,1.0713680415777835
378.0,0.0015119999999999999,1.138678290621328,1.1061934146806307
379.0,0.001516,1.1378399817107632,1.1200235220624402
380.0,0.0015199999999999999,1.1723863199905753,1.0672750014493473
381.0,0.001524,1.1334226780785008,1.0726886759673175
382.0,0.0015279999999999998,1.1524443370053468,1.0646944585845493
383.0,0.001532,1.1543770347988593,1.041881816383418
384.0,0.001536,1.1705869922975305,1.0333621989242294
385.0,0.00154,1.1616770062563628,1.0306984571936777
386.0,0.001544,1.1843052134005667,1.0554087355164408
387.0,0.001548,1.215108901348705,1.0953009738585702
388.0,0.001552,1.1652386119517322,1.131234706323046
389.0,0.0015559999999999999,1.1791398202688053,1.1503446203116008
390.0,0.00156,1.1504321396904378,1.1572266988179565
391.0,0.0015639999999999999,1.1692691457962776,1.157799560257192
392.0,0.001568,1.1143893224991006,1.0965422648334064
393.0,0.0015719999999999998,1.0684031975098858,1.1141750012046272
394.0,0.001576,1.0982171410610995,1.1399832451326821
395.0,0.00158,1.1523027369216283,1.1092656561417582
396.0,0.001584,1.1378488951035322,1.107703820643726
397.0,0.001588,1.109907349199841,1.1004186725442888
398.0,0.0015919999999999999,1.0905579575855562,1.1086989031918475
399.0,0.001596,1.161880192000864,1.1041839054563396
400.0,0.0015999999999999999,1.188344863603053,1.0745423039039217
401.0,0.001604,1.2070433786055725,1.1127022237564252
402.0,0.0016079999999999998,1.1647724347518364,1.1168862591145106
403.0,0.001612,1.1402036002442724,1.11437210977236
404.0,0.001616,1.1391984017942027,1.0639261337140535
405.0,0.00162,1.1602529088256128,1.0193836166039825
406.0,0.001624,1.1422306401287885,1.0285478804363244
407.0,0.0016279999999999999,1.1627119596235589,1.0534231210087812
408.0,0.001632,1.1874842504616603,1.070195748157907
409.0,0.0016359999999999999,1.232199021989666,1.0812752991794463
410.0,0.00164,1.2264970359820258,1.1354782112408688
411.0,0.0016439999999999998,1.1678393881035989,1.1030789074354717
412.0,0.001648,1.1877655048355675,1.0703270047945896
413.0,0.0016519999999999998,1.1844049211300285,1.0658099153728016
414.0,0.001656,1.1756683598535582,1.1138523355207306
415.0,0.00166,1.1814821922054772,1.1122632724436379
416.0,0.001664,1.1760791092457432,1.127974494931394
417.0,0.001668,1.1554449355435334,1.0779917672331998
418.0,0.0016719999999999999,1.1068038557984008,1.0978197865202186
419.0,0.001676,1.1537075295970152,1.1055223940305925
420.0,0.0016799999999999999,1.143305190070649,1.0780153881455647
421.0,0.001684,1.1723485653388603,1.060287883033822
422.0,0.0016879999999999998,1.2043874483310322,1.0714733446019156
423.0,0.001692,1.2250468988212135,1.1212408767938613
424.0,0.001696,1.215355075667139,1.115657678935099
425.0,0.0017,1.229104878485689,1.0929487603524706
426.0,0.001704,1.2235665549517658,1.0812529710999157
427.0,0.0017079999999999999,1.2491476507498513,1.057742818396054
428.0,0.001712,1.2589440631067856,1.0488741461543247
429.0,0.0017159999999999999,1.275229280164135,1.0973239992424886
430.0,0.00172,1.2676581871700487,1.1046589849416395
431.0,0.0017239999999999998,1.2521396361574186,1.1500623120051503
432.0,0.001728,1.2361610005035484,1.1701773990037485
433.0,0.0017319999999999998,1.2770055399736193,1.1540479872569605
434.0,0.001736,1.2879163168552918,1.0827852290900497
435.0,0.00174,1.2707813398790506,1.0369517504554782
436.0,0.0017439999999999999,1.2750144125183156,1.0263792830244793
437.0,0.001748,1.2824925802874823,1.017660416641811
438.0,0.0017519999999999999,1.2412876455723367,1.0036962741292763
439.0,0.001756,1.2226586201003966,0.9904580901097532
440.0,0.0017599999999999998,1.2309088171240685,1.0048197825207907
441.0,0.001764,1.2445736780048557,1.0131399518375865
442.0,0.0017679999999999998,1.2088759555369817,1.0462461236153506
443.0,0.001772,1.195967257520019,0.9917878798166196
444.0,0.001776,1.2424480874219432,1.0230944091702785
445.0,0.00178,1.2525213989677537,1.0439849173672604
446.0,0.001784,1.251101154068555,1.0621403381438523
447.0,0.0017879999999999999,1.220938565277894,1.0788844932982506
448.0,0.001792,1.177459198049248,1.065622346595281
449.0,0.0017959999999999999,1.1488743774989558,1.051531704734848
450.0,0.0018,1.154641209234203,1.0456327539181527
451.0,0.0018039999999999998,1.187809709205767,1.0878300585049692
452.0,0.001808,1.1925451673348024,1.1133770593580536
453.0,0.001812,1.1771141329775265,1.0889271299751528
454.0,0.001816,1.194941845974749,1.049492229779035
455.0,0.00182,1.2301524155599284,1.0998556558299204
456.0,0.0018239999999999999,1.1946128199308488,1.109499325890471
457.0,0.001828,1.192170551422769,1.081926345115591
458.0,0.0018319999999999999,1.1742500626026233,1.0315176756100692
459.0,0.001836,1.2327150536444034,1.0607653235957342
460.0,0.0018399999999999998,1.2706190667296893,1.1203226407292075
461.0,0.001844,1.2469156914028308,1.1340058536782887
462.0,0.0018479999999999998,1.261221566001508,1.1951596119092713
463.0,0.001852,1.221620581753129,1.2058463837597422
464.0,0.001856,1.2452191939973718,1.0667001046629836
465.0,0.0018599999999999999,1.2502186887658997,1.0164324113206116
466.0,0.001864,1.2569938572716692,1.0373002311047352
467.0,0.0018679999999999999,1.2185930398047906,1.0523180379251316
468.0,0.001872,1.1921831800810265,1.0467498114366158
469.0,0.0018759999999999998,1.1878284772026853,1.0942626203155372
470.0,0.00188,1.1838538474374767,1.1158842304487155
471.0,0.0018839999999999998,1.1604545149095642,1.1745312092656297
472.0,0.001888,1.1678659839403365,1.2284539292268117
473.0,0.001892,1.1975831094877358,1.2102447340324725
474.0,0.001896,1.1510389087767219,1.2136324416690012
475.0,0.0019,1.1664180527540722,1.1868402184745483
476.0,0.0019039999999999999,1.1670544136339616,1.1619960823687876
477.0,0.001908,1.1687411320233418,1.179346405411956
478.0,0.0019119999999999999,1.2004842357191436,1.1996221833242657
479.0,0.001916,1.1519762507392375,1.2085780605369563
480.0,0.0019199999999999998,1.1597256347890286,1.142862960445756
481.0,0.001924,1.1476994127612246,1.1257645942977659
482.0,0.0019279999999999998,1.1661605251998852,1.1297912974798365
483.0,0.001932,1.1629672800472344,1.1333770107053422
484.0,0.001936,1.1709367606772771,1.1383076240766947
485.0,0.0019399999999999999,1.1904476112247928,1.1728690001307123
486.0,0.001944,1.1400043667426238,1.1410774411652298
487.0,0.0019479999999999999,1.1312783626303182,1.1494813202506056
488.0,0.001952,1.214037914040018,1.1404239654884254
489.0,0.001956,1.1949752591198524,1.096617629073496
490.0,0.00196,1.2010374862413764,1.059027030189221
491.0,0.001964,1.1824454970568938,1.0790011202065628
492.0,0.0019679999999999997,1.2333839522556198,1.103553923739168
493.0,0.001972,1.2263356887119294,1.0449294471647599
