#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3494409.1665792894,13751.768404661085,-3480657.398174628,7.666563479201436,2302.2678008044413,0.9317384391345211,0
2000,7.999999999999562,-3493836.8814230394,22113.26813467249,-3471723.6132883667,12.32807075412983,2302.2678008044413,0.9317384391345211,121
3000,11.999999999999122,-3487331.4243917894,32621.639037202585,-3454709.785354587,18.186451306839974,2302.2678008044413,0.9317384391345211,93.2
4000,15.999999999998682,-3480492.6900167894,43344.159157153634,-3437148.5308596357,24.164219310026848,2302.2678008044413,0.9317384391345211,101
5000,20.000000000000018,-3473577.6392355394,54198.00443509963,-3419379.6348004397,30.215200636079405,2302.2678008044413,0.9317384391345211,105
6000,24.000000000001354,-3466372.2798605394,64979.057451837165,-3401393.222408702,36.225600527444605,2302.2678008044413,0.9317384391345211,108
7000,28.00000000000269,-3459224.4634542894,75649.77988776757,-3383574.683566522,42.17449150035185,2302.2678008044413,0.9317384391345211,109
8000,32.00000000000402,-3452219.7173605394,86562.39022658899,-3365657.3271339503,48.25823414526198,2302.2678008044413,0.9317384391345211,111
9000,36.000000000001805,-3445217.7095480394,97032.48399112897,-3348185.2255569105,54.09527532549521,2302.2678008044413,0.9317384391345211,113
10000,39.99999999999959,-3438069.1939230394,107900.3751711691,-3330168.81875187,60.15408719354487,2302.2678008044413,0.9317384391345211,112
11000,43.99999999999737,-3431657.3189230394,118779.36582745239,-3312877.953095587,66.21908698133694,2302.2678008044413,0.9317384391345211,113
12000,47.999999999995154,-3424264.5650167894,129137.19712736063,-3295127.3678894285,71.99354222453975,2302.2678008044413,0.9317384391345211,113
13000,51.99999999999294,-3417315.2368917894,140769.1878352655,-3276546.049056524,78.47833694529784,2302.2678008044413,0.9317384391345211,114
14000,55.99999999999072,-3409580.2017355394,150629.00578976134,-3258951.195945778,83.97515146523196,2302.2678008044413,0.9317384391345211,114
15000,59.9999999999885,-3401823.6743917894,161899.9064714917,-3239923.7679202976,90.25863974118145,2302.2678008044413,0.9317384391345211,114
16000,63.99999999998629,-3393775.1392355394,173448.70783050818,-3220326.431405031,96.69705668671244,2302.2678008044413,0.9317384391345211,114
17000,67.99999999999118,-3385431.6861105394,183828.48108105344,-3201603.2050294857,102.48374449175503,2302.2678008044413,0.9317384391345211,114
18000,71.99999999999606,-3376470.3970480394,194483.78344539247,-3181986.613602647,108.42403882790762,2302.2678008044413,0.9317384391345211,114
19000,76.00000000000095,-3368943.0493917894,204602.40355918324,-3164340.645832606,114.06513465948137,2302.2678008044413,0.9317384391345211,114
20000,80.00000000000584,-3359646.8072042894,215723.1554576475,-3143923.651746642,120.2649155063671,2302.2678008044413,0.9317384391345211,114
21000,84.00000000001073,-3350569.4712667894,227030.43507188876,-3123539.0361949005,126.56868491178253,2302.2678008044413,0.9317384391345211,114
22000,88.00000000001562,-3341977.4790792894,236791.8904241628,-3105185.5886551267,132.01066262006287,2302.2678008044413,0.9317384391345211,114
23000,92.0000000000205,-3332153.1626730394,249090.29976974672,-3083062.8629032928,138.86698343398564,2302.2678008044413,0.9317384391345211,114
