#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2938064.209139079,10956.55287548126,-2927107.656263598,7.217001889367215,1955.0113173816292,0.928176947026765,0
2000,7.999999999999562,-2936965.584139079,18641.816845427216,-2918323.7672936516,12.279229509835801,1955.0113173816292,0.928176947026765,98.6
3000,11.999999999999122,-2931319.951326579,27697.046623840055,-2903622.904702739,18.24384366924944,1955.0113173816292,0.928176947026765,78.2
4000,15.999999999998682,-2924780.685701579,36486.87425452648,-2888293.8114470523,24.03363935944636,1955.0113173816292,0.928176947026765,81.2
5000,20.000000000000018,-2918538.818514079,45707.91544070829,-2872830.9030733705,30.10747229019685,1955.0113173816292,0.928176947026765,83.9
6000,24.000000000001354,-2912763.263826579,54906.92834333495,-2857856.3354832437,36.1667953503846,1955.0113173816292,0.928176947026765,85.7
7000,28.00000000000269,-2906898.006014079,64382.527453473274,-2842515.4785606056,42.40830373882933,1955.0113173816292,0.928176947026765,87
8000,32.00000000000402,-2901442.927889079,73475.27323960344,-2827967.6546494756,48.39762942034801,1955.0113173816292,0.928176947026765,87.8
9000,36.000000000001805,-2895754.466951579,82403.47562813407,-2813350.991323445,54.278571559629036,1955.0113173816292,0.928176947026765,88.3
10000,39.99999999999959,-2890266.256014079,91595.24810276045,-2798671.0079113184,60.333125402422255,1955.0113173816292,0.928176947026765,88.8
11000,43.99999999999737,-2884361.451326579,100527.19410099922,-2783834.2572255796,66.21653343025817,1955.0113173816292,0.928176947026765,89.1
12000,47.999999999995154,-2878196.646639079,109800.81854072947,-2768395.8280983493,72.3250025686299,1955.0113173816292,0.928176947026765,89.2
13000,51.99999999999294,-2872016.685701579,118656.62623432024,-2753360.0594672584,78.15825884757702,1955.0113173816292,0.928176947026765,88.8
14000,55.99999999999072,-2865917.529451579,127829.0936030575,-2738088.4358485215,84.20009655717948,1955.0113173816292,0.928176947026765,88.9
15000,59.9999999999885,-2859610.177889079,136865.4990133385,-2722744.67887574,90.15231124187532,1955.0113173816292,0.928176947026765,89.5
16000,63.99999999998629,-2852587.060701579,146044.49972973677,-2706542.560971842,96.1984524201827,1955.0113173816292,0.928176947026765,89.1
17000,67.99999999999118,-2844949.982576579,154963.10466218874,-2689986.87791439,102.0730727847742,1955.0113173816292,0.928176947026765,89.1
18000,71.99999999999606,-2837326.006014079,164329.8698011846,-2672996.136212894,108.24289302601707,1955.0113173816292,0.928176947026765,89.2
19000,76.00000000000095,-2830601.334139079,173307.9313154304,-2657293.4028236484,114.15667700967909,1955.0113173816292,0.928176947026765,89.2
20000,80.00000000000584,-2823739.795076579,183310.30424277793,-2640429.4908338008,120.74516748977926,1955.0113173816292,0.928176947026765,89.2
21000,84.00000000001073,-2816415.162264079,191838.5125895967,-2624576.649674482,126.36263645573858,1955.0113173816292,0.928176947026765,89.3
22000,88.00000000001562,-2809380.623201579,200730.65004660687,-2608649.973154972,132.2198228862779,1955.0113173816292,0.928176947026765,89.3
23000,92.0000000000205,-2800221.818514079,209162.1094012269,-2591059.709112852,137.77356399298915,1955.0113173816292,0.928176947026765,89.3
24000,96.0000000000254,-2791333.334139079,217972.38246651395,-2573360.9516725647,143.576826942626,1955.0113173816292,0.928176947026765,89.3
25000,100.00000000003028,-2781679.716951579,227982.3571105775,-2553697.359841001,150.17032461837664,1955.0113173816292,0.928176947026765,89.3
26000,104.00000000003517,-2772077.670076579,237208.85347574012,-2534868.8166008387,156.24775083594452,1955.0113173816292,0.928176947026765,89
27000,108.00000000004006,-2764531.615389079,246218.92357781407,-2518312.691811265,162.18261864418685,1955.0113173816292,0.928176947026765,88.9
28000,112.00000000004495,-2751466.381014079,256258.54595733827,-2495207.835056741,168.7956450681913,1955.0113173816292,0.928176947026765,88.8
29000,116.00000000004984,-2741690.771639079,264643.74659862125,-2477047.0250404575,174.31891589603407,1955.0113173816292,0.928176947026765,88.7
30000,120.00000000005473,-2728831.013826579,273971.25240759016,-2454859.761418989,180.46287630141435,1955.0113173816292,0.928176947026765,88.6
31000,124.00000000005961,-2717207.857576579,282211.25816917594,-2434996.599407403,185.8905083153884,1955.0113173816292,0.928176947026765,88.5
32000,128.0000000000645,-2703678.685701579,292003.2944281392,-2411675.39127344,192.34045155801488,1955.0113173816292,0.928176947026765,88.4
33000,132.00000000005517,-2689955.560701579,300836.46700851846,-2389119.0936930603,198.15879825210718,1955.0113173816292,0.928176947026765,88.6
34000,136.00000000004584,-2674493.482576579,308786.2966407613,-2365707.1859358177,203.39529335490874,1955.0113173816292,0.928176947026765,88.4
35000,140.00000000003652,-2654120.045076579,317534.72066884546,-2336585.3244077335,209.15781679245438,1955.0113173816292,0.928176947026765,88.3
36000,144.0000000000272,-2633246.537264079,328444.28024636663,-2304802.257017712,216.3438645373913,1955.0113173816292,0.928176947026765,88.3
37000,148.00000000001788,-2609806.318514079,337557.5357422141,-2272248.782771865,222.34669981590298,1955.0113173816292,0.928176947026765,88.2
38000,152.00000000000855,-2585312.670076579,345040.94043211255,-2240271.729644466,227.2759641930919,1955.0113173816292,0.928176947026765,88.2
39000,155.99999999999923,-2559249.482576579,353417.1325712747,-2205832.350005304,232.7933011859443,1955.0113173816292,0.928176947026765,88.1
40000,159.9999999999899,-2535468.834139079,364006.0410565369,-2171462.793082542,239.76813838273162,1955.0113173816292,0.928176947026765,88.1
41000,163.9999999999806,-2513063.076326579,373705.75861245324,-2139357.317714126,246.15727196543264,1955.0113173816292,0.928176947026765,87.5
42000,167.99999999997127,-2490266.068514079,381639.5499243623,-2108626.5185897164,251.3832027429882,1955.0113173816292,0.928176947026765,87.5
43000,171.99999999996194,-2470836.920076579,393128.1481763967,-2077708.7719001821,258.95065906190564,1955.0113173816292,0.928176947026765,87.5
44000,175.99999999995262,-2452300.443514079,401011.17848631437,-2051289.2650277645,264.1431539357202,1955.0113173816292,0.928176947026765,87.3
45000,179.9999999999433,-2432104.427889079,412334.90006718604,-2019769.5278218929,271.60200718752174,1955.0113173816292,0.928176947026765,87.2
46000,183.99999999993398,-2412891.232576579,419150.9504444902,-1993740.2821320887,276.0916901206555,1955.0113173816292,0.928176947026765,87.1
47000,187.99999999992465,-2396015.513826579,427504.88348657463,-1968510.6303400043,281.59436520775245,1955.0113173816292,0.928176947026765,87.1
48000,191.99999999991533,-2375984.427889079,438780.67165231414,-1937203.7562367646,289.021645066763,1955.0113173816292,0.928176947026765,87.1
49000,195.999999999906,-2359615.045076579,445231.5889782418,-1914383.4560983372,293.2708175079928,1955.0113173816292,0.928176947026765,87.1
50000,199.9999999998967,-2339397.724764079,456876.8971763126,-1882520.8275877663,300.94149753143483,1955.0113173816292,0.928176947026765,87.1
51000,203.99999999988736,-2337629.310701579,456146.31263475836,-1881482.9980668204,300.46026679429866,1955.0113173816292,0.928176947026765,87.1
52000,207.99999999987804,-2337898.8636376746,458337.1677018715,-1879561.695935803,301.9033671323683,1955.0113173816292,0.928176947026765,81.8
53000,211.99999999986872,-2338482.7221961133,459077.7271043599,-1879404.9950917535,302.3911682380343,1955.0113173816292,0.928176947026765,81.7
54000,215.9999999998594,-2334398.9025873616,457161.9152987374,-1877236.9872886243,301.1292369008716,1955.0113173816292,0.928176947026765,81.6
55000,219.99999999985008,-2339009.9988725204,457419.0634447636,-1881590.9354277567,301.29861851905116,1955.0113173816292,0.928176947026765,81.5
56000,223.99999999984075,-2336569.5501825437,457863.50985368266,-1878706.040328861,301.5913721441506,1955.0113173816292,0.928176947026765,81.4
57000,227.99999999983143,-2337857.51594154,456617.80391672684,-1881239.712024813,300.7708346810654,1955.0113173816292,0.928176947026765,81.2
58000,231.9999999998221,-2335741.070696367,457467.68908871664,-1878273.3816076503,301.3306478779443,1955.0113173816292,0.928176947026765,81.1
59000,235.9999999998128,-2335674.5705236066,457702.7661883444,-1877971.8043352622,301.4854914579864,1955.0113173816292,0.928176947026765,81
60000,239.99999999980346,-2333982.463998612,457548.17369131226,-1876434.2903072997,301.38366250175886,1955.0113173816292,0.928176947026765,80.9
61000,243.99999999979414,-2331662.8284395617,455308.9084153469,-1876353.9200242148,299.9086747103339,1955.0113173816292,0.928176947026765,80.8
62000,247.99999999978482,-2338822.1184772905,456373.9220028434,-1882448.1964744471,300.61019143375194,1955.0113173816292,0.928176947026765,80.7
