#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2281540.2677878328,8571.119504729666,-2272969.148283103,7.197019790390516,1540.655268099794,0.9230649420559571,0
2000,7.999999999999562,-2279977.0080222078,14575.455935222511,-2265401.552086985,12.238756531381473,1540.655268099794,0.9230649420559571,199
3000,11.999999999999122,-2275542.1818503328,21668.71808846921,-2253873.4637618638,18.194845239183785,1540.655268099794,0.9230649420559571,158
4000,15.999999999998682,-2271124.6213034578,28865.789370152524,-2242258.831933305,24.238100664399067,1540.655268099794,0.9230649420559571,169
5000,20.000000000000018,-2266562.1994284578,35841.79371406167,-2230720.405714396,30.095730031631632,1540.655268099794,0.9230649420559571,172
6000,24.000000000001354,-2261611.5021628328,43142.69653898376,-2218468.805623849,36.22617099557891,1540.655268099794,0.9230649420559571,176
7000,28.00000000000269,-2256822.1173972078,50307.113765591705,-2206515.003631616,42.242007379386095,1540.655268099794,0.9230649420559571,179
8000,32.00000000000402,-2252111.9923972078,57726.000882848806,-2194385.991514359,48.4715176990251,1540.655268099794,0.9230649420559571,181
9000,36.000000000001805,-2247317.7189597078,64607.37139756357,-2182710.347562144,54.24968468783947,1540.655268099794,0.9230649420559571,183
10000,39.99999999999959,-2242898.9084128328,71889.15311091594,-2171009.755301917,60.36406998737727,1540.655268099794,0.9230649420559571,184
11000,43.99999999999737,-2238210.3478659578,78696.8581514271,-2159513.4897145308,66.08038136031564,1540.655268099794,0.9230649420559571,184
12000,47.999999999995154,-2232892.6232565828,86223.79540815268,-2146668.8278484303,72.40061950047797,1540.655268099794,0.9230649420559571,185
13000,51.99999999999294,-2228130.6896628328,93470.3094198633,-2134660.3802429694,78.4853911251,1540.655268099794,0.9230649420559571,185
14000,55.99999999999072,-2222726.8888815828,100351.2924722324,-2122375.59640935,84.26323276853,1540.655268099794,0.9230649420559571,187
15000,59.9999999999885,-2218172.7111472078,107663.6581663613,-2110509.0529808463,90.4032989041355,1540.655268099794,0.9230649420559571,186
16000,63.99999999998629,-2212704.3556784578,114463.73424083271,-2098240.621437625,96.11320436714132,1540.655268099794,0.9230649420559571,186
17000,67.99999999999118,-2207423.0959128328,121536.94746366379,-2085886.148449169,102.05245833720632,1540.655268099794,0.9230649420559571,186
18000,71.99999999999606,-2200949.5392722078,128684.8383494655,-2072264.7009227423,108.0544178404287,1540.655268099794,0.9230649420559571,186
19000,76.00000000000095,-2195588.1076315828,136168.03003379903,-2059420.0775977836,114.33792358524013,1540.655268099794,0.9230649420559571,187
20000,80.00000000000584,-2190139.5119284578,144111.94675542536,-2046027.5651730325,121.00829212078678,1540.655268099794,0.9230649420559571,187
21000,84.00000000001073,-2184398.3927878328,149999.88177453852,-2034398.5110132943,125.95228862365984,1540.655268099794,0.9230649420559571,187
22000,88.00000000001562,-2176914.4298972078,157524.2320477757,-2019390.197849432,132.2703545188368,1540.655268099794,0.9230649420559571,187
23000,92.0000000000205,-2170557.5529440828,164685.59383406298,-2005871.9591100197,138.28362530261424,1540.655268099794,0.9230649420559571,187
24000,96.0000000000254,-2163464.6623190828,172151.52370735002,-1991313.1386117327,144.5526366052876,1540.655268099794,0.9230649420559571,187
25000,100.00000000003028,-2156506.9084128328,178985.78232847055,-1977521.1260843622,150.2912445574588,1540.655268099794,0.9230649420559571,187
26000,104.00000000003517,-2150900.7951315828,186175.04765248415,-1964725.7474790986,156.32794545595203,1540.655268099794,0.9230649420559571,187
27000,108.00000000004006,-2141229.0920065828,193265.85304106382,-1947963.238965519,162.28197126124562,1540.655268099794,0.9230649420559571,187
28000,112.00000000004495,-2134406.2541159578,200276.2419814223,-1934130.0121345355,168.1684727753423,1540.655268099794,0.9230649420559571,186
29000,116.00000000004984,-2126485.1603659578,207151.54250653117,-1919333.6178594267,173.94154289958757,1540.655268099794,0.9230649420559571,186
30000,120.00000000005473,-2118025.0236472078,214747.61454292288,-1903277.4091042848,180.31983231032044,1540.655268099794,0.9230649420559571,186
31000,124.00000000005961,-2107124.6759909578,221634.97873497417,-1885489.6972559835,186.1030320856202,1540.655268099794,0.9230649420559571,186
32000,128.0000000000645,-2097817.1232565828,228691.50247641513,-1869125.6207801676,192.02827218879307,1540.655268099794,0.9230649420559571,186
33000,132.00000000005517,-2086577.0900534578,235668.90252434905,-1850908.1875291087,197.8870735043904,1540.655268099794,0.9230649420559571,186
34000,136.00000000004584,-2072246.0939597078,242505.1340152758,-1829740.959944432,203.62733804098227,1540.655268099794,0.9230649420559571,185
35000,140.00000000003652,-2060727.1896628328,249505.12989852513,-1811222.0597643077,209.5051126860094,1540.655268099794,0.9230649420559571,185
36000,144.0000000000272,-2043921.1662253328,255914.88718371588,-1788006.279041617,214.88727425867933,1540.655268099794,0.9230649420559571,185
37000,148.00000000001788,-2021894.4045065828,264505.1775135727,-1757389.2269930101,222.10039145708777,1540.655268099794,0.9230649420559571,185
38000,152.00000000000855,-2007023.5822409578,270351.60583464557,-1736671.976406312,227.00953550841533,1540.655268099794,0.9230649420559571,185
39000,155.99999999999923,-1984430.5021628328,277634.0868686113,-1706796.4152942216,233.12450801529417,1540.655268099794,0.9230649420559571,185
40000,159.9999999999899,-1964477.0841940828,285434.01534480916,-1679043.0688492735,239.6739721285701,1540.655268099794,0.9230649420559571,184
41000,163.9999999999806,-1947798.5451315828,293390.8739278835,-1654407.6712036992,246.3552077198047,1540.655268099794,0.9230649420559571,184
42000,167.99999999997127,-1932859.6623190828,300004.365894008,-1632855.2964250748,251.9084417562129,1540.655268099794,0.9230649420559571,184
43000,171.99999999996194,-1917314.8322409578,307193.0272831094,-1610121.8049578485,257.9446355410772,1540.655268099794,0.9230649420559571,184
44000,175.99999999995262,-1901933.4689597078,313672.4428839404,-1588261.0260757674,263.3852879883583,1540.655268099794,0.9230649420559571,184
45000,179.9999999999433,-1887025.6838034578,321496.0448332873,-1565529.6389701704,269.954630304787,1540.655268099794,0.9230649420559571,184
46000,183.99999999993398,-1873859.1056784578,329413.4200148884,-1544445.6856635693,276.60271237136953,1540.655268099794,0.9230649420559571,184
47000,187.99999999992465,-1859777.4826315828,336092.92202017014,-1523684.5606114126,282.21137388815725,1540.655268099794,0.9230649420559571,183
48000,191.99999999991533,-1846284.1798972078,343891.32302611665,-1502392.856871091,288.75955541126257,1540.655268099794,0.9230649420559571,183
49000,195.999999999906,-1831651.7970847078,349959.2237524212,-1481692.5733322864,293.8546659845361,1540.655268099794,0.9230649420559571,182
50000,199.9999999998967,-1819442.2677878328,358236.8676944168,-1461205.400093416,300.80525945549095,1540.655268099794,0.9230649420559571,182
51000,203.99999999988736,-1819553.7931784578,358096.7694389397,-1461457.0237395181,300.68762139004207,1540.655268099794,0.9230649420559571,182
52000,207.99999999987804,-1815554.954252379,357619.7654463753,-1457935.1888060037,300.2870894440475,1540.655268099794,0.9230649420559571,170
53000,211.99999999986872,-1820177.5120552834,358550.9600074837,-1461626.5520477998,301.0689973011604,1540.655268099794,0.9230649420559571,169
54000,215.9999999998594,-1818570.6515754536,358439.9683455186,-1460130.683229935,300.9757995354204,1540.655268099794,0.9230649420559571,169
55000,219.99999999985008,-1815098.0044250693,358777.8416664054,-1456320.162758664,301.2595058792329,1540.655268099794,0.9230649420559571,169
