#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1938980.35736176,7534.768307531951,-1931445.589054228,7.386022430085806,1318.9349212340924,0.922932688284774,0
2000,7.999999999999562,-1937985.44329926,12595.75824008262,-1925389.6850591775,12.347102006068399,1318.9349212340924,0.922932688284774,144
3000,11.999999999999122,-1934156.47454926,18563.517183054835,-1915592.957366205,18.197049822788443,1318.9349212340924,0.922932688284774,113
4000,15.999999999998682,-1930173.74017426,24734.64378834403,-1905439.096385916,24.24635056638294,1318.9349212340924,0.922932688284774,122
5000,20.000000000000018,-1926705.48236176,30806.72607477963,-1895898.7562869804,30.19856225152637,1318.9349212340924,0.922932688284774,124
6000,24.000000000001354,-1922796.27923676,36861.34477577661,-1885934.9344609834,36.13365510454453,1318.9349212340924,0.922932688284774,128
7000,28.00000000000269,-1919051.37298676,43012.31439454737,-1876039.0585922126,42.16319678608542,1318.9349212340924,0.922932688284774,130
8000,32.00000000000402,-1915417.36517426,49481.9267431298,-1865935.4384311303,48.505090786040675,1318.9349212340924,0.922932688284774,133
9000,36.000000000001805,-1911176.38861176,55343.41134284611,-1855832.9772689138,54.25086224975381,1318.9349212340924,0.922932688284774,133
10000,39.99999999999959,-1907485.25579926,61417.301637085955,-1846067.9541621741,60.2048462503356,1318.9349212340924,0.922932688284774,133
11000,43.99999999999737,-1903082.77923676,67447.63493939575,-1835635.1442973642,66.11613312922078,1318.9349212340924,0.922932688284774,134
12000,47.999999999995154,-1898520.20111176,73523.47573051543,-1824996.7253812444,72.07202912140157,1318.9349212340924,0.922932688284774,134
13000,51.99999999999294,-1894909.97454926,79794.26984357435,-1815115.7047056856,78.2190298098241,1318.9349212340924,0.922932688284774,135
14000,55.99999999999072,-1890540.58392426,86175.82295912894,-1804364.760965131,84.47460297763517,1318.9349212340924,0.922932688284774,135
15000,59.9999999999885,-1885417.14642426,92240.94078467687,-1793176.205639583,90.41998768917699,1318.9349212340924,0.922932688284774,135
16000,63.99999999998629,-1880963.25579926,98182.14115288973,-1782781.1146463703,96.24390123106902,1318.9349212340924,0.922932688284774,136
17000,67.99999999999118,-1875728.64642426,104484.66256074747,-1771243.9838635125,102.4220028772736,1318.9349212340924,0.922932688284774,135
18000,71.99999999999606,-1870488.09954926,110653.66229417306,-1759834.4372550868,108.46921873615109,1318.9349212340924,0.922932688284774,135
19000,76.00000000000095,-1866206.95111176,117103.78284236373,-1749103.1682693963,114.79200572856207,1318.9349212340924,0.922932688284774,135
20000,80.00000000000584,-1861539.15423676,123077.3136493472,-1738461.8405874127,120.6476114653814,1318.9349212340924,0.922932688284774,136
21000,84.00000000001073,-1856283.60736176,128482.5674911506,-1727801.0398706093,125.94615874465993,1318.9349212340924,0.922932688284774,136
22000,88.00000000001562,-1849947.25579926,135044.76667067787,-1714902.4891285822,132.3788117941543,1318.9349212340924,0.922932688284774,136
23000,92.0000000000205,-1845328.53704926,140869.22150221647,-1704459.3155470435,138.0882845042524,1318.9349212340924,0.922932688284774,136
24000,96.0000000000254,-1839273.16204926,147199.1689720443,-1692073.9930772157,144.2932707871986,1318.9349212340924,0.922932688284774,136
25000,100.00000000003028,-1833279.52923676,152838.34963882156,-1680441.1795979384,149.82112687940082,1318.9349212340924,0.922932688284774,136
26000,104.00000000003517,-1826711.23236176,158864.11064288567,-1667847.1217188742,155.72793172300356,1318.9349212340924,0.922932688284774,136
27000,108.00000000004006,-1820556.55267426,165828.63856911013,-1654727.91410515,162.55497103974432,1318.9349212340924,0.922932688284774,136
28000,112.00000000004495,-1814728.49798676,171422.80169100035,-1643305.6962957596,168.03869829045973,1318.9349212340924,0.922932688284774,135
29000,116.00000000004984,-1806965.45111176,178475.92789194165,-1628489.5232198182,174.95258683966745,1318.9349212340924,0.922932688284774,135
30000,120.00000000005473,-1798627.56829926,183919.1639224855,-1614708.4043767746,180.28836649113452,1318.9349212340924,0.922932688284774,135
31000,124.00000000005961,-1789497.47454926,188742.58994298396,-1600754.884606276,185.01657196782432,1318.9349212340924,0.922932688284774,135
32000,128.0000000000645,-1781753.44329926,195295.89450799034,-1586457.5487912698,191.44050599376325,1318.9349212340924,0.922932688284774,135
33000,132.00000000005517,-1773236.52142426,201735.99417769705,-1571500.527246563,197.75346993253402,1318.9349212340924,0.922932688284774,135
34000,136.00000000004584,-1761931.30267426,207154.17657355935,-1554777.1261007006,203.0646905398261,1318.9349212340924,0.922932688284774,134
35000,140.00000000003652,-1747278.41986176,213508.3196857268,-1533770.100176033,209.29339481246177,1318.9349212340924,0.922932688284774,134
36000,144.0000000000272,-1733176.17767426,220001.60049069123,-1513174.5771835689,215.65849002346792,1318.9349212340924,0.922932688284774,134
37000,148.00000000001788,-1718160.49017426,226596.32978004226,-1491564.1603942178,222.1230309971831,1318.9349212340924,0.922932688284774,134
38000,152.00000000000855,-1704196.63079926,232714.79046086397,-1471481.840338396,228.1207055084183,1318.9349212340924,0.922932688284774,134
39000,155.99999999999923,-1686880.73236176,239586.4733416327,-1447294.2590201274,234.85673265859077,1318.9349212340924,0.922932688284774,134
40000,159.9999999999899,-1668764.66986176,245791.14057998313,-1422973.5292817769,240.93891190063385,1318.9349212340924,0.922932688284774,134
41000,163.9999999999806,-1652410.40814301,251300.0008639055,-1401110.4072791045,246.33902029953262,1318.9349212340924,0.922932688284774,134
42000,167.99999999997127,-1640505.89642426,256310.31178148018,-1384195.5846427798,251.25042132853542,1318.9349212340924,0.922932688284774,134
43000,171.99999999996194,-1623420.47845551,262556.7484368136,-1360863.7300186963,257.37354540632344,1318.9349212340924,0.922932688284774,133
44000,175.99999999995262,-1613590.09564301,269136.09010341717,-1344454.0055395928,263.8230025284695,1318.9349212340924,0.922932688284774,133
45000,179.9999999999433,-1600155.21283051,275190.70207620366,-1324964.5107543063,269.75808878610053,1318.9349212340924,0.922932688284774,133
46000,183.99999999993398,-1590869.92767426,281802.5551514997,-1309067.3725227602,276.23941550052007,1318.9349212340924,0.922932688284774,133
47000,187.99999999992465,-1577835.49798676,287359.91389471403,-1290475.584092046,281.68706493764785,1318.9349212340924,0.922932688284774,133
48000,191.99999999991533,-1565227.29876801,293566.10577400174,-1271661.1929940083,287.77073872228345,1318.9349212340924,0.922932688284774,133
49000,195.999999999906,-1552114.87298676,299804.8260611354,-1252310.0469256246,293.88629876276116,1318.9349212340924,0.922932688284774,133
50000,199.9999999998967,-1540859.44720551,307426.6778920974,-1233432.7693134127,301.35768557713766,1318.9349212340924,0.922932688284774,133
51000,203.99999999988736,-1538847.49408051,306465.4272693896,-1232382.0668111204,300.41541126020127,1318.9349212340924,0.922932688284774,133
52000,207.99999999987804,-1539382.2963325568,307465.5469765503,-1231916.7493560065,301.3957873365931,1318.9349212340924,0.922932688284774,123
53000,211.99999999986872,-1541222.8365775347,305842.4588170743,-1235380.3777604604,299.80474099480807,1318.9349212340924,0.922932688284774,123
54000,215.9999999998594,-1542999.4910294432,308104.1075084013,-1234895.3835210418,302.0217418741075,1318.9349212340924,0.922932688284774,122
55000,219.99999999985008,-1542312.9235254712,307421.2515132329,-1234891.6720122383,301.3523663218704,1318.9349212340924,0.922932688284774,122
56000,223.99999999984075,-1541662.5412384272,308180.77105352987,-1233481.7701848974,302.09689198367664,1318.9349212340924,0.922932688284774,122
57000,227.99999999983143,-1541034.8191554472,306098.2055898383,-1234936.6135656089,300.0554390020937,1318.9349212340924,0.922932688284774,122
58000,231.9999999998221,-1542469.305975589,306621.6244872134,-1235847.6814883756,300.56852494695,1318.9349212340924,0.922932688284774,121
