#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2141420.856043229,8246.69908713856,-2133174.15695609,7.35452717055411,1454.3787147487353,0.9204126390961797,0
2000,7.999999999999562,-2140329.457605729,13784.033862772136,-2126545.423742957,12.292803519616562,1454.3787147487353,0.9204126390961797,137
3000,11.999999999999122,-2135792.395105729,20216.79700106351,-2115575.5981046655,18.02963601252112,1454.3787147487353,0.9204126390961797,108
4000,15.999999999998682,-2130955.926355729,26987.438563960895,-2103968.487791768,24.067793438935666,1454.3787147487353,0.9204126390961797,116
5000,20.000000000000018,-2126254.324793229,33807.65574146633,-2092446.6690517624,30.15016312540472,1454.3787147487353,0.9204126390961797,118
6000,24.000000000001354,-2122235.035730729,40765.32331102152,-2081469.7124197073,36.35511308699377,1454.3787147487353,0.9204126390961797,121
7000,28.00000000000269,-2118515.371668229,47406.962968391505,-2071108.4086998373,42.27822472245249,1454.3787147487353,0.9204126390961797,123
8000,32.00000000000402,-2114136.902918229,54117.43234426777,-2060019.470573961,48.26271971015278,1454.3787147487353,0.9204126390961797,124
9000,36.000000000001805,-2109270.340418229,60652.24237090389,-2048618.098047325,54.09055911443748,1454.3787147487353,0.9204126390961797,125
10000,39.99999999999959,-2105028.246668229,67640.68616687274,-2037387.5605013561,60.32295576602633,1454.3787147487353,0.9204126390961797,125
11000,43.99999999999737,-2100991.738855729,74172.64621752179,-2026819.0926382071,66.14825351993544,1454.3787147487353,0.9204126390961797,127
12000,47.999999999995154,-2096777.9732307289,80908.12669883153,-2015869.8465318973,72.15505377820912,1454.3787147487353,0.9204126390961797,126
13000,51.99999999999294,-2092088.8794807289,87609.22679056614,-2004479.6526901626,78.13119310092632,1454.3787147487353,0.9204126390961797,127
14000,55.99999999999072,-2086315.1451057289,94420.90505361465,-1991894.2400521142,84.20594765827317,1454.3787147487353,0.9204126390961797,127
15000,59.9999999999885,-2081561.1997932289,101677.96439170607,-1979883.2354015228,90.67789958914398,1454.3787147487353,0.9204126390961797,127
16000,63.99999999998629,-2076482.7154182289,108268.73916069962,-1968213.9762575293,96.5556491712964,1454.3787147487353,0.9204126390961797,127
17000,67.99999999999118,-2070540.7935432289,114941.0352686007,-1955599.758274628,102.50610067886653,1454.3787147487353,0.9204126390961797,127
18000,71.99999999999606,-2065326.9185432289,121555.04328656773,-1943771.875256661,108.40457001313194,1454.3787147487353,0.9204126390961797,128
19000,76.00000000000095,-2060727.5904182289,127671.16912382,-1933056.4212944089,113.85902071799056,1454.3787147487353,0.9204126390961797,127
20000,80.00000000000584,-2053959.9810432289,134351.06550988078,-1919608.915533348,119.81625026506943,1454.3787147487353,0.9204126390961797,127
21000,84.00000000001073,-2049132.8716682289,141938.8114963765,-1907194.0601718524,126.58311339797763,1454.3787147487353,0.9204126390961797,127
22000,88.00000000001562,-2043876.3951057289,147827.9915082481,-1896048.4035974809,131.83517048796446,1454.3787147487353,0.9204126390961797,127
23000,92.0000000000205,-2038345.6763557289,155993.24721872766,-1882352.4291370013,139.11706526097728,1454.3787147487353,0.9204126390961797,127
24000,96.0000000000254,-2031713.4732307289,161636.54807569858,-1870076.9251550303,144.14984371519938,1454.3787147487353,0.9204126390961797,127
25000,100.00000000003028,-2025426.9107307289,167798.74934359762,-1857628.1613871313,149.64538516473124,1454.3787147487353,0.9204126390961797,127
26000,104.00000000003517,-2018070.8326057289,175519.84859452152,-1842550.9840112072,156.53117469426869,1454.3787147487353,0.9204126390961797,127
27000,108.00000000004006,-2011262.6216682289,182092.13532679633,-1829170.4863414327,162.3924363741779,1454.3787147487353,0.9204126390961797,127
28000,112.00000000004495,-2004013.9576057289,188946.69118850058,-1815067.2664172284,168.50542980273727,1454.3787147487353,0.9204126390961797,127
29000,116.00000000004984,-1994287.4732307289,195415.5047199977,-1798871.9685107311,174.27441256492403,1454.3787147487353,0.9204126390961797,126
30000,120.00000000005473,-1986902.4654182289,201747.42407131213,-1785155.0413469167,179.92131108988983,1454.3787147487353,0.9204126390961797,126
31000,124.00000000005961,-1977889.2466682289,208897.99584836062,-1768991.2508198682,186.29829585235285,1454.3787147487353,0.9204126390961797,126
32000,128.0000000000645,-1969079.1060432289,215069.94262874898,-1754009.16341448,191.80252849282502,1454.3787147487353,0.9204126390961797,126
33000,132.00000000005517,-1957512.5201057289,220556.5096293946,-1736956.0104763343,196.69552939572506,1454.3787147487353,0.9204126390961797,126
34000,136.00000000004584,-1944907.8794807289,228700.93533917033,-1716206.9441415586,203.9588476686716,1454.3787147487353,0.9204126390961797,126
35000,140.00000000003652,-1932521.7857307289,236391.3834204037,-1696130.4023103253,210.8173020356287,1454.3787147487353,0.9204126390961797,126
36000,144.0000000000272,-1916200.5122932289,241293.33859680826,-1674907.1736964206,215.18893754127376,1454.3787147487353,0.9204126390961797,126
37000,148.00000000001788,-1902790.5357307289,248792.8549087761,-1653997.6808219529,221.87711615669105,1454.3787147487353,0.9204126390961797,125
