#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2151977.6430700626,8575.60165940057,-2143402.0414106622,7.607907380177959,1463.7532064921043,0.9193413105922704,0
2000,7.999999999999562,-2150715.7915075626,13869.451552117545,-2136846.339955445,12.304384813246017,1463.7532064921043,0.9193413105922704,214
3000,11.999999999999122,-2146458.4633825626,20530.510411748506,-2125927.952970814,18.21379162465433,1463.7532064921043,0.9193413105922704,168
4000,15.999999999998682,-2142067.0747106876,27196.824692974104,-2114870.2500177133,24.127860821551593,1463.7532064921043,0.9193413105922704,181
5000,20.000000000000018,-2137569.6040075626,34167.721737621985,-2103401.882269941,30.31214283216732,1463.7532064921043,0.9193413105922704,184
6000,24.000000000001354,-2133546.6899450626,40733.44405390371,-2092813.245891159,36.13697113578637,1463.7532064921043,0.9193413105922704,188
7000,28.00000000000269,-2129609.7934606876,47976.014214765775,-2081633.7792459219,42.5622699272569,1463.7532064921043,0.9193413105922704,191
8000,32.00000000000402,-2125379.5727575626,54533.907052454946,-2070845.6657051076,48.38015225200086,1463.7532064921043,0.9193413105922704,196
9000,36.000000000001805,-2121546.5336950626,61031.73140567821,-2060514.8022893844,54.144744383889,1463.7532064921043,0.9193413105922704,195
10000,39.99999999999959,-2116977.8833044376,67904.9968276938,-2049072.8864767437,60.242411790438,1463.7532064921043,0.9193413105922704,196
11000,43.99999999999737,-2112566.8090856876,74740.22541773769,-2037826.58366795,66.30633454487167,1463.7532064921043,0.9193413105922704,197
12000,47.999999999995154,-2108357.7016638126,81874.43515704307,-2026483.2665067695,72.63550060028204,1463.7532064921043,0.9193413105922704,197
13000,51.99999999999294,-2103838.8247106876,88249.00818500118,-2015589.8165256865,78.2907494225875,1463.7532064921043,0.9193413105922704,198
14000,55.99999999999072,-2098754.0649450626,95263.64679690205,-2003490.4181481607,84.51383708271234,1463.7532064921043,0.9193413105922704,200
15000,59.9999999999885,-2093620.6059606876,101618.83747246547,-1992001.7684882223,90.15189071012824,1463.7532064921043,0.9193413105922704,199
16000,63.99999999998629,-2087323.0239294376,109079.51435044472,-1978243.5095789928,96.77068446192068,1463.7532064921043,0.9193413105922704,199
17000,67.99999999999118,-2082646.7192419376,115267.46006428366,-1967379.259177654,102.26036550521513,1463.7532064921043,0.9193413105922704,199
18000,71.99999999999606,-2077753.7094763126,122355.49524895896,-1955398.2142273537,108.54856746867034,1463.7532064921043,0.9193413105922704,199
19000,76.00000000000095,-2072204.5356481876,129519.39686364566,-1942685.138784542,114.90407488726625,1463.7532064921043,0.9193413105922704,199
20000,80.00000000000584,-2065791.1489294376,135820.5612894157,-1929970.587640022,120.49419873425957,1463.7532064921043,0.9193413105922704,198
21000,84.00000000001073,-2060945.8579138126,142429.79560252902,-1918516.0623112835,126.35762902231879,1463.7532064921043,0.9193413105922704,199
22000,88.00000000001562,-2054404.5200231876,148959.58937087125,-1905444.9306523164,132.15058305333466,1463.7532064921043,0.9193413105922704,199
23000,92.0000000000205,-2048296.3032263126,155227.5495668059,-1893068.7536595068,137.7112495263441,1463.7532064921043,0.9193413105922704,199
