#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2080059.7580801696,7886.511964601643,-2072173.2461155679,7.227854129543182,1414.4714919017558,0.9207890506273596,0
2000,7.999999999999562,-2079182.6330801696,13431.71896082386,-2065750.9141193456,12.309942062296479,1414.4714919017558,0.9207890506273596,139
3000,11.999999999999122,-2076242.7190176696,19968.050085004426,-2056274.6689326651,18.300378407289266,1414.4714919017558,0.9207890506273596,112
4000,15.999999999998682,-2072394.9690176696,26272.599846441542,-2046122.369171228,24.07839107406082,1414.4714919017558,0.9207890506273596,120
5000,20.000000000000018,-2068182.4846426696,32889.85581831426,-2035292.6288243553,30.142993666083946,1414.4714919017558,0.9207890506273596,124
6000,24.000000000001354,-2064538.0705801696,39528.76179634097,-2025009.3087838285,36.22743812065507,1414.4714919017558,0.9207890506273596,127
7000,28.00000000000269,-2060591.0627676696,46052.28360818507,-2014538.7791594844,42.20613494867466,1414.4714919017558,0.9207890506273596,128
8000,32.00000000000402,-2056495.6330801696,52695.41531052703,-2003800.2177696426,48.29445220773519,1414.4714919017558,0.9207890506273596,128
9000,36.000000000001805,-2052767.1565176696,59369.321170902396,-1993397.8353467672,54.41097345941291,1414.4714919017558,0.9207890506273596,130
10000,39.99999999999959,-2048412.1174551696,65612.78614085494,-1982799.3313143146,60.1330029533489,1414.4714919017558,0.9207890506273596,129
11000,43.99999999999737,-2044254.5627676696,72139.26732934327,-1972115.2954383262,66.11441199974779,1414.4714919017558,0.9207890506273596,130
12000,47.999999999995154,-2040143.4690176696,78812.64735461876,-1961330.821663051,72.23045133249668,1414.4714919017558,0.9207890506273596,130
13000,51.99999999999294,-2035126.2424551696,85543.0448589825,-1949583.197596187,78.39874621542212,1414.4714919017558,0.9207890506273596,130
14000,55.99999999999072,-2030712.2502676696,91857.32083627308,-1938854.9294313965,84.18567279365882,1414.4714919017558,0.9207890506273596,130
15000,59.9999999999885,-2026088.6643301696,98738.34070876046,-1927350.323621409,90.49201051609691,1414.4714919017558,0.9207890506273596,130
16000,63.99999999998629,-2021584.7580801696,105629.36526863024,-1915955.3928115394,96.80751736442186,1414.4714919017558,0.9207890506273596,131
17000,67.99999999999118,-2017059.3752676696,112041.43955281314,-1905017.9357148565,102.6840744281643,1414.4714919017558,0.9207890506273596,130
18000,71.99999999999606,-2012363.8908926696,118507.90514865665,-1893855.985744013,108.61048020428578,1414.4714919017558,0.9207890506273596,130
19000,76.00000000000095,-2006728.8908926696,125576.59190012663,-1881152.298992543,115.08881143061014,1414.4714919017558,0.9207890506273596,130
20000,80.00000000000584,-2000810.4143301696,131492.08252797672,-1869318.3318021928,120.51025801620976,1414.4714919017558,0.9207890506273596,131
21000,84.00000000001073,-1995525.9221426696,137404.9319886411,-1858120.9901540284,125.92928401698866,1414.4714919017558,0.9207890506273596,130
