#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-2782149.743922118,161231.17642946984,-2620918.567492648,108.27065521043195,1915.5576161149013,0.9291309208631227,89.9
19000,76.00000000000095,-2774550.259547118,170729.99554877507,-2603820.263998343,114.649343207058,1915.5576161149013,0.9291309208631227,90.2
20000,80.00000000000584,-2766528.618922118,179056.4228769127,-2587472.1960452055,120.24074160992129,1915.5576161149013,0.9291309208631227,90.4
21000,84.00000000001073,-2759744.861109618,188314.1559049785,-2571430.7052046396,126.45753443441832,1915.5576161149013,0.9291309208631227,90.7
22000,88.00000000001562,-2751619.243922118,197156.8640220271,-2554462.379900091,132.39562794008884,1915.5576161149013,0.9291309208631227,90.8
23000,92.0000000000205,-2744423.173609618,206127.02978372356,-2538296.1438258947,138.41931235319558,1915.5576161149013,0.9291309208631227,91
24000,96.0000000000254,-2735701.079859618,214379.22366818055,-2521321.8561914377,143.9608611936863,1915.5576161149013,0.9291309208631227,91.1
25000,100.00000000003028,-2726539.814234618,223724.98957155895,-2502814.8246630593,150.23677023442156,1915.5576161149013,0.9291309208631227,91.2
26000,104.00000000003517,-2718327.392359618,232729.86130810966,-2485597.5310515086,156.28376055349761,1915.5576161149013,0.9291309208631227,91.4
27000,108.00000000004006,-2707869.618922118,242014.50578939877,-2465855.1131327194,162.5186250731697,1915.5576161149013,0.9291309208631227,91.2
28000,112.00000000004495,-2698093.306422118,252292.59456789182,-2445800.7118542264,169.4206115934084,1915.5576161149013,0.9291309208631227,91.2
29000,116.00000000004984,-2687886.259547118,259846.87539281062,-2428039.3841543077,174.4934948450874,1915.5576161149013,0.9291309208631227,91.2
30000,120.00000000005473,-2676300.384547118,267997.40854577906,-2408302.976001339,179.96677603256464,1915.5576161149013,0.9291309208631227,91.2
31000,124.00000000005961,-2664593.790797118,276281.4762168317,-2388312.3145802864,185.52972889574608,1915.5576161149013,0.9291309208631227,91.2
32000,128.0000000000645,-2651381.478297118,286657.8032006741,-2364723.675096444,192.4976847594791,1915.5576161149013,0.9291309208631227,91.2
33000,132.00000000005517,-2634836.040797118,295101.3443105329,-2339734.6964865853,198.1677279143186,1915.5576161149013,0.9291309208631227,91.2
34000,136.00000000004584,-2617909.376734618,303198.14183208323,-2314711.2349025346,203.60492431874934,1915.5576161149013,0.9291309208631227,91.2
35000,140.00000000003652,-2600628.790797118,312722.7173963317,-2287906.073400786,210.00090839440708,1915.5576161149013,0.9291309208631227,91.1
36000,144.0000000000272,-2580314.993922118,320162.52295022487,-2260152.470971893,214.99691871819573,1915.5576161149013,0.9291309208631227,91.1
37000,148.00000000001788,-2557225.165797118,330324.75395150395,-2226900.411845614,221.82110392402384,1915.5576161149013,0.9291309208631227,91.1
38000,152.00000000000855,-2534506.517359618,338695.30891998275,-2195811.208439635,227.442135110313,1915.5576161149013,0.9291309208631227,91.1
39000,155.99999999999923,-2508306.939234618,348896.92036820337,-2159410.0188664147,234.292765243774,1915.5576161149013,0.9291309208631227,91.1
40000,159.9999999999899,-2482699.368922118,358244.7664608554,-2124454.6024612626,240.57007118218502,1915.5576161149013,0.9291309208631227,91.1
41000,163.9999999999806,-2458820.861109618,366719.409162121,-2092101.4519474972,246.26099981187048,1915.5576161149013,0.9291309208631227,91
42000,167.99999999997127,-2442037.626734618,375731.0628924013,-2066306.5638422167,252.31254440463596,1915.5576161149013,0.9291309208631227,91
43000,171.99999999996194,-2419783.267359618,383943.4881194883,-2035839.7792401297,257.82738762475196,1915.5576161149013,0.9291309208631227,91
44000,175.99999999995262,-2401440.532984618,395204.56907296786,-2006235.9639116502,265.38947729135134,1915.5576161149013,0.9291309208631227,91
45000,179.9999999999433,-2383740.806422118,401928.50162742456,-1981812.3047946936,269.9047614900016,1915.5576161149013,0.9291309208631227,90.9
46000,183.99999999993398,-2363664.251734618,413057.28648404666,-1950606.9652505715,277.37801111086196,1915.5576161149013,0.9291309208631227,90.9
47000,187.99999999992465,-2348620.579859618,421235.8880823647,-1927384.6917772535,282.87014094185866,1915.5576161149013,0.9291309208631227,90.9
48000,191.99999999991533,-2330525.314234618,430443.7804627858,-1900081.5337718322,289.05346455961717,1915.5576161149013,0.9291309208631227,90.9
49000,195.999999999906,-2309304.251734618,440807.48571511987,-1868496.7660194982,296.0129446237527,1915.5576161149013,0.9291309208631227,90.8
50000,199.9999999998967,-2292327.118922118,446846.79233781784,-1845480.3265843003,300.0684858629636,1915.5576161149013,0.9291309208631227,90.7
51000,203.99999999988736,-2290398.243922118,450613.8868919819,-1839784.3570301363,302.59818145069886,1915.5576161149013,0.9291309208631227,90.7
52000,207.99999999987804,-2287905.905492399,447240.90202800144,-1840665.0034643975,300.3331401024594,1915.5576161149013,0.9291309208631227,85.5
53000,211.99999999986872,-2286511.0100084115,448882.83013826655,-1837628.179870145,301.43573475098634,1915.5576161149013,0.9291309208631227,85.3
54000,215.9999999998594,-2285934.8218419272,448286.5301403866,-1837648.2917015406,301.035304803738,1915.5576161149013,0.9291309208631227,85.2
55000,219.99999999985008,-2288151.408282649,448257.8889136735,-1839893.5193689752,301.0160715236062,1915.5576161149013,0.9291309208631227,85.1
56000,223.99999999984075,-2288604.578325793,448393.89421566366,-1840210.6841101295,301.10740239077876,1915.5576161149013,0.9291309208631227,84.8
57000,227.99999999983143,-2287138.942297846,447342.10230262636,-1839796.8399952198,300.40109854749323,1915.5576161149013,0.9291309208631227,84.7
58000,231.9999999998221,-2288833.10288029,448317.97244387714,-1840515.1304364125,301.0564190750324,1915.5576161149013,0.9291309208631227,84.6
59000,235.9999999998128,-2289575.9921488,448481.3167063383,-1841094.6754424614,301.1661087188915,1915.5576161149013,0.9291309208631227,84.6
60000,239.99999999980346,-2289470.00843874,448101.70583777607,-1841368.302600964,300.9111907906444,1915.5576161149013,0.9291309208631227,84.3
61000,243.99999999979414,-2288539.2688785195,447107.20762623847,-1841432.061252281,300.24336106097746,1915.5576161149013,0.9291309208631227,84.2
62000,247.99999999978482,-2287458.6138976384,446090.98818986496,-1841367.6257077735,299.56094500069486,1915.5576161149013,0.9291309208631227,84.1
63000,251.9999999997755,-2285018.0096605774,448292.0906060048,-1836725.9190545725,301.0390387916,1915.5576161149013,0.9291309208631227,84
64000,255.99999999976617,-2287735.852088617,445898.7643081475,-1841837.0877804696,299.43186199031476,1915.5576161149013,0.9291309208631227,83.9
65000,259.99999999978525,-2289089.6115561184,447751.0664968699,-1841338.5450592483,300.6757279476435,1915.5576161149013,0.9291309208631227,83.8
66000,263.99999999980434,-2290822.6553443484,446439.62410397286,-1844383.0312403755,299.7950624938886,1915.5576161149013,0.9291309208631227,83.7
67000,267.99999999982344,-2283922.5805636086,448212.23710607836,-1835710.3434575303,300.98541522481,1915.5576161149013,0.9291309208631227,83.6
68000,271.99999999984254,-2283478.387184974,448544.6045084926,-1834933.7826764812,301.2086080168425,1915.5576161149013,0.9291309208631227,83.5
69000,275.99999999986164,-2284422.5177967586,448007.81738515454,-1836414.700411604,300.8481424118685,1915.5576161149013,0.9291309208631227,83.5
70000,279.99999999988074,-2285490.598387696,451263.5954096868,-1834227.0029780092,303.03447651760536,1915.5576161149013,0.9291309208631227,83.3
71000,283.99999999989984,-2287883.3640059605,449731.1382719593,-1838152.2257340013,302.00539428885764,1915.5576161149013,0.9291309208631227,83.2
72000,287.99999999991894,-2289886.9149739183,447733.26687222964,-1842153.6481016888,300.66377506691055,1915.5576161149013,0.9291309208631227,83.2
73000,291.99999999993804,-2282968.6653353106,446156.6742124164,-1836811.9911228942,299.60505476195385,1915.5576161149013,0.9291309208631227,83.1
74000,295.99999999995714,-2289299.2607202455,449201.3499541585,-1840097.910766087,301.6496285519735,1915.5576161149013,0.9291309208631227,83
75000,299.99999999997624,-2288560.335831469,449290.9964046524,-1839269.3394268164,301.7098283231791,1915.5576161149013,0.9291309208631227,83
76000,303.99999999999534,-2291423.7114224117,449352.8182528983,-1842070.8931695134,301.7513431974368,1915.5576161149013,0.9291309208631227,82.9
77000,308.00000000001444,-2287697.2618079074,448761.98615077755,-1838935.27565713,301.3545850751394,1915.5576161149013,0.9291309208631227,82.8
78000,312.00000000003354,-2288841.199518161,448490.5694502558,-1840350.6300679052,301.17232216140695,1915.5576161149013,0.9291309208631227,82.8
79000,316.00000000005264,-2289175.5877403207,448326.3763602006,-1840849.2113801201,301.0620625091797,1915.5576161149013,0.9291309208631227,82.6
80000,320.00000000007174,-2290243.1438787486,447461.6039892904,-1842781.539889458,300.481346835699,1915.5576161149013,0.9291309208631227,82.6
81000,324.00000000009084,-2289917.2037433963,448127.989692995,-1841789.2140504015,300.9288410384999,1915.5576161149013,0.9291309208631227,82.5
82000,328.00000000010994,-2288820.2241405193,449214.8530656869,-1839605.3710748325,301.6586962196847,1915.5576161149013,0.9291309208631227,82.5
83000,332.00000000012903,-2290138.44483912,448600.765312055,-1841537.6795270648,301.2463213619505,1915.5576161149013,0.9291309208631227,82.4
84000,336.00000000014813,-2287601.7724456973,449448.1650250963,-1838153.607420601,301.81537087326666,1915.5576161149013,0.9291309208631227,82.3
85000,340.00000000016723,-2290825.3913111594,449177.3307094704,-1841648.060601689,301.63349904515206,1915.5576161149013,0.9291309208631227,82.3
86000,344.00000000018633,-2290576.26809543,447845.8645268748,-1842730.4035685551,300.7393871297483,1915.5576161149013,0.9291309208631227,82.2
87000,348.00000000020543,-2289522.6527742073,448321.23605742375,-1841201.4167167835,301.05861067088176,1915.5576161149013,0.9291309208631227,82.2
88000,352.00000000022453,-2285490.587756319,449010.13013127353,-1836480.4576250454,301.52121979151246,1915.5576161149013,0.9291309208631227,82.1
89000,356.00000000024363,-2284897.498599855,446832.03035987035,-1838065.468239985,300.05857283584334,1915.5576161149013,0.9291309208631227,82.1
90000,360.00000000026273,-2290391.163026795,448210.5395522955,-1842180.6234744992,300.9842752761699,1915.5576161149013,0.9291309208631227,82
91000,364.00000000028183,-2287141.5019454528,448402.9668566725,-1838738.5350887803,301.11349488981193,1915.5576161149013,0.9291309208631227,82
92000,368.00000000030093,-2285944.773810189,449197.76342757756,-1836747.0103826118,301.64722011217015,1915.5576161149013,0.9291309208631227,82
93000,372.00000000032003,-2289881.359706508,450649.31852944964,-1839232.0411770584,302.6219746567572,1915.5576161149013,0.9291309208631227,81.9
94000,376.0000000003391,-2284579.029439332,447008.3153202624,-1837570.7141190695,300.1769524730082,1915.5576161149013,0.9291309208631227,81.8
95000,380.0000000003582,-2288445.212530859,447911.4851206869,-1840533.7274101719,300.783452954018,1915.5576161149013,0.9291309208631227,81.8
96000,384.0000000003773,-2290793.701812502,447479.74315567967,-1843313.9586568223,300.49352772697216,1915.5576161149013,0.9291309208631227,81.8
97000,388.0000000003964,-2290489.0929970797,449237.9945733416,-1841251.098423738,301.6742363047466,1915.5576161149013,0.9291309208631227,81.7
98000,392.0000000004155,-2286922.014640538,449106.8204417597,-1837815.1941987784,301.5861496859701,1915.5576161149013,0.9291309208631227,81.7
99000,396.0000000004346,-2284630.057991123,448469.59400827927,-1836160.4639828436,301.1582366421146,1915.5576161149013,0.9291309208631227,81.7
100000,400.0000000004537,-2288466.172335727,447523.2838119637,-1840942.8885237635,300.52276633633153,1915.5576161149013,0.9291309208631227,81.7
101000,404.0000000004728,-2291346.9978057593,446574.24164986674,-1844772.7561558925,299.88546144910015,1915.5576161149013,0.9291309208631227,81.6
102000,408.0000000004919,-2291956.3318340704,449107.58992148703,-1842848.7419125834,301.5866664103164,1915.5576161149013,0.9291309208631227,81.6
103000,412.000000000511,-2291240.29920109,448025.1985830422,-1843215.1006180476,300.8598143088633,1915.5576161149013,0.9291309208631227,81.6
104000,416.0000000005301,-2288381.415450195,450022.1906287953,-1838359.2248213994,302.20084302323414,1915.5576161149013,0.9291309208631227,81.5
105000,420.0000000005492,-2290496.24057658,446943.72691332916,-1843552.513663251,300.1335797873247,1915.5576161149013,0.9291309208631227,81.5
106000,424.0000000005683,-2290483.565153016,449017.2984679235,-1841466.2666850924,301.52603350386664,1915.5576161149013,0.9291309208631227,81.4
107000,428.0000000005874,-2287372.1954319365,447657.69648965675,-1839714.4989422797,300.61302771756493,1915.5576161149013,0.9291309208631227,81.4
108000,432.0000000006065,-2289710.6028999593,448279.13242916635,-1841431.470470793,301.03033706078276,1915.5576161149013,0.9291309208631227,81.4
109000,436.0000000006256,-2290136.918231355,447823.5389616649,-1842313.3792696903,300.7243949698773,1915.5576161149013,0.9291309208631227,81.4
110000,440.0000000006447,-2290350.5264786277,446295.40486315446,-1844055.1216154732,299.6982157670759,1915.5576161149013,0.9291309208631227,81.3
111000,444.0000000006638,-2287475.3455115277,446732.38984390785,-1840742.9556676198,299.99166180667595,1915.5576161149013,0.9291309208631227,81.3
112000,448.0000000006829,-2288035.058291154,448272.3013689066,-1839762.7569222474,301.0257498377253,1915.5576161149013,0.9291309208631227,81.3
113000,452.000000000702,-2288241.0648419093,447723.1913203911,-1840517.8735215182,300.65700908887004,1915.5576161149013,0.9291309208631227,81.2
114000,456.0000000007211,-2291131.264345333,450167.4078615531,-1840963.8564837798,302.2983599258997,1915.5576161149013,0.9291309208631227,81.2
115000,460.0000000007402,-2292219.8368641436,447158.2675716786,-1845061.569292465,300.2776490558321,1915.5576161149013,0.9291309208631227,81.2
116000,464.0000000007593,-2288171.072246108,446771.13991766766,-1841399.9323284405,300.0176834233901,1915.5576161149013,0.9291309208631227,81.2
117000,468.0000000007784,-2286922.5671374667,448855.4538973026,-1838067.1132401642,301.4173509395424,1915.5576161149013,0.9291309208631227,81.1
118000,472.0000000007975,-2289516.9210474063,449303.4983533609,-1840213.4226940454,301.7182236857142,1915.5576161149013,0.9291309208631227,81.1
119000,476.0000000008166,-2289879.6517947633,448034.17670025275,-1841845.4750945105,300.86584333286766,1915.5576161149013,0.9291309208631227,81.1
120000,480.0000000008357,-2291063.213949291,448622.8674669026,-1842440.3464823884,301.26116349633116,1915.5576161149013,0.9291309208631227,81.1
121000,484.0000000008548,-2291601.528086206,447122.89027082484,-1844478.6378153812,300.2538923381312,1915.5576161149013,0.9291309208631227,81
122000,488.0000000008739,-2289906.438827563,448046.2317988485,-1841860.2070287145,300.873938624687,1915.5576161149013,0.9291309208631227,81
123000,492.000000000893,-2289575.7769693173,446369.2707782551,-1843206.5061910623,299.7478185250708,1915.5576161149013,0.9291309208631227,81
124000,496.0000000009121,-2290153.121223973,446371.0225223926,-1843782.0987015804,299.74899486385175,1915.5576161149013,0.9291309208631227,81
125000,500.0000000009312,-2290113.8029656485,448210.8089242719,-1841902.9940413765,300.9844561660016,1915.5576161149013,0.9291309208631227,80.9
126000,504.0000000009503,-2292060.57383563,449448.12010811764,-1842612.4537275124,301.8153407104233,1915.5576161149013,0.9291309208631227,81
127000,508.0000000009694,-2289739.1005668696,449241.00293833873,-1840498.0976285308,301.6762564949887,1915.5576161149013,0.9291309208631227,80.9
128000,512.0000000009885,-2293397.665299693,448557.998339029,-1844839.666960664,301.2176022997106,1915.5576161149013,0.9291309208631227,80.9
129000,516.0000000010076,-2293324.1777159926,446312.8671829956,-1847011.310532997,299.70994213943493,1915.5576161149013,0.9291309208631227,80.9
130000,520.0000000010267,-2293225.560227681,449418.82027251896,-1843806.739955162,301.7956651584111,1915.5576161149013,0.9291309208631227,80.8
131000,524.0000000010458,-2293100.402099831,448918.1774701738,-1844182.2246296573,301.45947134381095,1915.5576161149013,0.9291309208631227,80.8
132000,528.0000000010649,-2293379.0304808784,449733.02819338866,-1843646.0022874898,302.0066634170497,1915.5576161149013,0.9291309208631227,80.8
133000,532.000000001084,-2292738.60782478,449849.5140153072,-1842889.0938094729,302.0848864787499,1915.5576161149013,0.9291309208631227,80.8
134000,536.0000000011031,-2292915.286976101,447344.94671322533,-1845570.3402628754,300.4030086383705,1915.5576161149013,0.9291309208631227,80.7
135000,540.0000000011222,-2293856.4538255874,448395.6143212592,-1845460.839504328,301.1085574835095,1915.5576161149013,0.9291309208631227,80.7
136000,544.0000000011413,-2293015.700545201,447291.9582802684,-1845723.7422649327,300.36742561725845,1915.5576161149013,0.9291309208631227,80.7
137000,548.0000000011604,-2289958.7162450626,446554.6503922069,-1843404.0658528558,299.87230544323205,1915.5576161149013,0.9291309208631227,80.7
138000,552.0000000011795,-2294367.224747287,447419.71892354055,-1846947.5058237466,300.45321999563805,1915.5576161149013,0.9291309208631227,80.7
139000,556.0000000011986,-2293560.6905407123,450154.6576646823,-1843406.03287603,302.2897978586877,1915.5576161149013,0.9291309208631227,80.6
140000,560.0000000012177,-2293958.4021586496,448637.33668099256,-1845321.0654776571,301.2708799254027,1915.5576161149013,0.9291309208631227,80.6
141000,564.0000000012368,-2291706.684779037,450005.3065492698,-1841701.378229767,302.1895049533066,1915.5576161149013,0.9291309208631227,80.6
142000,568.0000000012559,-2289550.059218062,449812.43625607836,-1839737.6229619838,302.05998786190463,1915.5576161149013,0.9291309208631227,80.6
143000,572.000000001275,-2292279.6839594115,449118.1611022137,-1843161.5228571978,301.5937652152062,1915.5576161149013,0.9291309208631227,80.6
144000,576.0000000012941,-2294144.8674935065,448857.91805465607,-1845286.9494388504,301.41900568111976,1915.5576161149013,0.9291309208631227,80.5
145000,580.0000000013132,-2292293.1067501325,447197.071423996,-1845096.0353261365,300.3037067861553,1915.5576161149013,0.9291309208631227,80.5
146000,584.0000000013323,-2294427.342368707,447761.68400424696,-1846665.65836446,300.6828578620055,1915.5576161149013,0.9291309208631227,80.5
147000,588.0000000013514,-2291845.377150461,446520.676345505,-1845324.700804956,299.8494910448135,1915.5576161149013,0.9291309208631227,80.5
148000,592.0000000013705,-2292816.8309949394,448746.5264635538,-1844070.3045313857,301.3442035192757,1915.5576161149013,0.9291309208631227,80.4
149000,596.0000000013896,-2295262.0374346357,447135.76422072214,-1848126.2732139137,300.2625375085095,1915.5576161149013,0.9291309208631227,80.5
150000,600.0000000014087,-2292901.185616268,449517.5125071531,-1843383.6731091146,301.8619393936096,1915.5576161149013,0.9291309208631227,80.4
151000,604.0000000014278,-2291857.2303485386,449241.60668545775,-1842615.6236630809,301.6766619258589,1915.5576161149013,0.9291309208631227,80.4
152000,608.0000000014469,-2293258.5346481353,447400.59100387525,-1845857.94364426,300.44037513249907,1915.5576161149013,0.9291309208631227,80.3
153000,612.000000001466,-2295516.612062091,449158.46219453524,-1846358.1498675558,301.6208283785967,1915.5576161149013,0.9291309208631227,80.3
154000,616.0000000014851,-2296096.030047603,448191.6752272196,-1847904.3548203832,300.97160742320676,1915.5576161149013,0.9291309208631227,80.3
155000,620.0000000015042,-2291542.0486458223,450031.49634293746,-1841510.5523028849,302.2070920365433,1915.5576161149013,0.9291309208631227,80.3
156000,624.0000000015233,-2293501.700624045,448454.05079948547,-1845047.6498245595,301.1477989994859,1915.5576161149013,0.9291309208631227,80.3
157000,628.0000000015424,-2295705.8928039856,449187.53093267896,-1846518.3618713068,301.64034874304883,1915.5576161149013,0.9291309208631227,80.3
158000,632.0000000015615,-2294524.5233668443,448797.6906950093,-1845726.832671835,301.3785615447253,1915.5576161149013,0.9291309208631227,80.2
159000,636.0000000015806,-2294246.6649966445,447327.19696982077,-1846919.4680268238,300.39108925410017,1915.5576161149013,0.9291309208631227,80.2
160000,640.0000000015997,-2294862.4050641116,448155.12356268236,-1846707.2815014292,300.94706209173853,1915.5576161149013,0.9291309208631227,80.2
161000,644.0000000016188,-2293370.675868826,447984.00740020094,-1845386.668468625,300.8321534280468,1915.5576161149013,0.9291309208631227,80.2
162000,648.0000000016379,-2294001.8503379114,446358.2620347009,-1847643.5883032104,299.7404258861032,1915.5576161149013,0.9291309208631227,80.2
163000,652.000000001657,-2292479.797992604,446758.3182865783,-1845721.4797060257,300.00907338636347,1915.5576161149013,0.9291309208631227,80.1
164000,656.0000000016761,-2293207.4938638676,448106.6076655629,-1845100.8861983046,300.91448248718825,1915.5576161149013,0.9291309208631227,80.1
165000,660.0000000016952,-2293846.213573884,449503.45740897727,-1844342.756164907,301.8525010534434,1915.5576161149013,0.9291309208631227,80.1
166000,664.0000000017143,-2296769.2407487947,449093.54667066335,-1847675.6940781313,301.5772360259352,1915.5576161149013,0.9291309208631227,80.1
167000,668.0000000017334,-2293365.639920067,447269.22268010903,-1846096.417239958,300.3521581089491,1915.5576161149013,0.9291309208631227,80.1
168000,672.0000000017525,-2295862.1972467564,449678.18596098013,-1846184.0112857763,301.96983552453185,1915.5576161149013,0.9291309208631227,80.1
169000,676.0000000017716,-2292013.405329583,446640.5324950843,-1845372.872834499,299.9299773634853,1915.5576161149013,0.9291309208631227,80.1
170000,680.0000000017907,-2293650.7912592012,450975.0070870968,-1842675.7841721044,302.84068244213654,1915.5576161149013,0.9291309208631227,80
171000,684.0000000018098,-2294264.1167307515,447697.46749545715,-1846566.6492352942,300.63973491496773,1915.5576161149013,0.9291309208631227,80
172000,688.0000000018289,-2296301.011790395,449589.73276835086,-1846711.279022044,301.9104370549957,1915.5576161149013,0.9291309208631227,80
173000,692.000000001848,-2295879.0250094403,448191.6644533295,-1847687.3605561107,300.9716001882777,1915.5576161149013,0.9291309208631227,80
174000,696.0000000018671,-2293111.6241526473,447193.28416641476,-1845918.3399862326,300.3011635506046,1915.5576161149013,0.9291309208631227,80
175000,700.0000000018862,-2293559.824205566,448191.5765109402,-1845368.247694626,300.971541132825,1915.5576161149013,0.9291309208631227,80
176000,704.0000000019053,-2293087.969328059,447873.8263342465,-1845214.1429938124,300.75816416327274,1915.5576161149013,0.9291309208631227,80
177000,708.0000000019244,-2293471.184026409,447284.01297128364,-1846187.1710551253,300.3620901490898,1915.5576161149013,0.9291309208631227,80
178000,712.0000000019435,-2293864.726855945,448424.0813306963,-1845440.6455252485,301.1276737725045,1915.5576161149013,0.9291309208631227,79.9
179000,716.0000000019626,-2291390.901333874,447991.56001976464,-1843399.3413141095,300.8372251957212,1915.5576161149013,0.9291309208631227,79.9
180000,720.0000000019817,-2289974.4026234485,449025.381896897,-1840949.0207265515,301.531461722966,1915.5576161149013,0.9291309208631227,79.9
181000,724.0000000020008,-2295112.9545937516,445810.57990571496,-1849302.3746880367,299.37264401993116,1915.5576161149013,0.9291309208631227,79.9
182000,728.0000000020199,-2293520.7016146164,446610.8994247829,-1846909.8021898335,299.91007803626786,1915.5576161149013,0.9291309208631227,79.8
183000,732.000000002039,-2291393.4547999837,450385.0165034759,-1841008.4382965078,302.4444894199727,1915.5576161149013,0.9291309208631227,79.8
184000,736.0000000020581,-2290807.0901450925,448838.84203936654,-1841968.248105726,301.4061956730311,1915.5576161149013,0.9291309208631227,79.9
185000,740.0000000020772,-2294560.9230709225,450202.8345499544,-1844358.088520968,302.32214980853956,1915.5576161149013,0.9291309208631227,79.8
186000,744.0000000020963,-2289207.8320541345,450224.4512803872,-1838983.3807737473,302.33666596862287,1915.5576161149013,0.9291309208631227,79.8
187000,748.0000000021154,-2293610.3603613526,449684.5020800123,-1843925.8582813402,301.9740769520345,1915.5576161149013,0.9291309208631227,79.8
188000,752.0000000021345,-2294538.5208916254,447368.5531561016,-1847169.9677355238,300.41886093873825,1915.5576161149013,0.9291309208631227,79.8
189000,756.0000000021536,-2296005.3273036815,447752.50952964404,-1848252.8177740374,300.6766969792378,1915.5576161149013,0.9291309208631227,79.8
190000,760.0000000021727,-2293971.2863034774,447360.5733400881,-1846610.7129633892,300.4135022982609,1915.5576161149013,0.9291309208631227,79.8
191000,764.0000000021918,-2296570.3616080936,446953.74475380126,-1849616.6168542923,300.1403070107795,1915.5576161149013,0.9291309208631227,79.8
192000,768.0000000022109,-2296446.4067549855,448023.649776568,-1848422.7569784175,300.85877424765755,1915.5576161149013,0.9291309208631227,79.8
193000,772.00000000223,-2292094.605132431,449361.49742162507,-1842733.1077108057,301.7571714702656,1915.5576161149013,0.9291309208631227,79.8
194000,776.0000000022491,-2294977.786868127,449455.4738258242,-1845522.3130423028,301.8202789106645,1915.5576161149013,0.9291309208631227,79.7
195000,780.0000000022682,-2297012.2287337184,447909.57242669316,-1849102.6563070253,300.7821685334952,1915.5576161149013,0.9291309208631227,79.7
196000,784.0000000022873,-2296395.6483943015,447889.6443560773,-1848506.0040382242,300.7687863495377,1915.5576161149013,0.9291309208631227,79.7
197000,788.0000000023064,-2293969.5975699816,449880.1448663355,-1844089.4527036462,302.105455839986,1915.5576161149013,0.9291309208631227,79.7
198000,792.0000000023255,-2293335.4532072674,448599.601379513,-1844735.8518277544,301.2455397529482,1915.5576161149013,0.9291309208631227,79.7
199000,796.0000000023446,-2297266.7342384458,448374.0525406593,-1848892.6816977863,301.0940782235751,1915.5576161149013,0.9291309208631227,79.7
200000,800.0000000023637,-2294558.5851910133,447579.06442819623,-1846979.520762817,300.5602243764034,1915.5576161149013,0.9291309208631227,79.7
201000,804.0000000023828,-2294249.2037712075,447975.24300499505,-1846273.9607662125,300.82626792356507,1915.5576161149013,0.9291309208631227,79.7
202000,808.0000000024019,-2290529.8869135994,449100.8970252696,-1841428.98988833,301.58217196777264,1915.5576161149013,0.9291309208631227,79.7
203000,812.000000002421,-2294518.9884442426,447508.9519517006,-1847010.036492542,300.5131421436944,1915.5576161149013,0.9291309208631227,79.6
