#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2448129.978508914,9302.204480992357,-2438827.7740279217,7.298357344966388,1647.7288181036145,0.92395915426748,0
2000,7.999999999999562,-2446834.205071414,15659.922641838715,-2431174.282429575,12.286518928734235,1647.7288181036145,0.92395915426748,114
3000,11.999999999999122,-2442802.486321414,23236.31018618439,-2419566.1761352294,18.230828559378715,1647.7288181036145,0.92395915426748,89.2
4000,15.999999999998682,-2438586.900383914,30767.19502940151,-2407819.705354512,24.139437515664127,1647.7288181036145,0.92395915426748,93.7
5000,20.000000000000018,-2433854.251946414,38627.66813334457,-2395226.5838130694,30.306636025468705,1647.7288181036145,0.92395915426748,97.5
6000,24.000000000001354,-2428624.431633914,46379.21521879483,-2382245.216415119,36.38837296444357,1647.7288181036145,0.92395915426748,102
7000,28.00000000000269,-2423805.251946414,53665.02128862872,-2370140.230657785,42.10469712743382,1647.7288181036145,0.92395915426748,102
8000,32.00000000000402,-2419390.712883914,61362.89954180051,-2358027.8133421135,48.144326379241015,1647.7288181036145,0.92395915426748,103
9000,36.000000000001805,-2413826.775383914,69260.54131693307,-2344566.234066981,54.34068681995486,1647.7288181036145,0.92395915426748,103
10000,39.99999999999959,-2408935.744133914,76861.618326454,-2332074.12580746,60.30436740077285,1647.7288181036145,0.92395915426748,102
11000,43.99999999999737,-2403346.259758914,84620.5455688849,-2318725.714190029,66.39189469009065,1647.7288181036145,0.92395915426748,102
12000,47.999999999995154,-2398474.619133914,92161.47505856026,-2306313.1440753536,72.3083845115415,1647.7288181036145,0.92395915426748,103
13000,51.99999999999294,-2392923.095696414,99760.77092848829,-2293162.324767926,78.2706676393948,1647.7288181036145,0.92395915426748,103
14000,55.99999999999072,-2387960.142571414,107842.80395510391,-2280117.33861631,84.61169843726525,1647.7288181036145,0.92395915426748,104
15000,59.9999999999885,-2381949.587883914,114671.1352542724,-2267278.4526296416,89.9690953847288,1647.7288181036145,0.92395915426748,104
16000,63.99999999998629,-2376738.626946414,122387.40855082226,-2254351.2183955917,96.02315708641642,1647.7288181036145,0.92395915426748,104
17000,67.99999999999118,-2370879.720696414,130364.30925327483,-2240515.411443139,102.28170278391987,1647.7288181036145,0.92395915426748,104
18000,71.99999999999606,-2365351.126946414,138062.2786933622,-2227288.8482530518,108.32140357948816,1647.7288181036145,0.92395915426748,104
19000,76.00000000000095,-2358862.861321414,145725.54989051813,-2213137.3114308957,114.33388070171391,1647.7288181036145,0.92395915426748,104
20000,80.00000000000584,-2352148.634758914,153884.4993884227,-2198264.135370491,120.73525890372149,1647.7288181036145,0.92395915426748,104
21000,84.00000000001073,-2345397.720696414,161411.86907511085,-2183985.8516213032,126.64110992574257,1647.7288181036145,0.92395915426748,104
22000,88.00000000001562,-2339359.587883914,168236.05667452773,-2171123.531209386,131.9952557942195,1647.7288181036145,0.92395915426748,104
23000,92.0000000000205,-2332704.619133914,176672.11557068062,-2156032.503563233,138.61404949340275,1647.7288181036145,0.92395915426748,104
24000,96.0000000000254,-2325618.673821414,183832.95687969457,-2141785.7169417194,144.2323283509113,1647.7288181036145,0.92395915426748,104
25000,100.00000000003028,-2318579.470696414,192282.05340630375,-2126297.41729011,150.86135116150533,1647.7288181036145,0.92395915426748,105
26000,104.00000000003517,-2310840.642571414,198185.9176599216,-2112654.7249114923,155.49342639992014,1647.7288181036145,0.92395915426748,104
27000,108.00000000004006,-2300126.541008914,205733.1140661959,-2094393.426942718,161.41483314153587,1647.7288181036145,0.92395915426748,104
28000,112.00000000004495,-2292116.087883914,213745.2126527781,-2078370.8752311359,167.7009945226861,1647.7288181036145,0.92395915426748,104
29000,116.00000000004984,-2283862.666008914,221269.03460841993,-2062593.631400494,173.60406205300984,1647.7288181036145,0.92395915426748,104
